DesiredFlux,1.14,HitTime,1714666797.6901875,DesiredPos,0.54743391275405884 0.32819503545761108 0.21940904855728149
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666797.1883841,-0.44827472622369202   1.1332076342800261 0.026737584784062678  -1.2826092736371706  -1.9547262156443415  -1.8898252621343026 -0.90796754269433888, 0.00013554934741370384  8.4119280766246534e-06   0.0019911674357764239 -0.00010904798997926893 -8.6262057198311403e-05 -8.8939234424671105e-06  7.4508081779179862e-05,0.071245235443115229   65.185357681274411  -2.5293171119689939  -15.947111091613769  -1.1251191329956054   1.7708864059448242 -0.26399757766723631, -0.33647613343349492  -0.27284045503581444  -0.24731671312073233   -2.2242700345801687 -0.036142924277578675   0.84845331242709154   0.62151022251858734,  0.55695027112960815 -0.032255556434392929   0.21500372886657715, -0.69966071844100952 -0.024107024073600769   0.01626293919980526   0.71388322114944458,  8.23736481834203e-05 0.00080706225708127022 0.00035211522481404245,-0.0093939006328582764     1.6467239856719971  0.0043577947653830051,  0.24414287507534027  0.029852103441953659  0.066862255334854126  0.029852103441953659   0.23212838172912598 -0.020972974598407745  0.066862255334854126 -0.020972974598407745   0.18841293454170227,   -1.1079593574692126   -0.33759011021672336    -1.0981283218329807    0.68278368905172471    0.56447981337459652     0.1205869530291892 3.2090171409038248e-05,0.00061222544172778726
IIWA_7,1714666797.193368,-0.44827622426160563   1.1332076342800261  0.02674513475115757  -1.2826094534060837  -1.9547264072814934  -1.8898250823653895 -0.90796712326990303, 4.8517961386748459e-05  6.7295424612997229e-06   0.0018949326324168515 -9.4429148506971423e-05 -7.6675131835651141e-05  7.5617769582585177e-08  7.6383442857307118e-05,0.0053769989013671875    65.214931175231939   -2.5794984817504885   -15.943589591979981   -1.1312817573547362    1.7708864059448242  -0.26266257095336915, 43.266953305224099  4.4799839892876241    26.0265185478329 -10.829991516274443   1.388492767210582  3.2706968972889752 0.62165693718223314,  0.55695068836212158 -0.032252632081508636   0.21500547230243683, -0.69965803623199463 -0.024109667167067528  0.016263231635093689   0.71388578414916992,8.2879596448037773e-05 0.00076252646977081895 0.00035138081875629723,-0.0093939453363418579     1.6467255353927612  0.0043529672548174858,  0.24414217472076416  0.029851747676730156  0.066862739622592926  0.029851747676730156   0.23212893307209015 -0.020972300320863724  0.066862739622592926 -0.020972300320863724   0.18841308355331421,   -1.1079408522052248   -0.33757802375866675    -1.0980968439984196    0.68277692278329027    0.56448042920109742    0.12060141413705594 3.2093536717070492e-05,0.00058404798619449139
IIWA_7,1714666797.1983976,-0.44827760252629933    1.133207694166636 0.026751126902811981  -1.2826096331749965  -1.9547269825420148  -1.8898250823653895 -0.90796682361868708,-1.6316218638910041e-05  7.7790983647722393e-06   0.0017556321721099236 -8.2734075320251634e-05 -8.4350526326137422e-05  6.0494215666068141e-08  7.3092802923903103e-05,-0.077966484069824218    65.232406421661381   -2.6173546028137205    -15.93742696762085   -1.1304013824462891    1.7695513992309571  -0.26333007431030275, 43.269228736022718  4.4797055201784177   26.02766066885976 -10.830329786281784  1.3884193608632476  3.2705413784284572 0.62169795129759531,  0.55695104598999023 -0.032250892370939255   0.21500684320926666, -0.69965589046478271 -0.024111161008477211  0.016262965276837349   0.71388781070709229,8.1097408838104457e-05 0.00067970098461955786 0.00033572016400285065,-0.0093942070379853249     1.6467269659042358  0.0043507711961865425, 0.24414169788360596 0.029851406812667847 0.066863112151622772 0.029851406812667847     0.23212930560112 -0.02097182534635067 0.066863112151622772 -0.02097182534635067  0.18841320276260376,   -1.1079247110554746   -0.33757042112725344    -1.0980731303167346    0.68277314971343372    0.56447910229273646    0.12060968706695263 3.2095542223942175e-05,0.00052779610268771648
IIWA_7,1714666797.2034214,-0.44825189633532825   1.1332179406674252 0.026786660170136412   -1.282637616366143  -1.9547237227905709  -1.8897972789431561 -0.90796622442533825, 0.0010151946639323322 0.00041608331025899523  0.0028258364306651684 -0.0011855149061160701 6.2909636694481863e-05  0.0011121852847088454   8.24419762922011e-05,-0.36294742584228518   65.095292949676519  -3.1138860511779787  -15.584396629333495  -1.1902668762207032   1.6707609024047851 -0.26333007431030275, 43.271389983913608   4.478914442177623  26.029354821248354 -10.830385765576448  1.3886098153226436  3.2702743217845782 0.62168044639485009,  0.55695122480392456 -0.032249610871076584   0.21500785648822784,   -0.699654221534729 -0.024112360551953316  0.016262892633676529   0.71388936042785645,7.1986672992352396e-05 0.00059498072369024158 0.00030916690593585372,-0.0093943523243069649     1.6467281579971313  0.0043488410301506519, 0.24414132535457611 0.029851153492927551 0.066863387823104858 0.029851153492927551  0.23212960362434387 -0.02097146213054657 0.066863387823104858 -0.02097146213054657  0.18841329216957092,   -1.1079124272654894    -0.3375647230576817    -1.0980548158023851    0.68277040946451706    0.56447840375284386    0.12061663123219546 3.2097211111192792e-05,0.00046684106928296387
IIWA_7,1714666797.2084115,-0.44781255463836689   1.1333105188214372 0.027334099488818483  -1.2829217024085762   -1.954696590600151  -1.8895522015549202 -0.90796418708068571,  0.018385823609600244   0.004035992808686383   0.024158241891814959  -0.012311853622218028  0.0011356153261532999    0.01069284375720189 0.00014744736713532164, -9.3680763359069825   61.242673236846926  -9.1444541740417478      -11.71955078125  -1.2184388732910156   1.6757671775817871 -0.27267512130737304, 43.245392131602216   4.458991290365641  26.014665646999724 -10.815192270078748  1.3950076192720666  3.2694111518791229 0.61809753718289051,   0.5569501519203186 -0.032218731939792633    0.2150004655122757, -0.69964468479156494 -0.024113195016980171  0.016277125105261803   0.71389836072921753, 1.3965614925837144e-05   0.0017111182678490877 -4.8010409955168143e-05,-0.0093944091349840164     1.6467288732528687  0.0043469555675983429,  0.24414180219173431  0.029846744611859322  0.066864408552646637  0.029846744611859322   0.23213417828083038 -0.020966686308383942  0.066864408552646637 -0.020966686308383942   0.18840958178043365,   -1.1077051791916759   -0.33745699505338678    -1.0977979461523901    0.68264724883793093    0.56446116116415368    0.12068324468117453 3.2111443282190066e-05,0.0011850501177832484
IIWA_7,1714666797.2134373,-0.44736464424744288   1.1333080620523488 0.028001441072700237   -1.283177805259863   -1.954681730168768  -1.8890292099357355 -0.90796226961833626,   0.03262507452464064  0.0031305234834135827   0.046020256868722118  -0.020093596949248609  0.0015029095162422525    0.02947393977314856 0.00019465638768643517, -18.730775672912596   60.850152317047119  -13.677504577636718  -11.094484596252441 -0.84427953720092774   1.2485650291442871 -0.24263747024536134,  42.78363943071254  4.3340985149021423  25.661315228370238 -10.657872638064177  1.4477613318880793  3.3322386480711708 0.59466063371738098,  0.55695128440856934 -0.031743891537189484   0.21497327089309692, -0.69948339462280273 -0.024253059178590775  0.016491677612066269   0.71404677629470825,4.6981625928310677e-05   0.020362919196486473 -0.0011228470830246806,-0.0093945115804672241     1.6467297077178955   0.004345486406236887,  0.24411983788013458  0.029799267649650574   0.06688874214887619  0.029799267649650574    0.2322024405002594 -0.020892826840281487   0.06688874214887619 -0.020892826840281487   0.18837656080722809,   -1.1052921699992169   -0.33577127444761601    -1.0942355890550814    0.68094984043121087     0.5645027853464768    0.12208092476218013 3.2412243555768327e-05,0.014116677455604076
IIWA_7,1714666797.2183969,-0.44713394793591121   1.1332958382026002 0.028743684115929792  -1.2836015674934227  -1.9546743477750979  -1.8882763010763639 -0.90796005250477085,  0.035327912080979074  0.0020154647967853376   0.066505927224159905  -0.033025366901785522  0.0014976233597998921   0.053695506193383889 0.00024440965276538342, -22.850901081085205    59.69275330352783  -14.570204734802246  -11.183402462005615   -1.236046371459961   1.6270394325256348 -0.23162366485595703, 42.403467920380429  4.3157013004562401  25.326585352605086  -10.61309864654209  1.4664831953602449  3.3298780314042418 0.59304499745009376,  0.55701589584350586 -0.031229229643940926   0.21497088670730591,-0.69938868284225464  -0.0244129728525877  0.01661347970366478  0.71413123607635498,  0.0025977191980928183    0.036881037056446075 -0.00098570308182388544,-0.0093944761902093887     1.6467396020889282   0.004344387911260128,  0.24407519400119781  0.029737118631601334  0.066926181316375732  0.029737118631601334   0.23227387666702271 -0.020802021026611328  0.066926181316375732 -0.020802021026611328   0.18836580216884613,   -1.1023075822658157   -0.33380369838820201    -1.0899727125304182     0.6790201432300691      0.564305392608766    0.12308568972230205 3.2627510471172627e-05,0.025598999112844467
IIWA_7,1714666797.223397,-0.44712675739755919   1.1332556310526221 0.029642021553476089  -1.2842197736955376  -1.9546647605069838    -1.88707973606612 -0.90795873423577023,  0.028549951198864054 4.0858383042773668e-06    0.08913823928117981  -0.051148541606026256  0.0015815894124024767   0.090819005364463107 0.00024825848223740599, -21.329210391998291   59.312330631256103  -11.565485172271728  -10.031872081756593  -0.7201466751098633  0.71756610870361326 -0.25932505416870116, 42.227331000010352  4.2226782723644858  25.124209058422426 -10.554468204030346  1.5048937315251989  3.2601429036716825 0.56887847547976622,  0.55706554651260376 -0.030786126852035522   0.21491952240467072, -0.69931715726852417 -0.024422015994787216  0.016660142689943314   0.71419990062713623, 0.0040357839316129684   0.047237154096364975 -0.0028280478436499834,-0.0093964347615838051     1.6468884944915771  0.0043530813418328762,  0.24405740201473236  0.029650470241904259  0.066956795752048492  0.029650470241904259    0.2323412150144577 -0.020715555176138878  0.066956795752048492 -0.020715555176138878    0.1883409321308136,   -1.0984586043525368   -0.33207275004709658    -1.0854391869221658    0.67708573064351185    0.56363213658627842    0.12340128602250644 3.2696469531856565e-05,0.032869003713130951
IIWA_7,1714666797.2284257,-0.44719890243660271   1.1332051775109377 0.030901983030804745  -1.2849725627816893  -1.9546476948520906  -1.8855490510052777 -0.90795873423577023,  0.019954159397350679 -0.0020148729967291532     0.1217090505180901  -0.071030396730885709  0.0019478977256513225    0.13388260672526278 0.00019860678578992482,  -17.42416493988037   57.992277400970458  -10.567140026092529  -10.339122924804688 -0.93143665313720703   1.1544470558166504 -0.26266257095336915,  42.22065581978125  4.0651248638836073  25.021053333988402 -10.509760810449894  1.5540599434265778  3.0794597575785181   0.526470738205989,  0.55713242292404175 -0.030385429039597511   0.21480295062065125,  -0.6993030309677124 -0.024252748116850853  0.016580898314714432   0.71422135829925537, 0.0058729634620249271   0.053832147270441055 -0.0069007663987576962,-0.0094111654907464981     1.6470444202423096  0.0043862783350050449,  0.24406324326992035  0.029523380100727081  0.066985875368118286  0.029523380100727081   0.23240777850151062 -0.020622903481125832  0.066985875368118286 -0.020622903481125832   0.18830564618110657,   -1.0931251069461467   -0.33040283253704672    -1.0800476753454191    0.67493893911318992     0.5622454708724689     0.1227130555676581 3.2551632500599226e-05,0.037776604294776917
IIWA_7,1714666797.233397,-0.44721969508939707   1.1330978587423957 0.032487975393981364  -1.2858872587539822  -1.9546472155846781  -1.8834772182104573 -0.90795771561798555,  0.015131621406105911 -0.0059046491390667716    0.16080693494153683   -0.09341215627642814  0.0015774888770179866    0.18997939717302509 0.00019963014001898169, -16.087980712890626   58.493682548522948  -11.402615814208984  -10.644613018035889  -1.1233583831787108  0.94818851852416997 -0.27801514816284179,  42.22065581978125  4.0651248638836073  25.021053333988402 -10.509760810449894  1.5540599434265778  3.0794597575785181   0.526470738205989,  0.55713242292404175 -0.030385429039597511   0.21480295062065125,  -0.6993030309677124 -0.024252748116850853  0.016580898314714432   0.71422135829925537, 0.0058729634620249271   0.053832147270441055 -0.0069007663987576962,-0.0095370961353182793     1.6471905708312988    0.00441737100481987,  0.24406324326992035  0.029523380100727081  0.066985875368118286  0.029523380100727081   0.23240777850151062 -0.020622903481125832  0.066985875368118286 -0.020622903481125832   0.18830564618110657,   -1.0931251069461467   -0.33040283253704672    -1.0800476753454191    0.67493893911318992     0.5622454708724689     0.1227130555676581 3.2551632500599226e-05,0.037776604294776917
