RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665535.0263894, 0.5460013747215271 0.41655853390693665 0.31849855184555054, 0.50278723239898682  -0.4959016740322113 -0.49191319942474365  0.50922286510467529, 0.5460013747215271 0.41655853390693665 0.31849855184555054, 0.50278723239898682  -0.4959016740322113 -0.49191319942474365  0.50922286510467529
1714665535.0313919,0.54594433307647705   0.416521817445755 0.31850665807723999, 0.50285714864730835 -0.49593806266784668 -0.49190410971641541  0.50912719964981079,0.54594433307647705   0.416521817445755 0.31850665807723999, 0.50285714864730835 -0.49593806266784668 -0.49190410971641541  0.50912719964981079
1714665535.0363884,0.54575210809707642 0.41647103428840637 0.31853273510932922, 0.50308096408843994 -0.49605721235275269 -0.49176207184791565  0.50892716646194458,0.54575210809707642 0.41647103428840637 0.31853273510932922, 0.50308096408843994 -0.49605721235275269 -0.49176207184791565  0.50892716646194458
1714665535.0413864,0.54551458358764648 0.41645133495330811 0.31852847337722778, 0.50330805778503418  -0.4963172972202301 -0.49153491854667664  0.50866842269897461,0.54551458358764648 0.41645133495330811 0.31852847337722778, 0.50330805778503418  -0.4963172972202301 -0.49153491854667664  0.50866842269897461
1714665535.0463946,0.54530388116836548 0.41649308800697327 0.31846168637275696, 0.50344771146774292 -0.49654102325439453 -0.49135714769363403  0.50848358869552612,0.54530388116836548 0.41649308800697327 0.31846168637275696, 0.50344771146774292 -0.49654102325439453 -0.49135714769363403  0.50848358869552612
1714665535.0513868,0.54515016078948975 0.41649103164672852 0.31849023699760437, 0.50351804494857788 -0.49671450257301331 -0.49117037653923035  0.50842493772506714,0.54515016078948975 0.41649103164672852 0.31849023699760437, 0.50351804494857788 -0.49671450257301331 -0.49117037653923035  0.50842493772506714
1714665535.0563886,0.54513287544250488 0.41647732257843018 0.31848573684692383, 0.50344401597976685 -0.49674436450004578 -0.49116486310958862  0.50847440958023071,0.54513287544250488 0.41647732257843018 0.31848573684692383, 0.50344401597976685 -0.49674436450004578 -0.49116486310958862  0.50847440958023071
1714665535.0613854,0.54475897550582886 0.41728916764259338 0.31845968961715698, 0.50392723083496094 -0.49559623003005981 -0.49147456884384155  0.50881671905517578,0.54475897550582886 0.41728916764259338 0.31845968961715698, 0.50392723083496094 -0.49559623003005981 -0.49147456884384155  0.50881671905517578
1714665535.0663843,0.54489970207214355 0.41729632019996643 0.31840801239013672, 0.50369399785995483 -0.49602887034416199 -0.49139285087585449   0.5087050199508667,0.54489970207214355 0.41729632019996643 0.31840801239013672, 0.50369399785995483 -0.49602887034416199 -0.49139285087585449   0.5087050199508667
1714665535.0713837,0.54507482051849365  0.4172649085521698 0.31838691234588623, 0.50341278314590454 -0.49605810642242432 -0.49145659804344177  0.50889325141906738,0.54507482051849365  0.4172649085521698 0.31838691234588623, 0.50341278314590454 -0.49605810642242432 -0.49145659804344177  0.50889325141906738
1714665535.0763938,0.54523772001266479 0.41730663180351257 0.31830564141273499, 0.50325638055801392 -0.49603471159934998 -0.49153897166252136  0.50899118185043335,0.54523772001266479 0.41730663180351257 0.31830564141273499, 0.50325638055801392 -0.49603471159934998 -0.49153897166252136  0.50899118185043335
1714665535.0813937,0.54533094167709351 0.41726964712142944 0.31830888986587524, 0.50320142507553101  -0.4962957501411438 -0.49129363894462585  0.50902789831161499,0.54533094167709351 0.41726964712142944 0.31830888986587524, 0.50320142507553101  -0.4962957501411438 -0.49129363894462585  0.50902789831161499
1714665535.08639,0.54535961151123047 0.41730755567550659 0.31841236352920532, 0.50358760356903076 -0.49603080749511719 -0.49123302102088928  0.50896281003952026,0.54535961151123047 0.41730755567550659 0.31841236352920532, 0.50358760356903076 -0.49603080749511719 -0.49123302102088928  0.50896281003952026
1714665535.0913906,0.54534554481506348 0.41731640696525574 0.31845247745513916, 0.50360482931137085 -0.49606317281723022 -0.49121108651161194  0.50893533229827881,0.54534554481506348 0.41731640696525574 0.31845247745513916, 0.50360482931137085 -0.49606317281723022 -0.49121108651161194  0.50893533229827881
1714665535.0963893,0.54504513740539551  0.4171442985534668 0.31920516490936279, 0.50405359268188477 -0.49607962369918823 -0.49116408824920654  0.50852024555206299,0.54504513740539551  0.4171442985534668 0.31920516490936279, 0.50405359268188477 -0.49607962369918823 -0.49116408824920654  0.50852024555206299
1714665535.1013908,0.54491525888442993 0.41714978218078613 0.31926602125167847, 0.50416070222854614 -0.49618145823478699 -0.49118378758430481  0.50829565525054932,0.54491525888442993 0.41714978218078613 0.31926602125167847, 0.50416070222854614 -0.49618145823478699 -0.49118378758430481  0.50829565525054932
1714665535.1063912,0.54489636421203613 0.41711080074310303 0.31929746270179749, 0.50424164533615112 -0.49621045589447021  -0.4911312460899353  0.50823777914047241,0.54489636421203613 0.41711080074310303 0.31929746270179749, 0.50424164533615112 -0.49621045589447021  -0.4911312460899353  0.50823777914047241
1714665535.1113901,0.54481625556945801 0.41705375909805298 0.31936037540435791, 0.50437527894973755 -0.49666744470596313 -0.49074357748031616  0.50803321599960327,0.54481625556945801 0.41705375909805298 0.31936037540435791, 0.50437527894973755 -0.49666744470596313 -0.49074357748031616  0.50803321599960327
1714665535.1164181,0.54473209381103516   0.417011559009552 0.31939098238945007, 0.50448131561279297 -0.49672764539718628 -0.49066752195358276  0.50794249773025513,0.54473209381103516   0.417011559009552 0.31939098238945007, 0.50448131561279297 -0.49672764539718628 -0.49066752195358276  0.50794249773025513
1714665535.1213906,0.54471379518508911 0.41696888208389282 0.31941074132919312,   0.504527747631073 -0.49670237302780151 -0.49067601561546326  0.50791293382644653,0.54471379518508911 0.41696888208389282 0.31941074132919312,   0.504527747631073 -0.49670237302780151 -0.49067601561546326  0.50791293382644653
1714665535.1263988,0.54471504688262939 0.41697034239768982 0.31942394375801086,     0.5045166015625 -0.49661806225776672 -0.49072343111038208  0.50796061754226685,0.54471504688262939 0.41697034239768982 0.31942394375801086,     0.5045166015625 -0.49661806225776672 -0.49072343111038208  0.50796061754226685
1714665535.131391, 0.5447039008140564 0.41701874136924744 0.31948393583297729, 0.50491786003112793  -0.4964880645275116 -0.49065801501274109   0.5077521800994873, 0.5447039008140564 0.41701874136924744 0.31948393583297729, 0.50491786003112793  -0.4964880645275116 -0.49065801501274109   0.5077521800994873
1714665535.1363912,0.54477477073669434 0.41702455282211304 0.31945666670799255, 0.50483512878417969 -0.49628445506095886 -0.49083098769187927   0.5078662633895874,0.54477477073669434 0.41702455282211304 0.31945666670799255, 0.50483512878417969 -0.49628445506095886 -0.49083098769187927   0.5078662633895874
1714665535.1413896,0.54484647512435913 0.41703969240188599 0.31942129135131836, 0.50481724739074707 -0.49624344706535339 -0.49084672331809998  0.50790894031524658,0.54484647512435913 0.41703969240188599 0.31942129135131836, 0.50481724739074707 -0.49624344706535339 -0.49084672331809998  0.50790894031524658
1714665535.1463993,0.54487544298171997 0.41704651713371277 0.31946057081222534, 0.50478082895278931  -0.4962272047996521 -0.49086925387382507  0.50793915987014771,0.54487544298171997 0.41704651713371277 0.31946057081222534, 0.50478082895278931  -0.4962272047996521 -0.49086925387382507  0.50793915987014771
1714665535.1513853,0.54489690065383911 0.41704970598220825 0.31943780183792114, 0.50476521253585815 -0.49623692035675049 -0.49085140228271484  0.50796246528625488,0.54489690065383911 0.41704970598220825 0.31943780183792114, 0.50476521253585815 -0.49623692035675049 -0.49085140228271484  0.50796246528625488
1714665535.1563849,0.54488307237625122 0.41705098748207092 0.31948220729827881, 0.50475829839706421 -0.49624893069267273 -0.49085354804992676  0.50795561075210571,0.54488307237625122 0.41705098748207092 0.31948220729827881, 0.50475829839706421 -0.49624893069267273 -0.49085354804992676  0.50795561075210571
1714665535.1613905,0.54481816291809082  0.4170936644077301 0.31947493553161621, 0.50479555130004883 -0.49603119492530823 -0.49102017283439636  0.50797015428543091,0.54481816291809082  0.4170936644077301 0.31947493553161621, 0.50479555130004883 -0.49603119492530823 -0.49102017283439636  0.50797015428543091
1714665535.1663878,0.54477816820144653 0.41706398129463196 0.31950828433036804, 0.50509709119796753 -0.49598518013954163 -0.49094128608703613  0.50779157876968384,0.54477816820144653 0.41706398129463196 0.31950828433036804, 0.50509709119796753 -0.49598518013954163 -0.49094128608703613  0.50779157876968384
1714665535.1713855,0.54473918676376343 0.41705971956253052 0.31949996948242188, 0.50506311655044556 -0.49607166647911072 -0.49091309309005737  0.50776809453964233,0.54473918676376343 0.41705971956253052 0.31949996948242188, 0.50506311655044556 -0.49607166647911072 -0.49091309309005737  0.50776809453964233
1714665535.1763852,0.54471659660339355 0.41703909635543823 0.31949198246002197, 0.50501453876495361 -0.49612647294998169 -0.49089813232421875  0.50777739286422729,0.54471659660339355 0.41703909635543823 0.31949198246002197, 0.50501453876495361 -0.49612647294998169 -0.49089813232421875  0.50777739286422729
1714665535.1813841,0.54467666149139404 0.41708794236183167 0.31946113705635071, 0.50494086742401123 -0.49608024954795837 -0.49089959263801575  0.50789433717727661,0.54467666149139404 0.41708794236183167 0.31946113705635071, 0.50494086742401123 -0.49608024954795837 -0.49089959263801575  0.50789433717727661
1714665535.1863849,0.54471862316131592 0.41704267263412476 0.31946840882301331, 0.50486409664154053 -0.49595147371292114 -0.49105748534202576  0.50794380903244019,0.54471862316131592 0.41704267263412476 0.31946840882301331, 0.50486409664154053 -0.49595147371292114 -0.49105748534202576  0.50794380903244019
1714665535.1914072,0.54475480318069458 0.41705301403999329  0.3194412887096405, 0.50485777854919434 -0.49588733911514282 -0.49109551310539246  0.50797593593597412,0.54475480318069458 0.41705301403999329  0.3194412887096405, 0.50485777854919434 -0.49588733911514282 -0.49109551310539246  0.50797593593597412
1714665535.1963892,0.54480659961700439 0.41704255342483521 0.31943544745445251, 0.50479996204376221 -0.49586030840873718 -0.49112606048583984  0.50803029537200928,0.54480659961700439 0.41704255342483521 0.31943544745445251, 0.50479996204376221 -0.49586030840873718 -0.49112606048583984  0.50803029537200928
1714665535.2013919,0.54488998651504517 0.41700506210327148 0.31935536861419678, 0.50472205877304077 -0.49586227536201477 -0.49118486046791077   0.5080488920211792,0.54488998651504517 0.41700506210327148 0.31935536861419678, 0.50472205877304077 -0.49586227536201477 -0.49118486046791077   0.5080488920211792
1714665535.2063875,0.54495614767074585 0.41701331734657288 0.31922447681427002, 0.50461894273757935 -0.49586290121078491 -0.49118685722351074  0.50814872980117798,0.54495614767074585 0.41701331734657288 0.31922447681427002, 0.50461894273757935 -0.49586290121078491 -0.49118685722351074  0.50814872980117798
1714665535.2114124,0.54503238201141357 0.41712340712547302 0.31897643208503723, 0.50453346967697144  -0.4958823025226593 -0.49115616083145142  0.50824439525604248,0.54503238201141357 0.41712340712547302 0.31897643208503723, 0.50453346967697144  -0.4958823025226593 -0.49115616083145142  0.50824439525604248
1714665535.2164123,0.54504793882369995 0.41710641980171204 0.31896775960922241, 0.50450718402862549 -0.49592125415802002 -0.49115511775016785  0.50823348760604858,0.54504793882369995 0.41710641980171204 0.31896775960922241, 0.50450718402862549 -0.49592125415802002 -0.49115511775016785  0.50823348760604858
1714665535.2213821,0.54501539468765259 0.41711351275444031 0.31897252798080444, 0.50452029705047607 -0.49596118927001953 -0.49112799763679504  0.50820767879486084,0.54501539468765259 0.41711351275444031 0.31897252798080444, 0.50452029705047607 -0.49596118927001953 -0.49112799763679504  0.50820767879486084
1714665535.2263858, 0.5450102686882019 0.41713348031044006 0.31894806027412415, 0.50450009107589722 -0.49597451090812683 -0.49111565947532654  0.50822663307189941, 0.5450102686882019 0.41713348031044006 0.31894806027412415, 0.50450009107589722 -0.49597451090812683 -0.49111565947532654  0.50822663307189941
1714665535.2313848,0.54499924182891846 0.41711562871932983 0.31897816061973572, 0.50454878807067871 -0.49598690867424011 -0.49111101031303406   0.5081707239151001,0.54499924182891846 0.41711562871932983 0.31897816061973572, 0.50454878807067871 -0.49598690867424011 -0.49111101031303406   0.5081707239151001
1714665535.2363846,0.54497349262237549 0.41711688041687012  0.3189665675163269, 0.50453996658325195 -0.49600774049758911 -0.49107739329338074  0.50819164514541626,0.54497349262237549 0.41711688041687012  0.3189665675163269, 0.50453996658325195 -0.49600774049758911 -0.49107739329338074  0.50819164514541626
1714665535.2413859,0.54462969303131104 0.41750258207321167  0.3191971480846405, 0.50471025705337524 -0.49619665741920471  -0.4906647801399231  0.50823664665222168,0.54462969303131104 0.41750258207321167  0.3191971480846405, 0.50471025705337524 -0.49619665741920471  -0.4906647801399231  0.50823664665222168
1714665535.2464228,0.54496222734451294 0.41709956526756287  0.3189484179019928, 0.50455558300018311 -0.49600198864936829 -0.49109619855880737  0.50816357135772705,0.54496222734451294 0.41709956526756287  0.3189484179019928, 0.50455558300018311 -0.49600198864936829 -0.49109619855880737  0.50816357135772705
1714665535.2513933,0.54498070478439331 0.41709199547767639 0.31894645094871521, 0.50452727079391479 -0.49599170684814453  -0.4911206066608429  0.50817811489105225,0.54498070478439331 0.41709199547767639 0.31894645094871521, 0.50452727079391479 -0.49599170684814453  -0.4911206066608429  0.50817811489105225
1714665535.2563891,0.54498839378356934 0.41708478331565857 0.31896933913230896, 0.50456011295318604 -0.49595487117767334  -0.4911225438117981  0.50817960500717163,0.54498839378356934 0.41708478331565857 0.31896933913230896, 0.50456011295318604 -0.49595487117767334  -0.4911225438117981  0.50817960500717163
1714665535.2614117,0.54501694440841675 0.41707879304885864 0.31892859935760498,   0.504535973072052 -0.49591934680938721 -0.49114567041397095  0.50821590423583984,0.54501694440841675 0.41707879304885864 0.31892859935760498,   0.504535973072052 -0.49591934680938721 -0.49114567041397095  0.50821590423583984
1714665535.2663834,0.54511404037475586 0.41702541708946228  0.3186926543712616, 0.50437504053115845  -0.4959338903427124 -0.49118611216545105  0.50832229852676392,0.54511404037475586 0.41702541708946228  0.3186926543712616, 0.50437504053115845  -0.4959338903427124 -0.49118611216545105  0.50832229852676392
1714665535.271394, 0.5448717474937439 0.41711267828941345 0.31924921274185181, 0.50470077991485596 -0.49583050608634949 -0.49116769433021545     0.50811767578125, 0.5448717474937439 0.41711267828941345 0.31924921274185181, 0.50470077991485596 -0.49583050608634949 -0.49116769433021545     0.50811767578125
1714665535.2763903,0.54485583305358887 0.41710221767425537 0.31927946209907532, 0.50473392009735107 -0.49582985043525696 -0.49115768074989319  0.50809502601623535,0.54485583305358887 0.41710221767425537 0.31927946209907532, 0.50473392009735107 -0.49582985043525696 -0.49115768074989319  0.50809502601623535
1714665535.2813919,0.54486435651779175 0.41710934042930603 0.31925195455551147,   0.504719078540802 -0.49583280086517334 -0.49114689230918884  0.50811731815338135,0.54486435651779175 0.41710934042930603 0.31925195455551147,   0.504719078540802 -0.49583280086517334 -0.49114689230918884  0.50811731815338135
1714665535.2864151,0.54484158754348755 0.41712453961372375 0.31923797726631165,  0.5047258734703064 -0.49586352705955505 -0.49112093448638916  0.50810569524765015,0.54484158754348755 0.41712453961372375 0.31923797726631165,  0.5047258734703064 -0.49586352705955505 -0.49112093448638916  0.50810569524765015
1714665535.2913892,0.54480987787246704 0.41713419556617737 0.31925180554389954, 0.50475943088531494 -0.49589270353317261 -0.49110281467437744  0.50806140899658203,0.54480987787246704 0.41713419556617737 0.31925180554389954, 0.50475943088531494 -0.49589270353317261 -0.49110281467437744  0.50806140899658203
1714665535.2963896,0.54513049125671387 0.41719734668731689  0.3185616135597229, 0.50425976514816284  -0.4959927499294281 -0.49119210243225098  0.50837349891662598,0.54513049125671387 0.41719734668731689  0.3185616135597229, 0.50425976514816284  -0.4959927499294281 -0.49119210243225098  0.50837349891662598
1714665535.3013902,0.54478913545608521 0.41751495003700256 0.31888917088508606, 0.50437378883361816 -0.49635764956474304 -0.49075540900230408  0.50832599401473999,0.54478913545608521 0.41751495003700256 0.31888917088508606, 0.50437378883361816 -0.49635764956474304 -0.49075540900230408  0.50832599401473999
1714665535.3063874, 0.5448111891746521 0.41747257113456726 0.31890022754669189, 0.50435268878936768 -0.49638798832893372 -0.49075576663017273  0.50831693410873413, 0.5448111891746521 0.41747257113456726 0.31890022754669189, 0.50435268878936768 -0.49638798832893372 -0.49075576663017273  0.50831693410873413
1714665535.3113959,0.54480111598968506 0.41744875907897949 0.31898105144500732, 0.50439774990081787 -0.49637702107429504 -0.49076190590858459  0.50827699899673462,0.54480111598968506 0.41744875907897949 0.31898105144500732, 0.50439774990081787 -0.49637702107429504 -0.49076190590858459  0.50827699899673462
1714665535.3163917,0.54479259252548218 0.41743341088294983 0.31902939081192017, 0.50442194938659668 -0.49635210633277893 -0.49077531695365906  0.50826436281204224,0.54479259252548218 0.41743341088294983 0.31902939081192017, 0.50442194938659668 -0.49635210633277893 -0.49077531695365906  0.50826436281204224
1714665535.3213913,0.54456335306167603 0.41743221879005432  0.3195701539516449, 0.50474125146865845 -0.49624374508857727 -0.49075520038604736  0.50807255506515503,0.54456335306167603 0.41743221879005432  0.3195701539516449, 0.50474125146865845 -0.49624374508857727 -0.49075520038604736  0.50807255506515503
1714665535.3263857,0.54460352659225464 0.41740617156028748   0.319520503282547, 0.50467991828918457 -0.49624431133270264 -0.49075824022293091  0.50813001394271851,0.54460352659225464 0.41740617156028748   0.319520503282547, 0.50467991828918457 -0.49624431133270264 -0.49075824022293091  0.50813001394271851
1714665535.3313856, 0.5446014404296875 0.41740074753761292 0.31953531503677368, 0.50469374656677246 -0.49624446034431458 -0.49076294898986816  0.50811159610748291, 0.5446014404296875 0.41740074753761292 0.31953531503677368, 0.50469374656677246 -0.49624446034431458 -0.49076294898986816  0.50811159610748291
1714665535.3364069,0.54458427429199219  0.4174099862575531 0.31952741742134094, 0.50468635559082031 -0.49624797701835632 -0.49075636267662048  0.50812184810638428,0.54458427429199219  0.4174099862575531 0.31952741742134094, 0.50468635559082031 -0.49624797701835632 -0.49075636267662048  0.50812184810638428
1714665535.3413868,0.54455643892288208 0.41741573810577393 0.31955987215042114, 0.50470972061157227 -0.49629524350166321  -0.4907190203666687  0.50808852910995483,0.54455643892288208 0.41741573810577393 0.31955987215042114, 0.50470972061157227 -0.49629524350166321  -0.4907190203666687  0.50808852910995483
1714665535.3463905,0.54452985525131226 0.41743791103363037 0.31957158446311951, 0.50474786758422852 -0.49626988172531128 -0.49070122838020325  0.50809258222579956,0.54452985525131226 0.41743791103363037 0.31957158446311951, 0.50474786758422852 -0.49626988172531128 -0.49070122838020325  0.50809258222579956
1714665535.3513842,0.54470372200012207  0.4173981249332428 0.31919512152671814, 0.50452226400375366 -0.49636250734329224  -0.4907073974609375  0.50822025537490845,0.54470372200012207  0.4173981249332428 0.31919512152671814, 0.50452226400375366 -0.49636250734329224  -0.4907073974609375  0.50822025537490845
1714665535.3563845,0.54474371671676636 0.41748073697090149 0.31904628872871399, 0.50446587800979614 -0.49633756279945374 -0.49072444438934326  0.50828409194946289,0.54474371671676636 0.41748073697090149 0.31904628872871399, 0.50446587800979614 -0.49633756279945374 -0.49072444438934326  0.50828409194946289
1714665535.3614161,0.54475557804107666 0.41749179363250732 0.31904482841491699, 0.50445753335952759 -0.49633634090423584 -0.49071145057678223  0.50830614566802979,0.54475557804107666 0.41749179363250732 0.31904482841491699, 0.50445753335952759 -0.49633634090423584 -0.49071145057678223  0.50830614566802979
1714665535.3664048,0.54478108882904053 0.41750812530517578 0.31903326511383057, 0.50442534685134888 -0.49632993340492249 -0.49072283506393433  0.50833332538604736,0.54478108882904053 0.41750812530517578 0.31903326511383057, 0.50442534685134888 -0.49632993340492249 -0.49072283506393433  0.50833332538604736
1714665535.3713701,0.54479259252548218 0.41751399636268616 0.31904491782188416, 0.50440341234207153 -0.49633306264877319 -0.49072384834289551  0.50835108757019043,0.54479259252548218 0.41751399636268616 0.31904491782188416, 0.50440341234207153 -0.49633306264877319 -0.49072384834289551  0.50835108757019043
1714665535.3763869,0.54471981525421143 0.41759324073791504  0.3193468451499939, 0.50455212593078613 -0.49629360437393188 -0.49070447683334351  0.50826072692871094,0.54471981525421143 0.41759324073791504  0.3193468451499939, 0.50455212593078613 -0.49629360437393188 -0.49070447683334351  0.50826072692871094
1714665535.3813798, 0.5448029637336731 0.41755753755569458 0.31917700171470642, 0.50444388389587402 -0.49631351232528687 -0.49072462320327759  0.50832921266555786, 0.5448029637336731 0.41755753755569458 0.31917700171470642, 0.50444388389587402 -0.49631351232528687 -0.49072462320327759  0.50832921266555786
1714665535.38639,0.54488629102706909 0.41748437285423279 0.31891492009162903,  0.5043063759803772 -0.49638089537620544  -0.4907282292842865  0.50839638710021973,0.54488629102706909 0.41748437285423279 0.31891492009162903,  0.5043063759803772 -0.49638089537620544  -0.4907282292842865  0.50839638710021973
1714665535.3913891, 0.5449255108833313 0.41747298836708069 0.31869408488273621, 0.50421136617660522 -0.49638789892196655 -0.49073278903961182  0.50847941637039185, 0.5449255108833313 0.41747298836708069 0.31869408488273621, 0.50421136617660522 -0.49638789892196655 -0.49073278903961182  0.50847941637039185
1714665535.3963938, 0.5449141263961792 0.41747114062309265 0.31863853335380554, 0.50420713424682617 -0.49639075994491577  -0.4907243549823761  0.50848889350891113, 0.5449141263961792 0.41747114062309265 0.31863853335380554, 0.50420713424682617 -0.49639075994491577  -0.4907243549823761  0.50848889350891113
1714665535.4013915,0.54490441083908081 0.41745051741600037  0.3186362087726593, 0.50421565771102905 -0.49639678001403809 -0.49073028564453125   0.5084688663482666,0.54490441083908081 0.41745051741600037  0.3186362087726593, 0.50421565771102905 -0.49639678001403809 -0.49073028564453125   0.5084688663482666
