DesiredFlux,0.73,HitTime,1714666040.6940453,DesiredPos,0.56299126148223877 0.32822120189666748 0.21847262978553772
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666040.1368241,-0.44988690408888554   1.1047675705860163 0.040525195764547307  -1.3046808602923667   -1.954287017675244  -1.8390179009771805 -0.90005477837115722, -0.0021268273135478465  0.00026620857509448721   0.0025349625021341385 -4.0562016148412726e-06 -2.9728692247764523e-06   0.0002000607486502367   8.224780684004531e-05,0.063179737091064447   64.468872577667241  -2.9413325691223142  -16.289576930999754  -1.3601792335510254   1.6283744392395019 -0.24697624206542967,0.020225151826744267   1.4239099411771454 0.028640472318242127  -1.1553720764445534   1.1980526267653917  0.48825803327802358  0.72742122529143172,  0.56229472160339355 -0.026640843600034714   0.21978878974914551,  -0.7110973596572876 -0.016063561663031578 0.0052723763510584831   0.70289021730422974,0.00011615157563937828 0.00014604107127524912 0.00029085876303724945, 5.5759646784281358e-05      1.0555402040481567 -0.00010503250814508647,  0.24257108569145203  0.026884902268648148  0.067935578525066376  0.026884902268648148   0.23286917805671692 -0.018805330619215965  0.067935578525066376 -0.018805330619215965   0.19059319794178009,  -0.99149888589078472   -0.30206813971300761   -0.99643262968385216    0.61973926566682991     0.5106632494022989   0.040090299303408017 1.2776034452599561e-05,0.00023899195366539061
IIWA_7,1714666040.1417758,-0.44990044631671794   1.1047676903592363 0.040536341109901307  -1.3046809801746697  -1.9542868258635593  -1.8390172417881387 -0.90005423917350147, -0.0022431509641341616  0.00021775778887593648   0.0024737838158672898 -8.0402534108150482e-06  5.2941720104860851e-06  0.00018641616059203664  8.7366151701905286e-05, 0.10350722885131836   64.428545085906975  -2.9386914443969725  -16.286055431365966  -1.3637007331848143   1.6300431976318359 -0.24897875213623047, 28.519557088187927  3.7095624417079893  17.871566504372069 -7.9743737831588479  1.5641051612881955 0.37429197503134298 0.72757569566811553,  0.56229519844055176 -0.026651673018932343   0.21979261934757233, -0.71109181642532349 -0.016057802364230156 0.0052614421583712101   0.70289605855941772, 9.0871879365295172e-05 -0.00029537896625697613  0.00032467435812577605,5.5763408454367891e-05     1.0555394887924194 -0.0001051398940035142,  0.24257126450538635  0.026883626356720924  0.067936018109321594  0.026883626356720924   0.23286858201026917 -0.018805939704179764  0.067936018109321594 -0.018805939704179764   0.19059364497661591,  -0.99145693433122517    -0.3020997020737326   -0.99642562772661591    0.61977483726494143     0.5106308626281475   0.040055449284537303 1.2772151336548632e-05,0.00030999892624095082
IIWA_7,1714666040.1467757,-0.44988007308835942   1.1047727237797158 0.040579064915577799  -1.3047065664833377  -1.9542858671542012  -1.8390176013259647 -0.90005393952228552,-0.0009795916369666599 0.00037554305028185745  0.0036879792797535221 -0.0010298845494487294 4.2583711933314637e-05 0.00013475141543539855 8.1878969999581638e-05,-0.13576922225952148   64.339824604034419  -3.3832807731628418  -15.934785842895508  -1.3874708557128905   1.6363844795227052 -0.24931250381469727, 28.519557088187927  3.7095624417079893  17.871566504372069 -7.9743737831588479  1.5641051612881955 0.37429197503134298 0.72757569566811553,  0.56229519844055176 -0.026651673018932343   0.21979261934757233, -0.71109181642532349 -0.016057802364230156 0.0052614421583712101   0.70289605855941772, 9.0871879365295172e-05 -0.00029537896625697613  0.00032467435812577605, 5.5773227359168231e-05      1.0555386543273926 -0.00010538734932197258,  0.24257126450538635  0.026883626356720924  0.067936018109321594  0.026883626356720924   0.23286858201026917 -0.018805939704179764  0.067936018109321594 -0.018805939704179764   0.19059364497661591,  -0.99145693433122517    -0.3020997020737326   -0.99642562772661591    0.61977483726494143     0.5106308626281475   0.040055449284537303 1.2772151336548632e-05,0.00030999892624095082
IIWA_7,1714666040.1518281,-0.44933664846328925   1.1048126911650882 0.041131058343693717  -1.3049004113676275   -1.954280689984041  -1.8390134068634398 -0.90005142286658724,  0.020953311693233747  0.0018991298551204764    0.02503012054843955 -0.0085777030111490286 0.00024115377595189505 0.00027557963334290533 0.00016616940393092178, -10.881701526641846   61.830110366821287  -10.477341785430909  -12.796249294281006  -1.2325248718261719   1.9214084129333495 -0.30104401397705077, 28.488655830356688   3.701674068608515  17.845815694994208 -7.9597508958243797  1.5678725537984497 0.38479379189013097 0.72552837541688608,  0.56229108572006226 -0.026625286787748337   0.21979644894599915, -0.71107161045074463 -0.016066277399659157 0.0052745458669960499   0.70291620492935181,-0.00010853500862140208  0.00089596811449155211  0.00034465314820408821, 5.5855645769042894e-05      1.0555386543273926 -0.00010592269245535135,   0.2425704151391983   0.02688014879822731  0.067937523126602173   0.02688014879822731   0.23287276923656464 -0.018801568076014519  0.067937523126602173 -0.018801568076014519   0.19059109687805176,  -0.99129289177479762   -0.30201506090499208   -0.99620083850204821    0.61969100335357297    0.51063177335564092   0.040169364122988327 1.2799578286148972e-05,0.00066813256125897169
IIWA_7,1714666040.1568384,-0.44879304396022301   1.1048063994713009 0.041735243006930489  -1.3050471582148027  -1.9542720614252851  -1.8389706830577632 -0.90004471163928101,  0.038506829477236229  0.0012676361326045015   0.044191482968222506  -0.012732036295926993 0.00053806537099915317  0.0019294159337384553 0.00040138461539361656, -21.368193634033204   62.020993827819822  -15.542138633728028  -12.947673778533936  -1.1031097602844238   1.6580783386230469 -0.21526983261108398, 27.921909935602553  3.6952217944385497  17.385064518544766 -7.8209908943349982  1.5987214369832623 0.54552506382093635 0.72376811231729965,  0.56228119134902954 -0.026098776608705521   0.21985265612602234, -0.71087455749511719 -0.016349736601114273 0.0055480836890637875   0.70310688018798828,-0.00049253006000071764    0.021775830537080765   0.0025270734913647175, 5.5855645769042894e-05      1.0555386543273926 -0.00010592269245535135,  0.24252654612064362   0.02685234509408474   0.06796526163816452   0.02685234509408474   0.23293881118297577 -0.018724191933870316   0.06796526163816452 -0.018724191933870316   0.19057506322860718,  -0.98970466980130567   -0.30027419237210751   -0.99300171773819557    0.61813753858253051    0.51114628607962231   0.042264439141348475 1.3242806851110345e-05,0.015163433738052845
IIWA_7,1714666040.161803,-0.44852351876340685   1.1048216193968767 0.042356565167175668  -1.3053249525634487  -1.9542691851226777  -1.8389491114427072 -0.90004177555914677,   0.04158647145443567  0.0016229059291175592    0.06020607278438516  -0.021297402982583771 0.00054550440109628687    0.00240639734923093 0.00043855089768455387, -23.941087608337401   61.787094375610351  -15.538617134094238  -12.437056331634521  -1.2633379936218261   2.0215339164733885 -0.20492353057861329, 27.921909935602553  3.6952217944385497  17.385064518544766 -7.8209908943349982  1.5987214369832623 0.54552506382093635 0.72376811231729965,  0.56228119134902954 -0.026098776608705521   0.21985265612602234, -0.71087455749511719 -0.016349736601114273 0.0055480836890637875   0.70310688018798828,-0.00049253006000071764    0.021775830537080765   0.0025270734913647175, 5.5855954997241497e-05      1.0555444955825806 -0.00010592327453196049,  0.24252654612064362   0.02685234509408474   0.06796526163816452   0.02685234509408474   0.23293881118297577 -0.018724191933870316   0.06796526163816452 -0.018724191933870316   0.19057506322860718,  -0.98970466980130567   -0.30027419237210751   -0.99300171773819557    0.61813753858253051    0.51114628607962231   0.042264439141348475 1.3242806851110345e-05,0.015163433738052845
IIWA_7,1714666040.1668286,-0.44848037553329451   1.1048166459720901 0.043136678255431923  -1.3057174957654287  -1.9542618987221165  -1.8389107619775515 -0.90003901913884254,  0.034994906368042193   0.001099387751827267   0.079369381757758345  -0.032739650465267472 0.00072785954332243172  0.0034590964856121374 0.00046109753031678364, -20.248433612823487   61.191591747283937  -11.929960384368897  -12.398319835662841 -0.95960865020751951   1.5415990028381348 -0.22895365142822266, 27.458181599312478   3.760630008511527  16.968930225445142 -7.7564580459164985  1.6020103953632772 0.68330225071162753  0.7360157134638845,  0.56229817867279053 -0.025562576949596405   0.21994456648826599, -0.71068662405014038 -0.016667278483510017 0.0057837129570543766   0.70328742265701294,0.00025789218489080667   0.038866642862558365  0.0057047456502914429, 5.6394470448140055e-05      1.0556368827819824 -0.00010662477870937437,  0.24246793985366821  0.026823759078979492  0.067999601364135742  0.026823759078979492   0.23300501704216003 -0.018641583621501923  0.067999601364135742 -0.018641583621501923   0.19057269394397736, -0.98808746492462518  -0.29845423136620752  -0.98966321955185066   0.61657970476947099   0.51164231029510177  0.044315541583017648 1.367705415589171e-05,0.027163460850715637
IIWA_7,1714666040.1718225,-0.44846575480106743   1.1048169455142229 0.044290399577696274  -1.3062365325776115  -1.9542521196423175  -1.8388987777833259 -0.90003806040766776,  0.028580754383516857  0.0008914918867768348    0.10964435829678069  -0.046953192859525733 0.00097345082661969733  0.0032466449575159501 0.00040722727124473633, -15.785524524688721   60.811169075012209  -11.231823081970214  -11.881539764404296  -1.1814631271362304   1.7461887817382813 -0.24931250381469727, 27.249875652129976  3.7472033576523014  16.712679967062922 -7.6624113463557375  1.6254365689647268 0.78784013038809764 0.72261624310769068,  0.56226599216461182 -0.025155983865261078   0.22001029551029205, -0.71046841144561768 -0.016852650791406631 0.0059792278334498405   0.70350188016891479,-0.0011079050600528717   0.047352410852909088  0.0072034392505884171,5.9309892094461247e-05     1.0556368827819824 -0.0001152691911556758,  0.24244031310081482   0.02678736113011837  0.068022705614566803   0.02678736113011837    0.2330622673034668 -0.018577245995402336  0.068022705614566803 -0.018577245995402336   0.19055190682411194,  -0.98626107772936678    -0.2971218807577003   -0.98672804501820366    0.61531732226605129    0.51185167828560196   0.045963802175030821 1.4047862428867575e-05,0.033125579357147217
IIWA_7,1714666040.1768022,-0.44836592622209342    1.104809335551435  0.04575840724710576  -1.3068500650061559  -1.9542550917635009  -1.8388632445160014 -0.90003554375196948,  0.026857746665773643 0.00040879499790448894    0.14643579341380403  -0.062103851429394147 0.00065987581396029259  0.0040186466589938758 0.00042644804492704554, -15.046187175750733    59.83524377441406  -11.797904148101807   -12.10603536605835  -1.1550518798828124   1.7361762313842772 -0.25765629577636717, 27.000738161596278  3.7859802638158704  16.069268969021955 -7.4706456120828788  1.6445234003613143  1.0468635039469816 0.67834476417357104, 0.56213676929473877 -0.02432638593018055  0.22023914754390717, -0.70978987216949463 -0.017158562317490578 0.0063117123208940029   0.70417612791061401,-0.0054960311390459538   0.060678604990243912   0.013123210519552231, 5.9315087128197774e-05      1.0557293891906738 -0.00011527929018484429,  0.24239550530910492  0.026667919009923935  0.068079575896263123  0.026667919009923935   0.23319855332374573 -0.018430102616548538  0.068079575896263123 -0.018430102616548538   0.19048905372619629,  -0.98071466299742838   -0.29441505500837906   -0.97925304180446204    0.61261763428266391    0.51172561785239878   0.049526064701765904 1.4918470903069192e-05,0.043084032833576202
IIWA_7,1714666040.1817563,-0.44821306745004375   1.1047989691683426 0.047460526728309999  -1.3075842785530785  -1.9542469424721574  -1.8388171652057548  -0.9000332067561011,   0.027600548214606113 -8.7619325371410088e-05     0.18523341397921275   -0.079051623020419404  0.00085387230490894281   0.0050580897370584143  0.00043463827067681375, -16.030177974700926   59.668556808471678   -12.94943452835083  -11.625350666046142   -1.265979118347168   1.7525300636291503 -0.23395992660522461, 27.003338230517329  3.7862206728134473  16.070883023530687 -7.4712647307411419    1.64455512678007  1.0468792819830972 0.67834476417357104, 0.56213676929473877 -0.02432638593018055  0.22023914754390717, -0.70978987216949463 -0.017158562317490578 0.0063117123208940029   0.70417612791061401,-0.0054960311390459538   0.060678604990243912   0.013123210519552231,  6.075421697460115e-05      1.0558093786239624 -0.00012902694288641214,  0.24239550530910492  0.026667919009923935  0.068079575896263123  0.026667919009923935   0.23319855332374573 -0.018430102616548538  0.068079575896263123 -0.018430102616548538   0.19048905372619629,  -0.98071466299742838   -0.29441505500837906   -0.97925304180446204    0.61261763428266391    0.51172561785239878   0.049526064701765904 1.4918470903069192e-05,0.043084032833576202
