RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666451.6557775, 0.5366208553314209 0.42757147550582886 0.31943348050117493,  0.5000874400138855 -0.50088471174240112 -0.49563789367675781  0.50335884094238281, 0.5366208553314209 0.42757147550582886 0.31943348050117493,  0.5000874400138855 -0.50088471174240112 -0.49563789367675781  0.50335884094238281
1714666451.6608217,0.53664213418960571 0.42755034565925598 0.31943336129188538, 0.50007474422454834 -0.50087505578994751 -0.49567332863807678  0.50334620475769043,0.53664213418960571 0.42755034565925598 0.31943336129188538, 0.50007474422454834 -0.50087505578994751 -0.49567332863807678  0.50334620475769043
1714666451.6658463,0.53666234016418457 0.42755022644996643 0.31944817304611206,  0.5000685453414917 -0.50092107057571411  -0.4956696629524231  0.50331014394760132,0.53666234016418457 0.42755022644996643 0.31944817304611206,  0.5000685453414917 -0.50092107057571411  -0.4956696629524231  0.50331014394760132
1714666451.670819,0.53667950630187988 0.42758283019065857 0.31940621137619019, 0.50003886222839355 -0.50093227624893188  -0.4956716001033783  0.50332659482955933,0.53667950630187988 0.42758283019065857 0.31940621137619019, 0.50003886222839355 -0.50093227624893188  -0.4956716001033783  0.50332659482955933
1714666451.6758428,0.53667396306991577 0.42760598659515381 0.31939539313316345, 0.50002372264862061 -0.50095909833908081 -0.49564716219902039  0.50333899259567261,0.53667396306991577 0.42760598659515381 0.31939539313316345, 0.50002372264862061 -0.50095909833908081 -0.49564716219902039  0.50333899259567261
1714666451.6808188,0.53666824102401733  0.4276202917098999 0.31940484046936035, 0.50000160932540894 -0.50103038549423218 -0.49557468295097351  0.50336140394210815,0.53666824102401733  0.4276202917098999 0.31940484046936035, 0.50000160932540894 -0.50103038549423218 -0.49557468295097351  0.50336140394210815
1714666451.6858218,0.53664505481719971 0.42766186594963074 0.31941890716552734, 0.50002646446228027 -0.50103670358657837 -0.49555701017379761  0.50334781408309937,0.53664505481719971 0.42766186594963074 0.31941890716552734, 0.50002646446228027 -0.50103670358657837 -0.49555701017379761  0.50334781408309937
1714666451.6908374,0.53664934635162354 0.42770388722419739 0.31942030787467957, 0.50012886524200439 -0.50103116035461426 -0.49554494023323059  0.50326347351074219,0.53664934635162354 0.42770388722419739 0.31942030787467957, 0.50012886524200439 -0.50103116035461426 -0.49554494023323059  0.50326347351074219
1714666451.6958218,0.53663367033004761  0.4276774525642395 0.31944507360458374, 0.50000786781311035 -0.50101941823959351  -0.4955594539642334  0.50338107347488403,0.53663367033004761  0.4276774525642395 0.31944507360458374, 0.50000786781311035 -0.50101941823959351  -0.4955594539642334  0.50338107347488403
1714666451.7008281,0.53665518760681152 0.42766889929771423 0.31945836544036865, 0.50014036893844604 -0.50091123580932617 -0.49567058682441711  0.50324761867523193,0.53665518760681152 0.42766889929771423 0.31945836544036865, 0.50014036893844604 -0.50091123580932617 -0.49567058682441711  0.50324761867523193
1714666451.7058184,0.53663879632949829 0.42765709757804871  0.3194429874420166, 0.50014650821685791 -0.50090271234512329 -0.49568063020706177  0.50324022769927979,0.53663879632949829 0.42765709757804871  0.3194429874420166, 0.50014650821685791 -0.50090271234512329 -0.49568063020706177  0.50324022769927979
1714666451.710819,0.53662592172622681 0.42764574289321899 0.31943535804748535, 0.50007385015487671 -0.50092417001724243 -0.49561551213264465  0.50335514545440674,0.53662592172622681 0.42764574289321899 0.31943535804748535, 0.50007385015487671 -0.50092417001724243 -0.49561551213264465  0.50335514545440674
1714666451.7158217, 0.5366443395614624 0.42759311199188232 0.31946450471878052, 0.50007694959640503 -0.50091689825057983 -0.49564075469970703  0.50333446264266968, 0.5366443395614624 0.42759311199188232 0.31946450471878052, 0.50007694959640503 -0.50091689825057983 -0.49564075469970703  0.50333446264266968
1714666451.7208183,0.53664743900299072  0.4275994598865509 0.31943622231483459, 0.50005155801773071 -0.50083482265472412 -0.49574089050292969  0.50334274768829346,0.53664743900299072  0.4275994598865509 0.31943622231483459, 0.50005155801773071 -0.50083482265472412 -0.49574089050292969  0.50334274768829346
1714666451.7258246,0.53664684295654297 0.42759883403778076 0.31945744156837463, 0.50003129243850708 -0.50083690881729126 -0.49573904275894165  0.50336265563964844,0.53664684295654297 0.42759883403778076 0.31945744156837463, 0.50003129243850708 -0.50083690881729126 -0.49573904275894165  0.50336265563964844
1714666451.7308283,0.53664016723632812 0.42762833833694458 0.31945139169692993, 0.50005102157592773 -0.50093346834182739 -0.49562972784042358  0.50335454940795898,0.53664016723632812 0.42762833833694458 0.31945139169692993, 0.50005102157592773 -0.50093346834182739 -0.49562972784042358  0.50335454940795898
1714666451.7358394,0.53662854433059692 0.42763453722000122 0.31946659088134766, 0.50005191564559937 -0.50094228982925415 -0.49563279747962952  0.50334185361862183,0.53662854433059692 0.42763453722000122 0.31946659088134766, 0.50005191564559937 -0.50094228982925415 -0.49563279747962952  0.50334185361862183
1714666451.740782,0.53664118051528931 0.42765110731124878 0.31945395469665527, 0.50017887353897095 -0.50094950199127197 -0.49561679363250732  0.50322431325912476,0.53664118051528931 0.42765110731124878 0.31945395469665527, 0.50017887353897095 -0.50094950199127197 -0.49561679363250732  0.50322431325912476
1714666451.7458205,0.53663361072540283 0.42764514684677124  0.3194977343082428, 0.50016933679580688 -0.50096887350082397 -0.49562376737594604  0.50320762395858765,0.53663361072540283 0.42764514684677124  0.3194977343082428, 0.50016933679580688 -0.50096887350082397 -0.49562376737594604  0.50320762395858765
1714666451.7508192,0.53664690256118774 0.42762884497642517 0.31949830055236816, 0.50016051530838013 -0.50099039077758789  -0.4956318736076355  0.50318700075149536,0.53664690256118774 0.42762884497642517 0.31949830055236816, 0.50016051530838013 -0.50099039077758789  -0.4956318736076355  0.50318700075149536
1714666451.7558205,0.53665816783905029 0.42760995030403137 0.31945401430130005, 0.50004088878631592 -0.50097078084945679 -0.49562674760818481  0.50333040952682495,0.53665816783905029 0.42760995030403137 0.31945401430130005, 0.50004088878631592 -0.50097078084945679 -0.49562674760818481  0.50333040952682495
1714666451.760818, 0.5366368293762207 0.42759996652603149 0.31948456168174744, 0.50006431341171265 -0.50094705820083618 -0.49564042687416077  0.50331729650497437, 0.5366368293762207 0.42759996652603149 0.31948456168174744, 0.50006431341171265 -0.50094705820083618 -0.49564042687416077  0.50331729650497437
1714666451.7658169, 0.5366395115852356 0.42759355902671814  0.3194415271282196, 0.50004971027374268 -0.50092822313308716 -0.49565690755844116  0.50333434343338013, 0.5366395115852356 0.42759355902671814  0.3194415271282196, 0.50004971027374268 -0.50092822313308716 -0.49565690755844116  0.50333434343338013
1714666451.7708189, 0.5366331934928894 0.42756897211074829  0.3194689154624939, 0.50009739398956299  -0.5008929967880249 -0.49566936492919922  0.50330972671508789, 0.5366331934928894 0.42756897211074829  0.3194689154624939, 0.50009739398956299  -0.5008929967880249 -0.49566936492919922  0.50330972671508789
1714666451.7758231,0.53660303354263306 0.42757755517959595 0.31947466731071472, 0.49998027086257935 -0.50087541341781616 -0.49567973613739014  0.50343340635299683,0.53660303354263306 0.42757755517959595 0.31947466731071472, 0.49998027086257935 -0.50087541341781616 -0.49567973613739014  0.50343340635299683
1714666451.7808208,0.53659516572952271 0.42758962512016296 0.31946489214897156, 0.50012218952178955 -0.50088620185852051 -0.49564114212989807  0.50331962108612061,0.53659516572952271 0.42758962512016296 0.31946489214897156, 0.50012218952178955 -0.50088620185852051 -0.49564114212989807  0.50331962108612061
1714666451.7858245,0.53659576177597046 0.42756971716880798 0.31945985555648804, 0.49999445676803589 -0.50085824728012085 -0.49568897485733032  0.50342726707458496,0.53659576177597046 0.42756971716880798 0.31945985555648804, 0.49999445676803589 -0.50085824728012085 -0.49568897485733032  0.50342726707458496
1714666451.7908187,0.53660547733306885 0.42756998538970947 0.31947481632232666, 0.50011283159255981 -0.50084578990936279 -0.49569946527481079  0.50331175327301025,0.53660547733306885 0.42756998538970947 0.31947481632232666, 0.50011283159255981 -0.50084578990936279 -0.49569946527481079  0.50331175327301025
1714666451.7958205,0.53659689426422119 0.42756408452987671 0.31946855783462524, 0.50011920928955078 -0.50092613697052002 -0.49569019675254822  0.50323456525802612,0.53659689426422119 0.42756408452987671 0.31946855783462524, 0.50011920928955078 -0.50092613697052002 -0.49569019675254822  0.50323456525802612
1714666451.800817,0.53669565916061401 0.42753100395202637 0.31928911805152893, 0.50010102987289429 -0.50098764896392822 -0.49568632245063782  0.50319522619247437,0.53669565916061401 0.42753100395202637 0.31928911805152893, 0.50010102987289429 -0.50098764896392822 -0.49568632245063782  0.50319522619247437
1714666451.8058186,0.53680896759033203 0.42752107977867126 0.31908464431762695, 0.49986347556114197 -0.50098389387130737 -0.49567693471908569  0.50344419479370117,0.53680896759033203 0.42752107977867126 0.31908464431762695, 0.49986347556114197 -0.50098389387130737 -0.49567693471908569  0.50344419479370117
1714666451.8108222,0.53681904077529907  0.4276423454284668 0.31907281279563904, 0.49993941187858582 -0.50099629163742065 -0.49568679928779602  0.50334668159484863,0.53681904077529907  0.4276423454284668 0.31907281279563904, 0.49993941187858582 -0.50099629163742065 -0.49568679928779602  0.50334668159484863
1714666451.8158259,0.53681093454360962 0.42765441536903381 0.31903594732284546, 0.49981415271759033 -0.50101345777511597 -0.49564817547798157  0.50349205732345581,0.53681093454360962 0.42765441536903381 0.31903594732284546, 0.49981415271759033 -0.50101345777511597 -0.49564817547798157  0.50349205732345581
1714666451.8208206, 0.5367971658706665 0.42767223715782166 0.31903311610221863,  0.5000232458114624 -0.50107777118682861 -0.49563390016555786   0.5032343864440918, 0.5367971658706665 0.42767223715782166 0.31903311610221863,  0.5000232458114624 -0.50107777118682861 -0.49563390016555786   0.5032343864440918
1714666451.8258188,0.53678655624389648 0.42769119143486023 0.31903651356697083, 0.50004571676254272 -0.50105786323547363 -0.49563351273536682  0.50323230028152466,0.53678655624389648 0.42769119143486023 0.31903651356697083, 0.50004571676254272 -0.50105786323547363 -0.49563351273536682  0.50323230028152466
1714666451.8308187,0.53679722547531128 0.42770096659660339 0.31905451416969299, 0.49992454051971436 -0.50101721286773682 -0.49560478329658508   0.5034213662147522,0.53679722547531128 0.42770096659660339 0.31905451416969299, 0.49992454051971436 -0.50101721286773682 -0.49560478329658508   0.5034213662147522
1714666451.835783,0.53677898645401001 0.42768511176109314 0.31901240348815918,  0.4999045729637146 -0.50093942880630493 -0.49570256471633911  0.50342237949371338,0.53677898645401001 0.42768511176109314 0.31901240348815918,  0.4999045729637146 -0.50093942880630493 -0.49570256471633911  0.50342237949371338
1714666451.8408177,0.53676199913024902 0.42770403623580933 0.31899508833885193,  0.4998912513256073 -0.50097775459289551 -0.49566039443016052  0.50343894958496094,0.53676199913024902 0.42770403623580933 0.31899508833885193,  0.4998912513256073 -0.50097775459289551 -0.49566039443016052  0.50343894958496094
1714666451.8458245,0.53678423166275024 0.42767655849456787 0.31905320286750793, 0.50000482797622681 -0.50093096494674683 -0.49573245644569397  0.50330179929733276,0.53678423166275024 0.42767655849456787 0.31905320286750793, 0.50000482797622681 -0.50093096494674683 -0.49573245644569397  0.50330179929733276
1714666451.8507798,0.53676551580429077 0.42767471075057983 0.31906712055206299, 0.49994334578514099 -0.50101351737976074       -0.49560546875  0.50340569019317627,0.53676551580429077 0.42767471075057983 0.31906712055206299, 0.49994334578514099 -0.50101351737976074       -0.49560546875  0.50340569019317627
1714666451.8558209,0.53678858280181885 0.42766854166984558 0.31902793049812317, 0.49993205070495605 -0.50100725889205933 -0.49561059474945068  0.50341814756393433,0.53678858280181885 0.42766854166984558 0.31902793049812317, 0.49993205070495605 -0.50100725889205933 -0.49561059474945068  0.50341814756393433
1714666451.860816,0.53649133443832397  0.4280739426612854 0.31912398338317871,  0.5000532865524292 -0.50133156776428223 -0.49522808194160461  0.50335133075714111,0.53649133443832397  0.4280739426612854 0.31912398338317871,  0.5000532865524292 -0.50133156776428223 -0.49522808194160461  0.50335133075714111
1714666451.8658206, 0.5366787314414978 0.42791786789894104 0.31879866123199463, 0.49981039762496948 -0.50150609016418457   -0.495196133852005  0.50345009565353394, 0.5366787314414978 0.42791786789894104 0.31879866123199463, 0.49981039762496948 -0.50150609016418457   -0.495196133852005  0.50345009565353394
1714666451.8708177,0.53636908531188965 0.42797195911407471 0.31955534219741821, 0.50014251470565796 -0.50136470794677734 -0.49516743421554565  0.50328928232192993,0.53636908531188965 0.42797195911407471 0.31955534219741821, 0.50014251470565796 -0.50136470794677734 -0.49516743421554565  0.50328928232192993
1714666451.8758233,0.53638303279876709 0.42798373103141785 0.31954178214073181, 0.50021737813949585 -0.50141435861587524 -0.49517938494682312  0.50315368175506592,0.53638303279876709 0.42798373103141785 0.31954178214073181, 0.50021737813949585 -0.50141435861587524 -0.49517938494682312  0.50315368175506592
1714666451.8808186,0.53603696823120117 0.42807170748710632 0.32021862268447876, 0.50051963329315186 -0.50130230188369751 -0.49508646130561829  0.50305616855621338,0.53603696823120117 0.42807170748710632 0.32021862268447876, 0.50051963329315186 -0.50130230188369751 -0.49508646130561829  0.50305616855621338
1714666451.8858247,0.53618073463439941 0.42791438102722168  0.3200322687625885, 0.50036650896072388 -0.50132489204406738 -0.49518516659736633  0.50308883190155029,0.53618073463439941 0.42791438102722168  0.3200322687625885, 0.50036650896072388 -0.50132489204406738 -0.49518516659736633  0.50308883190155029
1714666451.8908248,0.53617936372756958 0.42792576551437378 0.31999582052230835, 0.50036805868148804 -0.50131303071975708 -0.49515733122825623  0.50312650203704834,0.53617936372756958 0.42792576551437378 0.31999582052230835, 0.50036805868148804 -0.50131303071975708 -0.49515733122825623  0.50312650203704834
1714666451.8958259,0.53621882200241089 0.42789235711097717 0.31999498605728149, 0.50046777725219727 -0.50130832195281982 -0.49521529674530029  0.50297492742538452,0.53621882200241089 0.42789235711097717 0.31999498605728149, 0.50046777725219727 -0.50130832195281982 -0.49521529674530029  0.50297492742538452
1714666451.9008241,0.53652054071426392  0.4279157817363739 0.31941902637481689, 0.49991896748542786  -0.5013851523399353 -0.49532672762870789  0.50333422422409058,0.53652054071426392  0.4279157817363739 0.31941902637481689, 0.49991896748542786  -0.5013851523399353 -0.49532672762870789  0.50333422422409058
1714666451.9058199,0.53649181127548218 0.42790639400482178 0.31950059533119202, 0.50007468461990356 -0.50136852264404297 -0.49533852934837341  0.50318449735641479,0.53649181127548218 0.42790639400482178 0.31950059533119202, 0.50007468461990356 -0.50136852264404297 -0.49533852934837341  0.50318449735641479
1714666451.9107785,0.53640657663345337 0.42792999744415283 0.31959182024002075, 0.50018215179443359 -0.50132095813751221 -0.49531203508377075  0.50315111875534058,0.53640657663345337 0.42792999744415283 0.31959182024002075, 0.50018215179443359 -0.50132095813751221 -0.49531203508377075  0.50315111875534058
1714666451.9158523,0.53644871711730957 0.42789772152900696 0.31946972012519836,  0.5000261664390564 -0.50135105848312378 -0.49528324604034424  0.50330448150634766,0.53644871711730957 0.42789772152900696 0.31946972012519836,  0.5000261664390564 -0.50135105848312378 -0.49528324604034424  0.50330448150634766
1714666451.9208508,0.53657782077789307 0.42798087000846863 0.31907615065574646, 0.49982002377510071 -0.50142312049865723 -0.49524691700935364  0.50347328186035156,0.53657782077789307 0.42798087000846863 0.31907615065574646, 0.49982002377510071 -0.50142312049865723 -0.49524691700935364  0.50347328186035156
1714666451.9258256,0.53658378124237061 0.42796063423156738 0.31906738877296448, 0.49982500076293945 -0.50140833854675293 -0.49526062607765198  0.50346952676773071,0.53658378124237061 0.42796063423156738 0.31906738877296448, 0.49982500076293945 -0.50140833854675293 -0.49526062607765198  0.50346952676773071
1714666451.9308417,0.53659212589263916 0.42797845602035522 0.31909245252609253, 0.49984666705131531 -0.50139462947845459 -0.49527981877326965  0.50344276428222656,0.53659212589263916 0.42797845602035522 0.31909245252609253, 0.49984666705131531 -0.50139462947845459 -0.49527981877326965  0.50344276428222656
1714666451.9358251,0.53659462928771973  0.4279516339302063 0.31904825568199158, 0.49982437491416931 -0.50140237808227539 -0.49529725313186646  0.50344002246856689,0.53659462928771973  0.4279516339302063 0.31904825568199158, 0.49982437491416931 -0.50140237808227539 -0.49529725313186646  0.50344002246856689
1714666451.9407723,0.53658342361450195 0.42796048521995544 0.31909140944480896, 0.49973192811012268 -0.50138533115386963 -0.49526584148406982  0.50357973575592041,0.53658342361450195 0.42796048521995544 0.31909140944480896, 0.49973192811012268 -0.50138533115386963 -0.49526584148406982  0.50357973575592041
1714666451.9458222,0.53660321235656738   0.427968829870224 0.31904792785644531, 0.49969521164894104 -0.50140637159347534 -0.49525487422943115  0.50360590219497681,0.53660321235656738   0.427968829870224 0.31904792785644531, 0.49969521164894104 -0.50140637159347534 -0.49525487422943115  0.50360590219497681
1714666451.9508181,0.53658896684646606 0.42798319458961487 0.31910449266433716, 0.49983417987823486 -0.50139313936233521 -0.49527037143707275  0.50346595048904419,0.53658896684646606 0.42798319458961487 0.31910449266433716, 0.49983417987823486 -0.50139313936233521 -0.49527037143707275  0.50346595048904419
1714666451.955821, 0.5366019606590271 0.42795991897583008 0.31906408071517944, 0.49978813529014587 -0.50145292282104492 -0.49525928497314453   0.5034630298614502, 0.5366019606590271 0.42795991897583008 0.31906408071517944, 0.49978813529014587 -0.50145292282104492 -0.49525928497314453   0.5034630298614502
1714666451.9608235,0.53659307956695557  0.4280015230178833 0.31907740235328674,  0.4999256432056427 -0.50142401456832886 -0.49526482820510864  0.50334984064102173,0.53659307956695557  0.4280015230178833 0.31907740235328674,  0.4999256432056427 -0.50142401456832886 -0.49526482820510864  0.50334984064102173
1714666451.9658465,0.53659594058990479 0.42800065875053406 0.31904706358909607, 0.49979251623153687 -0.50144749879837036 -0.49524319171905518  0.50347989797592163,0.53659594058990479 0.42800065875053406 0.31904706358909607, 0.49979251623153687 -0.50144749879837036 -0.49524319171905518  0.50347989797592163
1714666451.9708197, 0.5365910530090332 0.42800763249397278  0.3190707266330719, 0.49981147050857544 -0.50144833326339722 -0.49520406126976013  0.50349873304367065, 0.5365910530090332 0.42800763249397278  0.3190707266330719, 0.49981147050857544 -0.50144833326339722 -0.49520406126976013  0.50349873304367065
1714666451.9758229,0.53661417961120605 0.42801684141159058 0.31908139586448669, 0.49989670515060425 -0.50144678354263306 -0.49524277448654175  0.50337755680084229,0.53661417961120605 0.42801684141159058 0.31908139586448669, 0.49989670515060425 -0.50144678354263306 -0.49524277448654175  0.50337755680084229
1714666451.9808245, 0.5366026759147644 0.42802911996841431 0.31909412145614624, 0.49990639090538025 -0.50148153305053711 -0.49520754814147949  0.50336802005767822, 0.5366026759147644 0.42802911996841431 0.31909412145614624, 0.49990639090538025 -0.50148153305053711 -0.49520754814147949  0.50336802005767822
1714666451.9857745,0.53658175468444824 0.42802196741104126 0.31911462545394897, 0.49993914365768433 -0.50148355960845947 -0.49518290162086487  0.50335770845413208,0.53658175468444824 0.42802196741104126 0.31911462545394897, 0.49993914365768433 -0.50148355960845947 -0.49518290162086487  0.50335770845413208
1714666451.9908178,0.53660726547241211 0.42801693081855774 0.31911736726760864,  0.4997270405292511 -0.50140541791915894 -0.49518808722496033  0.50364100933074951,0.53660726547241211 0.42801693081855774 0.31911736726760864,  0.4997270405292511 -0.50140541791915894 -0.49518808722496033  0.50364100933074951
1714666451.9958248,0.53662079572677612 0.42800047993659973 0.31912335753440857, 0.49995577335357666 -0.50136309862136841 -0.49531510472297668  0.50333112478256226,0.53662079572677612 0.42800047993659973 0.31912335753440857, 0.49995577335357666 -0.50136309862136841 -0.49531510472297668  0.50333112478256226
1714666452.0008233,0.53659087419509888 0.42800608277320862 0.31910374760627747, 0.49984046816825867 -0.50137102603912354 -0.49531984329223633  0.50343304872512817,0.53659087419509888 0.42800608277320862 0.31910374760627747, 0.49984046816825867 -0.50137102603912354 -0.49531984329223633  0.50343304872512817
1714666452.0058229,0.53658080101013184 0.42802184820175171 0.31917756795883179, 0.49987730383872986 -0.50140714645385742 -0.49521929025650024  0.50345945358276367,0.53658080101013184 0.42802184820175171 0.31917756795883179, 0.49987730383872986 -0.50140714645385742 -0.49521929025650024  0.50345945358276367
1714666452.0108247, 0.5365104079246521 0.42809468507766724 0.31938818097114563, 0.49988594651222229 -0.50130069255828857 -0.49526387453079224  0.50351303815841675, 0.5365104079246521 0.42809468507766724 0.31938818097114563, 0.49988594651222229 -0.50130069255828857 -0.49526387453079224  0.50351303815841675
1714666452.0158281,0.53667432069778442 0.42800340056419373 0.31916508078575134, 0.49980586767196655 -0.50137543678283691 -0.49534857273101807  0.50343477725982666,0.53667432069778442 0.42800340056419373 0.31916508078575134, 0.49980586767196655 -0.50137543678283691 -0.49534857273101807  0.50343477725982666
1714666452.0208199,0.53673940896987915 0.42798411846160889 0.31880775094032288, 0.49952071905136108 -0.50139957666397095 -0.49531936645507812   0.5037224292755127,0.53673940896987915 0.42798411846160889 0.31880775094032288, 0.49952071905136108 -0.50139957666397095 -0.49531936645507812   0.5037224292755127
1714666452.025826,0.53670871257781982 0.42798963189125061 0.31871131062507629, 0.49961370229721069 -0.50155878067016602 -0.49520739912986755  0.50358176231384277,0.53670871257781982 0.42798963189125061 0.31871131062507629, 0.49961370229721069 -0.50155878067016602 -0.49520739912986755  0.50358176231384277
1714666452.0308218,0.53674924373626709  0.4279734194278717 0.31872132420539856, 0.49956604838371277 -0.50143051147460938 -0.49531948566436768  0.50364655256271362,0.53674924373626709  0.4279734194278717 0.31872132420539856, 0.49956604838371277 -0.50143051147460938 -0.49531948566436768  0.50364655256271362
1714666452.0358455,0.53636586666107178 0.42798259854316711 0.31932887434959412, 0.49946311116218567 -0.50181227922439575 -0.49557361006736755  0.50311809778213501,0.53636586666107178 0.42798259854316711 0.31932887434959412, 0.49946311116218567 -0.50181227922439575 -0.49557361006736755  0.50311809778213501
1714666452.040822,0.53587865829467773 0.42869538068771362 0.31887179613113403,-0.49689206480979919  0.50431114435195923  0.49944585561752319 -0.49932190775871277,0.53587865829467773 0.42869538068771362 0.31887179613113403,-0.49689206480979919  0.50431114435195923  0.49944585561752319 -0.49932190775871277
