RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665913.8091238,0.54720169305801392 0.43296250700950623 0.31811577081680298, -0.4837782084941864  0.51567035913467407  0.51109272241592407 -0.48869925737380981,0.54720169305801392 0.43296250700950623 0.31811577081680298, -0.4837782084941864  0.51567035913467407  0.51109272241592407 -0.48869925737380981
1714665913.8141198,0.54720675945281982 0.43296295404434204 0.31813779473304749,-0.48374718427658081  0.51579159498214722  0.51098144054412842 -0.48871836066246033,0.54720675945281982 0.43296295404434204 0.31813779473304749,-0.48374718427658081  0.51579159498214722  0.51098144054412842 -0.48871836066246033
1714665913.8191304,0.54693877696990967 0.43300187587738037 0.31870558857917786,-0.48400190472602844  0.51569151878356934  0.51095098257064819 -0.48860359191894531,0.54693877696990967 0.43300187587738037 0.31870558857917786,-0.48400190472602844  0.51569151878356934  0.51095098257064819 -0.48860359191894531
1714665913.8241205,0.54694008827209473 0.43301665782928467 0.31867876648902893,-0.48402345180511475  0.51572936773300171  0.51093894243240356 -0.48855489492416382,0.54694008827209473 0.43301665782928467 0.31867876648902893,-0.48402345180511475  0.51572936773300171  0.51093894243240356 -0.48855489492416382
1714665913.8291235,0.54651731252670288 0.43376496434211731   0.318756103515625,-0.48458674550056458  0.51479649543762207   0.5110698938369751 -0.48884338140487671,0.54651731252670288 0.43376496434211731   0.318756103515625,-0.48458674550056458  0.51479649543762207   0.5110698938369751 -0.48884338140487671
1714665913.8341184,0.54652971029281616 0.43375080823898315 0.31871142983436584,-0.48440888524055481  0.51519620418548584  0.51083016395568848 -0.48884910345077515,0.54652971029281616 0.43375080823898315 0.31871142983436584,-0.48440888524055481  0.51519620418548584  0.51083016395568848 -0.48884910345077515
1714665913.8391187,0.54652917385101318 0.43371674418449402 0.31873264908790588,-0.48430070281028748  0.51546847820281982  0.51070386171340942 -0.48880124092102051,0.54652917385101318 0.43371674418449402 0.31873264908790588,-0.48430070281028748  0.51546847820281982  0.51070386171340942 -0.48880124092102051
1714665913.8441203, 0.5463530421257019 0.43356159329414368  0.3193340003490448,-0.48460254073143005  0.51558518409729004  0.51062345504760742   -0.488462895154953, 0.5463530421257019 0.43356159329414368  0.3193340003490448,-0.48460254073143005  0.51558518409729004  0.51062345504760742   -0.488462895154953
1714665913.8491278,0.54633057117462158 0.43355542421340942 0.31938543915748596,-0.48462459444999695  0.51564478874206543  0.51056039333343506 -0.48844397068023682,0.54633057117462158 0.43355542421340942 0.31938543915748596,-0.48462459444999695  0.51564478874206543  0.51056039333343506 -0.48844397068023682
1714665913.8541234,0.54662680625915527 0.43349841237068176 0.31883546710014343,-0.48425361514091492  0.51581472158432007  0.51058626174926758 -0.48860540986061096,0.54662680625915527 0.43349841237068176 0.31883546710014343,-0.48425361514091492  0.51581472158432007  0.51058626174926758 -0.48860540986061096
1714665913.8591249, 0.5466463565826416 0.43348723649978638 0.31883367896080017,-0.48429682850837708  0.51600182056427002  0.51035445928573608   -0.488607257604599, 0.5466463565826416 0.43348723649978638 0.31883367896080017,-0.48429682850837708  0.51600182056427002  0.51035445928573608   -0.488607257604599
1714665913.8641224,0.54663437604904175 0.43347799777984619 0.31884148716926575,-0.48430463671684265   0.5159868597984314  0.51035666465759277 -0.48861297965049744,0.54663437604904175 0.43347799777984619 0.31884148716926575,-0.48430463671684265   0.5159868597984314  0.51035666465759277 -0.48861297965049744
1714665913.869128,0.54662668704986572 0.43345862627029419 0.31885883212089539,-0.48424464464187622  0.51582485437393188  0.51055151224136353 -0.48863998055458069,0.54662668704986572 0.43345862627029419 0.31885883212089539,-0.48424464464187622  0.51582485437393188  0.51055151224136353 -0.48863998055458069
1714665913.8741295,0.54660028219223022 0.43345791101455688 0.31887149810791016,-0.48430079221725464  0.51578670740127563  0.51059341430664062 -0.48858073353767395,0.54660028219223022 0.43345791101455688 0.31887149810791016,-0.48430079221725464  0.51578670740127563  0.51059341430664062 -0.48858073353767395
1714665913.879091,0.54658788442611694 0.43346866965293884 0.31888771057128906,-0.48432651162147522  0.51576614379882812  0.51058995723724365 -0.48858058452606201,0.54658788442611694 0.43346866965293884 0.31888771057128906,-0.48432651162147522  0.51576614379882812  0.51058995723724365 -0.48858058452606201
1714665913.8841219,0.54655581712722778 0.43346193432807922 0.31897202134132385,-0.48437982797622681  0.51578575372695923  0.51057064533233643 -0.48852720856666565,0.54655581712722778 0.43346193432807922 0.31897202134132385,-0.48437982797622681  0.51578575372695923  0.51057064533233643 -0.48852720856666565
1714665913.8891222,0.54654932022094727 0.43348157405853271 0.31899720430374146,-0.48433145880699158  0.51584333181381226  0.51048862934112549 -0.48860010504722595,0.54654932022094727 0.43348157405853271 0.31899720430374146,-0.48433145880699158  0.51584333181381226  0.51048862934112549 -0.48860010504722595
1714665913.8940768,0.54654413461685181 0.43349781632423401 0.31899341940879822,-0.48433369398117065  0.51579511165618896  0.51052486896514893 -0.48861092329025269,0.54654413461685181 0.43349781632423401 0.31899341940879822,-0.48433369398117065  0.51579511165618896  0.51052486896514893 -0.48861092329025269
1714665913.8991225,0.54654794931411743 0.43347588181495667 0.31903386116027832,-0.48440009355545044  0.51595920324325562  0.51034659147262573  -0.4885580837726593,0.54654794931411743 0.43347588181495667 0.31903386116027832,-0.48440009355545044  0.51595920324325562  0.51034659147262573  -0.4885580837726593
1714665913.9040751,  0.546234130859375 0.43385669589042664 0.31922957301139832,-0.48449873924255371  0.51597362756729126  0.51012498140335083 -0.48867648839950562,  0.546234130859375 0.43385669589042664 0.31922957301139832,-0.48449873924255371  0.51597362756729126  0.51012498140335083 -0.48867648839950562
1714665913.9091485,0.54655146598815918 0.43346419930458069 0.31904119253158569,-0.48431691527366638  0.51580625772476196  0.51053535938262939  -0.4886048436164856,0.54655146598815918 0.43346419930458069 0.31904119253158569,-0.48431691527366638  0.51580625772476196  0.51053535938262939  -0.4886048436164856
1714665913.9141183,0.54653161764144897 0.43345671892166138 0.31906294822692871,-0.48438200354576111  0.51574862003326416  0.51060128211975098 -0.48853230476379395,0.54653161764144897 0.43345671892166138 0.31906294822692871,-0.48438200354576111  0.51574862003326416  0.51060128211975098 -0.48853230476379395
1714665913.9191222,0.54653871059417725 0.43345144391059875 0.31906554102897644,-0.48439067602157593  0.51573407649993896  0.51061564683914185   -0.488523930311203,0.54653871059417725 0.43345144391059875 0.31906554102897644,-0.48439067602157593  0.51573407649993896  0.51061564683914185   -0.488523930311203
1714665913.9241214,0.54651844501495361 0.43342229723930359 0.31910797953605652,-0.48435139656066895  0.51575624942779541  0.51061856746673584 -0.48853650689125061,0.54651844501495361 0.43342229723930359 0.31910797953605652,-0.48435139656066895  0.51575624942779541  0.51061856746673584 -0.48853650689125061
1714665913.9291265,0.54648047685623169 0.43344789743423462 0.31910938024520874,-0.48450541496276855  0.51565057039260864  0.51064330339431763 -0.48846939206123352,0.54648047685623169 0.43344789743423462 0.31910938024520874,-0.48450541496276855  0.51565057039260864  0.51064330339431763 -0.48846939206123352
1714665913.9340749,0.54645562171936035 0.43343746662139893  0.3191114068031311,-0.48453766107559204  0.51556825637817383  0.51072072982788086 -0.48844337463378906,0.54645562171936035 0.43343746662139893  0.3191114068031311,-0.48453766107559204  0.51556825637817383  0.51072072982788086 -0.48844337463378906
1714665913.9391251,0.54646587371826172 0.43343997001647949 0.31906145811080933,-0.48445630073547363  0.51565420627593994  0.51066064834594727 -0.48849624395370483,0.54646587371826172 0.43343997001647949 0.31906145811080933,-0.48445630073547363  0.51565420627593994  0.51066064834594727 -0.48849624395370483
1714665913.9441204,0.54650646448135376 0.43339920043945312 0.31899723410606384,-0.48449590802192688  0.51571011543273926  0.51058894395828247 -0.48847278952598572,0.54650646448135376 0.43339920043945312 0.31899723410606384,-0.48449590802192688  0.51571011543273926  0.51058894395828247 -0.48847278952598572
1714665913.9491236,0.54634815454483032 0.43372708559036255 0.31887039542198181,-0.48447653651237488  0.51588171720504761  0.51027494668960571 -0.48863896727561951,0.54634815454483032 0.43372708559036255 0.31887039542198181,-0.48447653651237488  0.51588171720504761  0.51027494668960571 -0.48863896727561951
1714665913.954119,0.54664236307144165 0.43347814679145813 0.31864038109779358,-0.48423871397972107  0.51577568054199219  0.51060259342193604 -0.48864433169364929,0.54664236307144165 0.43347814679145813 0.31864038109779358,-0.48423871397972107  0.51577568054199219  0.51060259342193604 -0.48864433169364929
1714665913.9591203,0.54664099216461182 0.43349465727806091 0.31865257024765015,-0.48422211408615112  0.51573187112808228   0.5106624960899353 -0.48864442110061646,0.54664099216461182 0.43349465727806091 0.31865257024765015,-0.48422211408615112  0.51573187112808228   0.5106624960899353 -0.48864442110061646
1714665913.9641194,0.54667443037033081  0.4334983229637146  0.3186333179473877, -0.4841897189617157  0.51575398445129395  0.51065754890441895 -0.48865842819213867,0.54667443037033081  0.4334983229637146  0.3186333179473877, -0.4841897189617157  0.51575398445129395  0.51065754890441895 -0.48865842819213867
1714665913.9691238,0.54667788743972778   0.433479905128479 0.31865337491035461,-0.48419135808944702  0.51582032442092896  0.51059252023696899 -0.48865467309951782,0.54667788743972778   0.433479905128479 0.31865337491035461,-0.48419135808944702  0.51582032442092896  0.51059252023696899 -0.48865467309951782
1714665913.9741242,0.54669761657714844 0.43351078033447266 0.31864511966705322,-0.48413422703742981  0.51578408479690552  0.51059877872467041 -0.48874300718307495,0.54669761657714844 0.43351078033447266 0.31864511966705322,-0.48413422703742981  0.51578408479690552  0.51059877872467041 -0.48874300718307495
1714665913.9791226, 0.5466882586479187 0.43352901935577393 0.31865113973617554,-0.48413866758346558  0.51584899425506592  0.51051473617553711 -0.48875784873962402, 0.5466882586479187 0.43352901935577393 0.31865113973617554,-0.48413866758346558  0.51584899425506592  0.51051473617553711 -0.48875784873962402
1714665913.984118,0.54671287536621094 0.43352806568145752 0.31866541504859924,-0.48414814472198486  0.51603198051452637  0.51030051708221436 -0.48877906799316406,0.54671287536621094 0.43352806568145752 0.31866541504859924,-0.48414814472198486  0.51603198051452637  0.51030051708221436 -0.48877906799316406
1714665913.9891212,0.54669654369354248 0.43351826071739197 0.31865346431732178,-0.48412343859672546  0.51588481664657593  0.51049298048019409  -0.4887579083442688,0.54669654369354248 0.43351826071739197 0.31865346431732178,-0.48412343859672546  0.51588481664657593  0.51049298048019409  -0.4887579083442688
1714665913.9941177, 0.5466957688331604 0.43353185057640076  0.3186393678188324, -0.4840826690196991  0.51585912704467773  0.51051485538482666 -0.48880252242088318, 0.5466957688331604 0.43353185057640076  0.3186393678188324, -0.4840826690196991  0.51585912704467773  0.51051485538482666 -0.48880252242088318
1714665913.9991236,0.54671233892440796 0.43351182341575623 0.31867432594299316,-0.48415994644165039  0.51605814695358276  0.51027011871337891  -0.4887714684009552,0.54671233892440796 0.43351182341575623 0.31867432594299316,-0.48415994644165039  0.51605814695358276  0.51027011871337891  -0.4887714684009552
1714665914.0041299,0.54672068357467651  0.4334806501865387 0.31865790486335754,-0.48417642712593079  0.51605355739593506   0.5102924108505249 -0.48873674869537354,0.54672068357467651  0.4334806501865387 0.31865790486335754,-0.48417642712593079  0.51605355739593506   0.5102924108505249 -0.48873674869537354
1714665914.0091281,0.54645490646362305 0.43384125828742981 0.31858313083648682,-0.48425933718681335  0.51601922512054443  0.51017022132873535 -0.48881837725639343,0.54645490646362305 0.43384125828742981 0.31858313083648682,-0.48425933718681335  0.51601922512054443  0.51017022132873535 -0.48881837725639343
1714665914.0141258,0.54653286933898926 0.43352848291397095 0.31898927688598633,-0.48434007167816162  0.51575660705566406  0.51054483652114868 -0.48862436413764954,0.54653286933898926 0.43352848291397095 0.31898927688598633,-0.48434007167816162  0.51575660705566406  0.51054483652114868 -0.48862436413764954
1714665914.0190737,0.54653066396713257 0.43351688981056213 0.31899696588516235,-0.48431432247161865  0.51576882600784302  0.51056236028671265 -0.48861873149871826,0.54653066396713257 0.43351688981056213 0.31899696588516235,-0.48431432247161865  0.51576882600784302  0.51056236028671265 -0.48861873149871826
1714665914.0241253, 0.5465397834777832 0.43352353572845459 0.31895783543586731,-0.48429104685783386  0.51578134298324585  0.51055389642715454 -0.48863735795021057, 0.5465397834777832 0.43352353572845459 0.31895783543586731,-0.48429104685783386  0.51578134298324585  0.51055389642715454 -0.48863735795021057
1714665914.0291221,0.54652750492095947 0.43355754017829895 0.31897735595703125,-0.48431849479675293  0.51579076051712036  0.51052039861679077 -0.48863524198532104,0.54652750492095947 0.43355754017829895 0.31897735595703125,-0.48431849479675293  0.51579076051712036  0.51052039861679077 -0.48863524198532104
1714665914.0341208,0.54645365476608276 0.43406581878662109 0.31851661205291748,-0.48398846387863159  0.51614713668823242  0.51019167900085449 -0.48892918229103088,0.54645365476608276 0.43406581878662109 0.31851661205291748,-0.48398846387863159  0.51614713668823242  0.51019167900085449 -0.48892918229103088
1714665914.0391223,0.54653072357177734 0.43392845988273621 0.31860044598579407,-0.48397687077522278  0.51642429828643799  0.50991755723953247 -0.48893389105796814,0.54653072357177734 0.43392845988273621 0.31860044598579407,-0.48397687077522278  0.51642429828643799  0.50991755723953247 -0.48893389105796814
1714665914.0441172,0.54650068283081055 0.43391025066375732 0.31863370537757874,-0.48394188284873962  0.51625740528106689  0.51015365123748779 -0.48889854550361633,0.54650068283081055 0.43391025066375732 0.31863370537757874,-0.48394188284873962  0.51625740528106689  0.51015365123748779 -0.48889854550361633
1714665914.0491278,0.54648101329803467 0.43388405442237854  0.3186919093132019,-0.48398426175117493  0.51623672246932983  0.51015913486480713 -0.48887273669242859,0.54648101329803467 0.43388405442237854  0.3186919093132019,-0.48398426175117493  0.51623672246932983  0.51015913486480713 -0.48887273669242859
1714665914.054121,0.54647600650787354 0.43388277292251587 0.31872126460075378,-0.48405912518501282  0.51640427112579346  0.50992226600646973 -0.48886874318122864,0.54647600650787354 0.43388277292251587 0.31872126460075378,-0.48405912518501282  0.51640427112579346  0.50992226600646973 -0.48886874318122864
1714665914.0591254, 0.5463259220123291 0.43384689092636108 0.31902199983596802,-0.48422059416770935   0.5161016583442688  0.51026374101638794 -0.48867207765579224, 0.5463259220123291 0.43384689092636108 0.31902199983596802,-0.48422059416770935   0.5161016583442688  0.51026374101638794 -0.48867207765579224
1714665914.0640705,0.54629397392272949 0.43379902839660645 0.31912031769752502,-0.48431122303009033  0.51607769727706909  0.51026904582977295 -0.48860201239585876,0.54629397392272949 0.43379902839660645 0.31912031769752502,-0.48431122303009033  0.51607769727706909  0.51026904582977295 -0.48860201239585876
1714665914.069118, 0.5462530255317688 0.43376618623733521 0.31920561194419861,-0.48436015844345093   0.5160832405090332  0.51025211811065674 -0.48856532573699951, 0.5462530255317688 0.43376618623733521 0.31920561194419861,-0.48436015844345093   0.5160832405090332  0.51025211811065674 -0.48856532573699951
1714665914.0741217,0.54623383283615112 0.43379819393157959 0.31921398639678955,-0.48436805605888367  0.51610833406448364  0.51021623611450195 -0.48856848478317261,0.54623383283615112 0.43379819393157959 0.31921398639678955,-0.48436805605888367  0.51610833406448364  0.51021623611450195 -0.48856848478317261
1714665914.0791225,0.54645991325378418 0.43373289704322815 0.31872725486755371,-0.48409280180931091  0.51618075370788574  0.51026177406311035 -0.48871722817420959,0.54645991325378418 0.43373289704322815 0.31872725486755371,-0.48409280180931091  0.51618075370788574  0.51026177406311035 -0.48871722817420959
1714665914.0841498,0.54646521806716919 0.43383491039276123 0.31867384910583496,-0.48407730460166931    0.516185462474823   0.5102238655090332 -0.48876714706420898,0.54646521806716919 0.43383491039276123 0.31867384910583496,-0.48407730460166931    0.516185462474823   0.5102238655090332 -0.48876714706420898
1714665914.0890789,0.54646915197372437 0.43381941318511963 0.31872394680976868,-0.48406529426574707  0.51622378826141357  0.51017355918884277  -0.4887910783290863,0.54646915197372437 0.43381941318511963 0.31872394680976868,-0.48406529426574707  0.51622378826141357  0.51017355918884277  -0.4887910783290863
1714665914.0941238,0.54646468162536621 0.43384593725204468 0.31864455342292786,-0.48405975103378296  0.51611626148223877  0.51030611991882324 -0.48877182602882385,0.54646468162536621 0.43384593725204468 0.31864455342292786,-0.48405975103378296  0.51611626148223877  0.51030611991882324 -0.48877182602882385
1714665914.0991426,0.54646164178848267 0.43383261561393738 0.31868618726730347,-0.48408728837966919  0.51619488000869751  0.51022273302078247 -0.48874852061271667,0.54646164178848267 0.43383261561393738 0.31868618726730347,-0.48408728837966919  0.51619488000869751  0.51022273302078247 -0.48874852061271667
1714665914.1041052,0.54645746946334839 0.43383613228797913 0.31870299577713013,-0.48407801985740662  0.51619315147399902  0.51024520397186279 -0.48873609304428101,0.54645746946334839 0.43383613228797913 0.31870299577713013,-0.48407801985740662  0.51619315147399902  0.51024520397186279 -0.48873609304428101
1714665914.1091185,0.54643732309341431 0.43386238813400269 0.31871005892753601,-0.48409166932106018  0.51619619131088257  0.51020413637161255 -0.48876217007637024,0.54643732309341431 0.43386238813400269 0.31871005892753601,-0.48409166932106018  0.51619619131088257  0.51020413637161255 -0.48876217007637024
1714665914.1141195,0.54644441604614258 0.43385499715805054 0.31876659393310547,-0.48406293988227844  0.51624399423599243  0.51014268398284912 -0.48880428075790405,0.54644441604614258 0.43385499715805054 0.31876659393310547,-0.48406293988227844  0.51624399423599243  0.51014268398284912 -0.48880428075790405
1714665914.1191225,0.54644131660461426 0.43385794758796692 0.31873011589050293,-0.48407700657844543  0.51619052886962891  0.51020509004592896 -0.48878166079521179,0.54644131660461426 0.43385794758796692 0.31873011589050293,-0.48407700657844543  0.51619052886962891  0.51020509004592896 -0.48878166079521179
1714665914.1241224,0.54641896486282349 0.43385335803031921 0.31877374649047852,-0.48408591747283936  0.51620757579803467  0.51020550727844238 -0.48875439167022705,0.54641896486282349 0.43385335803031921 0.31877374649047852,-0.48408591747283936  0.51620757579803467  0.51020550727844238 -0.48875439167022705
1714665914.129123, 0.5464293360710144 0.43386882543563843 0.31878572702407837,-0.48407593369483948  0.51625829935073853  0.51010996103286743 -0.48881050944328308, 0.5464293360710144 0.43386882543563843 0.31878572702407837,-0.48407593369483948  0.51625829935073853  0.51010996103286743 -0.48881050944328308
1714665914.1341205,0.54631102085113525 0.43397310376167297 0.31917175650596619,-0.48428821563720703  0.51616281270980835  0.51012182235717773 -0.48868864774703979,0.54631102085113525 0.43397310376167297 0.31917175650596619,-0.48428821563720703  0.51616281270980835  0.51012182235717773 -0.48868864774703979
1714665914.1391363,0.54648226499557495 0.43387898802757263 0.31891876459121704,-0.48412501811981201  0.51642119884490967  0.50992703437805176 -0.48878064751625061,0.54648226499557495 0.43387898802757263 0.31891876459121704,-0.48412501811981201  0.51642119884490967  0.50992703437805176 -0.48878064751625061
1714665914.1441226,0.54652464389801025 0.43384462594985962 0.31877484917640686,-0.48403251171112061    0.516265869140625  0.51014947891235352 -0.48880428075790405,0.54652464389801025 0.43384462594985962 0.31877484917640686,-0.48403251171112061    0.516265869140625  0.51014947891235352 -0.48880428075790405
1714665914.1491249,0.54659682512283325 0.43384012579917908  0.3184598982334137,-0.48385700583457947  0.51631015539169312   0.5101361870765686 -0.48894503712654114,0.54659682512283325 0.43384012579917908  0.3184598982334137,-0.48385700583457947  0.51631015539169312   0.5101361870765686 -0.48894503712654114
1714665914.1541188,0.54661107063293457  0.4338434636592865  0.3184090256690979,-0.48392453789710999  0.51641935110092163  0.50998991727828979 -0.48891553282737732,0.54661107063293457  0.4338434636592865  0.3184090256690979,-0.48392453789710999  0.51641935110092163  0.50998991727828979 -0.48891553282737732
1714665914.1591175,0.54663294553756714 0.43383803963661194 0.31839606165885925,-0.48388358950614929  0.51647573709487915  0.50990986824035645 -0.48897996544837952,0.54663294553756714 0.43383803963661194 0.31839606165885925,-0.48388358950614929  0.51647573709487915  0.50990986824035645 -0.48897996544837952
1714665914.1641183,0.54664379358291626 0.43382734060287476  0.3183428943157196,-0.48383215069770813  0.51647651195526123  0.50994199514389038 -0.48899653553962708,0.54664379358291626 0.43382734060287476  0.3183428943157196,-0.48383215069770813  0.51647651195526123  0.50994199514389038 -0.48899653553962708
1714665914.1691277,0.54660940170288086 0.43383139371871948 0.31834274530410767,-0.48381596803665161   0.5163237452507019  0.51014423370361328 -0.48896294832229614,0.54660940170288086 0.43383139371871948 0.31834274530410767,-0.48381596803665161   0.5163237452507019  0.51014423370361328 -0.48896294832229614
1714665914.1741242,0.54662060737609863 0.43384438753128052 0.31832924485206604,-0.48386219143867493    0.516521155834198  0.50987178087234497   -0.488992840051651,0.54662060737609863 0.43384438753128052 0.31832924485206604,-0.48386219143867493    0.516521155834198  0.50987178087234497   -0.488992840051651
1714665914.1791327,0.54659861326217651 0.43382284045219421 0.31829991936683655,-0.48385122418403625  0.51627969741821289  0.51018691062927246 -0.48893001675605774,0.54659861326217651 0.43382284045219421 0.31829991936683655,-0.48385122418403625  0.51627969741821289  0.51018691062927246 -0.48893001675605774
1714665914.1841269,0.54660958051681519 0.43383169174194336 0.31834444403648376,-0.48387089371681213   0.5164833664894104   0.5099063515663147 -0.48898816108703613,0.54660958051681519 0.43383169174194336 0.31834444403648376,-0.48387089371681213   0.5164833664894104   0.5099063515663147 -0.48898816108703613
1714665914.1891246,0.54635035991668701 0.43382468819618225 0.31902661919593811,-0.48420965671539307  0.51620078086853027  0.51014941930770874  -0.4886975884437561,0.54635035991668701 0.43382468819618225 0.31902661919593811,-0.48420965671539307  0.51620078086853027  0.51014941930770874  -0.4886975884437561
1714665914.1941185,0.54637986421585083 0.43383964896202087 0.31891459226608276,-0.48416724801063538  0.51623010635375977  0.51011067628860474 -0.48874899744987488,0.54637986421585083 0.43383964896202087 0.31891459226608276,-0.48416724801063538  0.51623010635375977  0.51011067628860474 -0.48874899744987488
1714665914.1991301,0.54652315378189087 0.43381348252296448 0.31859716773033142,-0.48397946357727051   0.5163118839263916  0.51009202003479004  -0.4888681173324585,0.54652315378189087 0.43381348252296448 0.31859716773033142,-0.48397946357727051   0.5163118839263916  0.51009202003479004  -0.4888681173324585
1714665914.2041252, 0.5466117262840271   0.433826744556427 0.31832936406135559,-0.48388126492500305   0.5163385272026062  0.51011085510253906 -0.48891752958297729, 0.5466117262840271   0.433826744556427 0.31832936406135559,-0.48388126492500305   0.5163385272026062  0.51011085510253906 -0.48891752958297729
