DesiredFlux,1.11,HitTime,1714666758.920177,DesiredPos, 0.55576795339584351 -0.31207448244094849  0.19786164164543152
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666758.3510468, 0.53541364343416509   1.2655112002349873 -0.12965840788157471  -1.2465039797773034  -1.1024944267592487   1.8258363920131992 -0.62001711800410597, -0.0001600686496632235 -1.4852894941999605e-05  1.2198801606987353e-05   3.829139467025869e-05  3.8850730456928253e-06 -1.9948243649223954e-06  7.4222295806616268e-06, 1.6126431198120119  71.856496780395517  5.1041162071228028 -15.484412586212159   1.391872730255127 -2.2277924537658693 0.31706409454345702, -1.0721627632281336  -5.3976803955905437 -0.76101777574685503  0.20238152035632179 -0.41429047751437326 0.052883789553694549  0.21823452106598973, 0.56439274549484253 0.051306985318660736  0.17807203531265259, 0.47984695434570312 -0.49349260330200195  0.50476694107055664  0.52098202705383301, 3.0891573260305449e-05 -0.00011406512930989265  1.3633417438541073e-05,-0.019842915236949921   -1.6078604459762573  0.045531250536441803,  0.24493584036827087 -0.018767083063721657  0.067685618996620178 -0.018767083063721657   0.23457638919353485  0.031265567988157272  0.067685618996620178  0.031265567988157272   0.18018077313899994,   0.68203626003171536   -0.58212491420128742      1.136923170104609    0.69228680840538459  -0.054826692383436182  -0.094055488707667223 2.6645352591003757e-12,8.2084530731663108e-05
IIWA_14,1714666758.3560343, 0.53541364343416509   1.2655110803526841 -0.12965852765479463  -1.2465037401217804  -1.1024944267592487   1.8258362122442862 -0.62001729777301895,-0.00012805491973057881 -1.6677608081423498e-05  4.9681124885738457e-06  4.0219336655495686e-05  3.1080584365542606e-06 -8.7866160154941913e-06 -1.2529728545860804e-06, 1.6177871170043947  71.853924781799321  5.1242799530029295 -15.496510833740235  1.4006764793395996 -2.2251224403381347 0.31873285293579101,   -1.07269424628503   -5.397952338754247 -0.76140415925580296  0.20239585409040192 -0.41440628797772439 0.053014331136329307  0.21829892823236274, 0.56439268589019775 0.051306892186403275  0.17807197570800781, 0.47984692454338074 -0.49349269270896912  0.50476676225662231  0.52098214626312256, 2.2046184312785044e-05 -9.4974617240950465e-05  8.5737601693836041e-06,-0.019843177869915962   -1.6078603267669678  0.045531090348958969,  0.24493584036827087 -0.018767094239592552  0.067685618996620178 -0.018767094239592552   0.23457640409469604  0.031265553086996078  0.067685618996620178  0.031265553086996078   0.18018077313899994,    0.68203664504284944    -0.58212441577509821      1.1369228692119648       0.692286377648621   -0.054827370569832112   -0.094055690373906486 -8.8817841970012523e-13,6.7537344875745475e-05
IIWA_14,1714666758.3610492, 0.53541316401403616   1.2655109605794643 -0.12965858754140458  -1.2465036203485607  -1.1024946183964006   1.8258363920131992 -0.62001729777301895,-0.00012162074094163585  -1.813301525660372e-05  1.5790255929061704e-06   3.696639811586147e-05 -5.1790393277586069e-06  1.6146371116092126e-07 -1.0023782836688645e-06,  1.581779136657715  71.853924781799321   5.110837455749512 -15.497855083465577   1.398915729522705 -2.2277924537658693   0.320401611328125, -62.12915079758838  7.6980127919478498 -33.868464076270165 -18.047067082605366 -0.1053343550047644 -3.4049565064448606 0.21828003120728251, 0.56439274549484253 0.051306828856468201  0.17807202041149139, 0.47984692454338074 -0.49349284172058105  0.50476676225662231  0.52098202705383301,  1.984710615943186e-05 -7.8492368629667908e-05  8.4618413893622346e-06,-0.019843395799398422   -1.6078605651855469  0.045530717819929123,  0.24493582546710968 -0.018767107278108597  0.067685626447200775 -0.018767107278108597   0.23457638919353485   0.03126554936170578  0.067685626447200775   0.03126554936170578   0.18018078804016113,  0.68203716452064356  -0.58212416784453325    1.1369231940694391   0.69228620859451695 -0.054827658896527964 -0.094055354663780122                     0,5.6170938478317112e-05
IIWA_14,1714666758.3660479, 0.53540591358907419   1.2655170126177286 -0.12967404723158643  -1.2465195593497882  -1.1024938514987273   1.8258203331296685 -0.62001729777301895,-0.00038731359123205688    0.000227575118367308 -0.00061712438679973746 -0.00060798693060884848  2.6532675472411639e-05 -0.00064222617026043268 -8.0190262693509165e-07, 1.6486511001586914  71.668740882873536  5.3218846626281735 -15.243791885375977  1.3962746047973633 -2.1900785140991212 0.31906660461425779,  -62.12982992759602   7.6981422585157651  -33.868728159676735  -18.047278955838571 -0.10529529222992676  -3.4048711795342834   0.2182876965701252, 0.56439286470413208 0.051306840032339096  0.17807209491729736, 0.47984695434570312 -0.49349293112754822  0.50476676225662231  0.52098190784454346, 2.0845129256485961e-05 -6.2320417782757431e-05  1.0131111594091635e-05,-0.019843295216560364   -1.6078604459762573  0.045530941337347031,   0.2449357658624649 -0.018767116591334343  0.067685648798942566 -0.018767116591334343   0.23457638919353485  0.031265538185834885  0.067685648798942566  0.031265538185834885   0.18018083274364471,   0.68203753482887208   -0.58212403164947801     1.1369231256006529    0.69228628289597083  -0.054827713278804424  -0.094054943734711571 8.8817841970012523e-13,4.5880431571276858e-05
IIWA_14,1714666758.3710036, 0.53524736231658598   1.2656279265463637 -0.13005886069755851   -1.246850024353684  -1.1024805250372236   1.8254659596239313 -0.62001741765532192, -0.0066519017725138636   0.0046186172400957664   -0.015886238148322913   -0.013704989700318063  0.00055428460052388132   -0.014688721165696077 -5.4368142204901031e-06, 9.5626907806396488  63.934741104125983  10.900521022796632 -8.4136590309143067  1.3091174888610839 -1.2959577674865723 0.31973410797119139, -62.129919577709572   7.6982141970399853  -33.868688754531412  -18.047298922075271 -0.10525399181915031   -3.404955263116392  0.21826771252462912, 0.56439298391342163 0.051306586712598801   0.1780722439289093, 0.47984674572944641 -0.49349305033683777  0.50476676225662231  0.52098196744918823, 2.0474475604714826e-05 -6.0061236581532285e-05  1.4029185877006967e-05,-0.019843412563204765   -1.6078603267669678  0.045530796051025391,  0.24493572115898132 -0.018767131492495537  0.067685678601264954 -0.018767131492495537   0.23457640409469604  0.031265519559383392  0.067685678601264954  0.031265519559383392    0.1801808774471283,   0.68203799473831594   -0.58212309696870079     1.1369228286639554    0.69228564786794067  -0.054828136191176213  -0.094055679637605749 2.6645352591003757e-12,4.4843276555184275e-05
IIWA_14,1714666758.3760765, 0.53517126247054059   1.2656203764701857 -0.13050719051291837  -1.2471061272049708  -1.1024947143895094   1.8248126395789277 -0.62001729777301895,-0.0083655152598269521  0.0033928907449553669  -0.030642183133052742  -0.021208105811728634 -0.0001241464110132717   -0.03788377873270185 4.4584074254994696e-07, 15.110491752624512  64.595744743347169  12.762306892395019 -8.7013284721374511 0.60393718719482425 -2.0105201110839843 0.32607538986206053, -62.113614215764557   7.6897521333604093  -33.858985749633504  -18.038547772522399 -0.10781806405939807  -3.4047076980054674  0.22052028833250398, 0.56439143419265747 0.051294025033712387  0.17806772887706757, 0.47984591126441956 -0.49348875880241394  0.50476497411727905  0.52098852396011353,-4.5658514864044264e-05 -0.00055045128101482987 -0.00016975066682789475,-0.019843664020299911   -1.6078604459762573  0.045530568808317184, 0.24493686854839325 -0.01876499131321907 0.067685648798942566 -0.01876499131321907  0.23457835614681244 0.031262833625078201 0.067685648798942566 0.031262833625078201  0.18017841875553131,    0.68194884064531891    -0.58205628625707106      1.1368029105467414     0.69220864438168661    -0.05482459525385508   -0.094074998560955692 -3.5527136788005009e-12,0.0003987240488640964
IIWA_14,1714666758.3810461, 0.53516041677640247    1.265623312659403 -0.13114696843917262  -1.2475572733272449    -1.10247908688592   1.8238068635996194 -0.62001699823088607,-0.0071262399733862591  0.0028317601646569903  -0.050104863556612117  -0.035012329540344417 0.00052578301476580071  -0.070538062158492981 1.2338357909061152e-05, 16.558526962280276  63.903877120971686  13.398137012481689 -9.3774860839843743  1.5802729606628418 -1.0616640892028808 0.31239157104492188, -61.738640877578497    7.529792880089766  -33.613957290290138  -17.859390779092468 -0.15598217181603918  -3.4043880561010882  0.26151061330222153, 0.56437188386917114 0.051009517163038254  0.17799267172813416, 0.47980660200119019 -0.49340671300888062  0.50474244356155396  0.52112430334091187,-0.00082018476678058505    -0.01182128582149744  -0.0031354778911918402,-0.019843881949782372   -1.6078644990921021  0.045530091971158981,  0.24495396018028259 -0.018718481063842773  0.067689597606658936 -0.018718481063842773   0.23462264239788055  0.031201271340250969  0.067689597606658936  0.031201271340250969   0.18013080954551697,   0.68000152015379456   -0.58053570505567365     1.1340929976855207    0.69048927744663757  -0.054740911098249967  -0.094529842603385816 4.4408920985006262e-12,0.0084575293585658073
IIWA_14,1714666758.3860486, 0.53517288039075717   1.2656128863897007 -0.13200611745360849   -1.248237977370046   -1.102468253103654   1.8224780527012074 -0.62001627915523427,-0.0052024474045211542  0.0018483573436348585  -0.074449851422724603  -0.055238025344322872 0.00085397770245112452   -0.10958288566327318 3.8633712399269561e-05, 16.244743133544922   63.98618107604981  12.330802730560302 -8.7940817031860359 0.77384954452514643 -1.5649616203308105 0.32841165161132813,  -61.55067527530926   7.4953734005024364  -33.451733983745015  -17.827739873054135 -0.15901563596797805  -3.3291210989851123  0.26904809026128207, 0.56443953514099121 0.050770975649356842  0.17794932425022125, 0.47985324263572693 -0.49338153004646301  0.50477081537246704  0.52107769250869751, 0.0020442304667085409  -0.019000818952918053 -0.0042377738282084465,-0.019845660775899887   -1.6079580783843994  0.045552749186754227,  0.24494849145412445 -0.018669243901968002  0.067703790962696075 -0.018669243901968002   0.23465947806835175  0.031132720410823822  0.067703790962696075  0.031132720410823822   0.18011243641376495,   0.67799994129202901   -0.57900572426827779      1.131213553694721    0.68878449154485821  -0.054519433759558922  -0.094319784959218111 1.7763568394002505e-12,0.013505631126463413
IIWA_14,1714666758.3910482, 0.53518102966028391    1.265615403045399  -0.1331165158859306  -1.2490847826524303  -1.1024831135350373   1.8207112783705277 -0.62001627915523427,-0.0038359871425470392  0.0015793521028391435   -0.10397581843106397  -0.078062631570827629 8.8764906632405292e-05   -0.15833728175780784 3.0906969919415649e-05,  14.696399978637697   63.461493362426758   12.744831645965576  -7.3920292396545406  0.89181978225708003 -0.79966902160644526  0.33041416168212889,-61.361876366591531   7.409944279164967 -33.284648384535288 -17.770238431240394 -0.1783871501661414 -3.2101788434631993  0.2973210741168551, 0.56450742483139038 0.050468549132347107  0.17785193026065826, 0.47997695207595825 -0.49330523610115051  0.50480687618255615  0.52100104093551636, 0.0043397746048867702  -0.027302347123622894 -0.0072752246633172035,-0.019874023273587227    -1.608026385307312  0.045894879847764969,  0.24495600163936615 -0.018591862171888351  0.067715711891651154 -0.018591862171888351   0.23471164703369141   0.03103574737906456  0.067715711891651154   0.03103574737906456   0.18007476627826691,    0.6748890959578091   -0.57693685783366533      1.126999692342423     0.6863568860424607  -0.054092475543221497  -0.093864607535465439 1.7763568394002505e-12,0.019721910357475281
IIWA_14,1714666758.3960564, 0.53517773393324075    1.265604856893394 -0.13446252405887799  -1.2500796530509906  -1.1024672943942959      1.8185363811563 -0.62001597950401832,-0.0032006187957641184 0.00084163560207052091   -0.13702098166274673   -0.10224492119907319 0.00070377755495934437   -0.21366571397535428 3.6711624573589931e-05, 15.568307502746583  63.127133544921875  13.290597034454345 -7.8840246391296382  1.1013490104675292 -1.6453957748413086 0.33041416168212889, -61.121510134255558   7.2882259274438717  -33.070623215884297  -17.677336947618716 -0.20376111456101248  -3.0740690837291904  0.34140509911547429, 0.56457656621932983 0.050066277384757996  0.17772525548934937, 0.48014560341835022 -0.49317353963851929  0.50485903024673462   0.5209197998046875, 0.006217101588845253 -0.037941716611385345 -0.010864579118788242,-0.020111514255404472   -1.6081260442733765  0.046181526035070419,  0.24497401714324951 -0.018485194072127342  0.067727513611316681 -0.018485194072127342   0.23478290438652039  0.030906826257705688  0.067727513611316681  0.030906826257705688   0.18001750111579895,    0.67060904238491759    -0.57420585517320433      1.1213346015868098     0.68307853056559509   -0.053459263574140437   -0.093309789546580646 -8.8817841970012523e-13,0.02756141871213913
