RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665700.7711413,0.50723499059677124  1.0423779487609863 0.31666284799575806,-0.48996517062187195  0.51086872816085815  0.50550085306167603 -0.49337226152420044,0.50723499059677124  1.0423779487609863 0.31666284799575806,-0.48996517062187195  0.51086872816085815  0.50550085306167603 -0.49337226152420044
1714665700.7761412,0.50724947452545166  1.0424062013626099 0.31660905480384827,-0.48987895250320435  0.51094835996627808  0.50539666414260864  -0.4934820830821991,0.50724947452545166  1.0424062013626099 0.31660905480384827,-0.48987895250320435  0.51094835996627808  0.50539666414260864  -0.4934820830821991
1714665700.7811384,0.50618332624435425  1.0430113077163696 0.31669458746910095,-0.49023586511611938  0.51092290878295898  0.50500255823135376 -0.49355745315551758,0.50618332624435425  1.0430113077163696 0.31669458746910095,-0.49023586511611938  0.51092290878295898  0.50500255823135376 -0.49355745315551758
1714665700.7861505,0.50724416971206665  1.0424314737319946  0.3165857195854187,-0.48986655473709106  0.51081043481826782  0.50551110506057739 -0.49351996183395386,0.50724416971206665  1.0424314737319946  0.3165857195854187,-0.48986655473709106  0.51081043481826782  0.50551110506057739 -0.49351996183395386
1714665700.791153,0.5072251558303833 1.0424246788024902  0.316599041223526,-0.48985674977302551  0.51080775260925293  0.50548166036605835 -0.49356263875961304,0.5072251558303833 1.0424246788024902  0.316599041223526,-0.48985674977302551  0.51080775260925293  0.50548166036605835 -0.49356263875961304
1714665700.7961495,0.50609993934631348  1.0430735349655151 0.31670531630516052,-0.49016988277435303  0.51086103916168213   0.5049736499786377 -0.49371659755706787,0.50609993934631348  1.0430735349655151 0.31670531630516052,-0.49016988277435303  0.51086103916168213   0.5049736499786377 -0.49371659755706787
1714665700.8011429,0.50610655546188354  1.0430504083633423 0.31673139333724976,-0.49019056558609009  0.51084333658218384  0.50497502088546753 -0.49371299147605896,0.50610655546188354  1.0430504083633423 0.31673139333724976,-0.49019056558609009  0.51084333658218384  0.50497502088546753 -0.49371299147605896
1714665700.8061545,0.50596249103546143  1.0431290864944458 0.31644663214683533, -0.4902845025062561  0.51098400354385376   0.5047914981842041 -0.49366182088851929,0.50596249103546143  1.0431290864944458 0.31644663214683533, -0.4902845025062561  0.51098400354385376   0.5047914981842041 -0.49366182088851929
1714665700.8111534,0.50704526901245117  1.0424789190292358 0.31636655330657959,-0.48995870351791382  0.51098722219467163  0.50525933504104614 -0.49350330233573914,0.50704526901245117  1.0424789190292358 0.31636655330657959,-0.48995870351791382  0.51098722219467163  0.50525933504104614 -0.49350330233573914
1714665700.8161507,0.50706404447555542  1.0424497127532959 0.31637498736381531,-0.49015969038009644  0.51102346181869507  0.50518381595611572  -0.4933435320854187,0.50706404447555542  1.0424497127532959 0.31637498736381531,-0.49015969038009644  0.51102346181869507  0.50518381595611572  -0.4933435320854187
1714665700.8211489,0.50708204507827759  1.0424330234527588 0.31636318564414978,-0.49018073081970215  0.51098793745040894  0.50521057844161987 -0.49333199858665466,0.50708204507827759  1.0424330234527588 0.31636318564414978,-0.49018073081970215  0.51098793745040894  0.50521057844161987 -0.49333199858665466
1714665700.8261518,0.50602799654006958  1.0430443286895752  0.3163934051990509,-0.49053981900215149  0.51107221841812134  0.50469022989273071 -0.49342039227485657,0.50602799654006958  1.0430443286895752  0.3163934051990509,-0.49053981900215149  0.51107221841812134  0.50469022989273071 -0.49342039227485657
1714665700.8311536,0.50601989030838013  1.0430444478988647 0.31638020277023315,-0.49034875631332397  0.51106536388397217  0.50475615262985229  -0.4935498833656311,0.50601989030838013  1.0430444478988647 0.31638020277023315,-0.49034875631332397  0.51106536388397217  0.50475615262985229  -0.4935498833656311
1714665700.8361559,0.50708013772964478  1.0424098968505859 0.31632739305496216,-0.49022313952445984  0.51105570793151855  0.50515264272689819 -0.49327895045280457,0.50708013772964478  1.0424098968505859 0.31632739305496216,-0.49022313952445984  0.51105570793151855  0.50515264272689819 -0.49327895045280457
1714665700.8411567,0.50597137212753296  1.0430502891540527 0.31640860438346863,-0.49052086472511292  0.51109832525253296  0.50469130277633667 -0.49341106414794922,0.50597137212753296  1.0430502891540527 0.31640860438346863,-0.49052086472511292  0.51109832525253296  0.50469130277633667 -0.49341106414794922
1714665700.8461051,0.50594806671142578  1.0430691242218018 0.31639847159385681,-0.49053329229354858  0.51108497381210327  0.50465220212936401 -0.49345248937606812,0.50594806671142578  1.0430691242218018 0.31639847159385681,-0.49053329229354858  0.51108497381210327  0.50465220212936401 -0.49345248937606812
1714665700.8511529,0.50703155994415283  1.0424559116363525 0.31633478403091431,-0.49015724658966064  0.51101106405258179   0.5051766037940979 -0.49336615204811096,0.50703155994415283  1.0424559116363525 0.31633478403091431,-0.49015724658966064  0.51101106405258179   0.5051766037940979 -0.49336615204811096
1714665700.8561566,0.50697225332260132  1.0425208806991577 0.31620925664901733,-0.48993802070617676  0.51101195812225342  0.50520098209381104 -0.49355801939964294,0.50697225332260132  1.0425208806991577 0.31620925664901733,-0.48993802070617676  0.51101195812225342  0.50520098209381104 -0.49355801939964294
1714665700.8611531,0.50700521469116211  1.0424913167953491 0.31635597348213196,-0.48996475338935852  0.51097172498703003  0.50525945425033569 -0.49351322650909424,0.50700521469116211  1.0424913167953491 0.31635597348213196,-0.48996475338935852  0.51097172498703003  0.50525945425033569 -0.49351322650909424
1714665700.866153,0.50718659162521362  1.0423529148101807 0.31666982173919678,-0.48998662829399109  0.51083344221115112  0.50545620918273926 -0.49343320727348328,0.50718659162521362  1.0423529148101807 0.31666982173919678,-0.48998662829399109  0.51083344221115112  0.50545620918273926 -0.49343320727348328
1714665700.8711562,0.50706791877746582  1.0424693822860718 0.31637051701545715,-0.48996499180793762  0.51094526052474976  0.50530421733856201 -0.49349462985992432,0.50706791877746582  1.0424693822860718 0.31637051701545715,-0.48996499180793762  0.51094526052474976  0.50530421733856201 -0.49349462985992432
1714665700.8770316, 0.5060160756111145  1.0431057214736938 0.31639674305915833,-0.49027064442634583  0.51096576452255249  0.50484734773635864 -0.49363735318183899, 0.5060160756111145  1.0431057214736938 0.31639674305915833,-0.49027064442634583  0.51096576452255249  0.50484734773635864 -0.49363735318183899
1714665700.8811052,0.50709080696105957  1.0424907207489014  0.3163510262966156,-0.48994863033294678  0.51096838712692261  0.50529587268829346 -0.49349543452262878,0.50709080696105957  1.0424907207489014  0.3163510262966156,-0.48994863033294678  0.51096838712692261  0.50529587268829346 -0.49349543452262878
1714665700.8861537,0.50722181797027588  1.0424027442932129 0.31662753224372864, -0.4899316132068634  0.51091212034225464  0.50543957948684692 -0.49342340230941772,0.50722181797027588  1.0424027442932129 0.31662753224372864, -0.4899316132068634  0.51091212034225464  0.50543957948684692 -0.49342340230941772
1714665700.891149,0.50726383924484253  1.0424116849899292 0.31659159064292908,-0.48987573385238647  0.51087838411331177  0.50543093681335449 -0.49352264404296875,0.50726383924484253  1.0424116849899292 0.31659159064292908,-0.48987573385238647  0.51087838411331177  0.50543093681335449 -0.49352264404296875
1714665700.896106,0.50721585750579834  1.0424326658248901 0.31664448976516724,-0.48987200856208801  0.51087802648544312  0.50546121597290039 -0.49349573254585266,0.50721585750579834  1.0424326658248901 0.31664448976516724,-0.48987200856208801  0.51087802648544312  0.50546121597290039 -0.49349573254585266
1714665700.9011555,0.50613242387771606   1.043046236038208 0.31672641634941101,-0.49019283056259155   0.5108911395072937  0.50497913360595703 -0.49365702271461487,0.50613242387771606   1.043046236038208 0.31672641634941101,-0.49019283056259155   0.5108911395072937  0.50497913360595703 -0.49365702271461487
1714665700.9061484,0.50610160827636719  1.0430525541305542 0.31671521067619324,-0.49026238918304443  0.51090914011001587  0.50496035814285278 -0.49358859658241272,0.50610160827636719  1.0430525541305542 0.31671521067619324,-0.49026238918304443  0.51090914011001587  0.50496035814285278 -0.49358859658241272
1714665700.9111488,0.50592291355133057  1.0431843996047974 0.31625455617904663,-0.49025648832321167  0.51114064455032349  0.50467687845230103 -0.49364471435546875,0.50592291355133057  1.0431843996047974 0.31625455617904663,-0.49025648832321167  0.51114064455032349  0.50467687845230103 -0.49364471435546875
1714665700.9161491,0.50609874725341797  1.0430424213409424 0.31667041778564453,-0.49026006460189819  0.51091015338897705  0.50496417284011841 -0.49358588457107544,0.50609874725341797  1.0430424213409424 0.31667041778564453,-0.49026006460189819  0.51091015338897705  0.50496417284011841 -0.49358588457107544
1714665700.9211481, 0.5061042308807373   1.043022632598877 0.31670024991035461,-0.49028176069259644  0.51090759038925171  0.50496798753738403 -0.49356314539909363, 0.5061042308807373   1.043022632598877 0.31670024991035461,-0.49028176069259644  0.51090759038925171  0.50496798753738403 -0.49356314539909363
1714665700.9261787,0.50599765777587891  1.0431033372879028  0.3163892924785614,-0.49026447534561157  0.51107621192932129  0.50476986169815063 -0.49360838532447815,0.50599765777587891  1.0431033372879028  0.3163892924785614,-0.49026447534561157  0.51107621192932129  0.50476986169815063 -0.49360838532447815
1714665700.9311469,0.50717967748641968   1.042386531829834 0.31666409969329834,-0.48994621634483337  0.51084929704666138  0.50547170639038086 -0.49344101548194885,0.50717967748641968   1.042386531829834 0.31666409969329834,-0.48994621634483337  0.51084929704666138  0.50547170639038086 -0.49344101548194885
1714665700.9361546,0.50609999895095825  1.0430128574371338 0.31669041514396667,-0.49026402831077576  0.51096910238265991  0.50490450859069824 -0.49358201026916504,0.50609999895095825  1.0430128574371338 0.31669041514396667,-0.49026402831077576  0.51096910238265991  0.50490450859069824 -0.49358201026916504
1714665700.9411285,0.50707870721817017  1.0424779653549194 0.31634268164634705,-0.48993125557899475  0.51097410917282104  0.50529760122299194 -0.49350497126579285,0.50707870721817017  1.0424779653549194 0.31634268164634705,-0.48993125557899475  0.51097410917282104  0.50529760122299194 -0.49350497126579285
1714665700.9461432,0.50707501173019409  1.0424890518188477 0.31633272767066956,-0.48993435502052307  0.51101046800613403   0.5052611231803894 -0.49350157380104065,0.50707501173019409  1.0424890518188477 0.31633272767066956,-0.48993435502052307  0.51101046800613403   0.5052611231803894 -0.49350157380104065
1714665700.951153,0.50595587491989136  1.0431298017501831 0.31640839576721191,-0.49027377367019653  0.51107770204544067  0.50474053621292114 -0.49362757802009583,0.50595587491989136  1.0431298017501831 0.31640839576721191,-0.49027377367019653  0.51107770204544067  0.50474053621292114 -0.49362757802009583
1714665700.9561493,0.50710994005203247   1.042474627494812 0.31628921627998352,-0.49010893702507019  0.51103204488754272  0.50519841909408569 -0.49337011575698853,0.50710994005203247   1.042474627494812 0.31628921627998352,-0.49010893702507019  0.51103204488754272  0.50519841909408569 -0.49337011575698853
1714665700.9611526,0.50703674554824829  1.0424900054931641 0.31634470820426941,-0.48996436595916748  0.51094985008239746  0.50528746843338013 -0.49350756406784058,0.50703674554824829  1.0424900054931641 0.31634470820426941,-0.48996436595916748  0.51094985008239746  0.50528746843338013 -0.49350756406784058
1714665700.9661472,0.50598758459091187  1.0430817604064941 0.31637483835220337, -0.4904792308807373  0.51111078262329102  0.50467586517333984 -0.49345532059669495,0.50598758459091187  1.0430817604064941 0.31637483835220337, -0.4904792308807373  0.51111078262329102  0.50467586517333984 -0.49345532059669495
1714665700.9711502, 0.5070655345916748  1.0424513816833496 0.31633469462394714,-0.49017015099525452  0.51099872589111328  0.50520867109298706 -0.49333328008651733, 0.5070655345916748  1.0424513816833496 0.31633469462394714,-0.49017015099525452  0.51099872589111328  0.50520867109298706 -0.49333328008651733
1714665700.9761422,0.50708001852035522  1.0424555540084839 0.31628313660621643, -0.4901486337184906  0.51102763414382935  0.50517839193344116 -0.49335572123527527,0.50708001852035522  1.0424555540084839 0.31628313660621643, -0.4901486337184906  0.51102763414382935  0.50517839193344116 -0.49335572123527527
1714665700.9811394,0.50703376531600952   1.042467474937439 0.31627070903778076,-0.49016252160072327  0.51103174686431885  0.50514817237854004 -0.49336856603622437,0.50703376531600952   1.042467474937439 0.31627070903778076,-0.49016252160072327  0.51103174686431885  0.50514817237854004 -0.49336856603622437
1714665700.9861431,0.50722569227218628   1.042323112487793 0.31662654876708984,-0.49017328023910522  0.51093798875808716  0.50535029172897339 -0.49324801564216614,0.50722569227218628   1.042323112487793 0.31662654876708984,-0.49017328023910522  0.51093798875808716  0.50535029172897339 -0.49324801564216614
1714665700.991143,0.50708669424057007  1.0424542427062988 0.31627324223518372,-0.49015530943870544  0.51102960109710693  0.50517547130584717 -0.49335002899169922,0.50708669424057007  1.0424542427062988 0.31627324223518372,-0.49015530943870544  0.51102960109710693  0.50517547130584717 -0.49335002899169922
1714665700.9961424, 0.5059579610824585  1.0431327819824219 0.31622853875160217,-0.49046722054481506  0.51116174459457397  0.50457704067230225 -0.49351552128791809, 0.5059579610824585  1.0431327819824219 0.31622853875160217,-0.49046722054481506  0.51116174459457397  0.50457704067230225 -0.49351552128791809
1714665701.0011668,0.50593370199203491  1.0431293249130249 0.31641322374343872, -0.4902920126914978  0.51103544235229492  0.50472110509872437 -0.49367311596870422,0.50593370199203491  1.0431293249130249 0.31641322374343872, -0.4902920126914978  0.51103544235229492  0.50472110509872437 -0.49367311596870422
1714665701.006156,0.50599998235702515   1.043108344078064 0.31634792685508728,-0.49027970433235168  0.51114493608474731   0.5046505331993103   -0.493644118309021,0.50599998235702515   1.043108344078064 0.31634792685508728,-0.49027970433235168  0.51114493608474731   0.5046505331993103   -0.493644118309021
1714665701.0111296,0.50596702098846436  1.0431170463562012 0.31642350554466248, -0.4903084933757782  0.51111924648284912  0.50468230247497559 -0.49360960721969604,0.50596702098846436  1.0431170463562012 0.31642350554466248, -0.4903084933757782  0.51111924648284912  0.50468230247497559 -0.49360960721969604
1714665701.0161474,0.50598436594009399  1.0431257486343384 0.31637868285179138,-0.49027729034423828  0.51113760471343994  0.50466334819793701 -0.49364098906517029,0.50598436594009399  1.0431257486343384 0.31637868285179138,-0.49027729034423828  0.51113760471343994  0.50466334819793701 -0.49364098906517029
1714665701.0211508,0.50595498085021973  1.0431616306304932 0.31628948450088501,-0.49023169279098511  0.51112419366836548  0.50470364093780518 -0.49365898966789246,0.50595498085021973  1.0431616306304932 0.31628948450088501,-0.49023169279098511  0.51112419366836548  0.50470364093780518 -0.49365898966789246
1714665701.0261438,0.50705927610397339   1.042494535446167 0.31630051136016846,-0.48989376425743103  0.51107954978942871  0.50520086288452148 -0.49353206157684326,0.50705927610397339   1.042494535446167 0.31630051136016846,-0.48989376425743103  0.51107954978942871  0.50520086288452148 -0.49353206157684326
1714665701.0311399,0.50719398260116577  1.0424007177352905 0.31662711501121521,-0.48993247747421265  0.51098710298538208  0.50534451007843018 -0.49344226717948914,0.50719398260116577  1.0424007177352905 0.31662711501121521,-0.48993247747421265  0.51098710298538208  0.50534451007843018 -0.49344226717948914
1714665701.0361502,0.50616484880447388  1.0429908037185669 0.31667768955230713,-0.49026355147361755   0.5110173225402832  0.50485402345657349 -0.49358415603637695,0.50616484880447388  1.0429908037185669 0.31667768955230713,-0.49026355147361755   0.5110173225402832  0.50485402345657349 -0.49358415603637695
1714665701.0411472,0.50720828771591187  1.0423927307128906 0.31657963991165161,-0.48990324139595032  0.51099002361297607  0.50533390045166016 -0.49347910284996033,0.50720828771591187  1.0423927307128906 0.31657963991165161,-0.48990324139595032  0.51099002361297607  0.50533390045166016 -0.49347910284996033
1714665701.0461197,0.50598400831222534  1.0430845022201538 0.31646734476089478,-0.49026167392730713  0.51110345125198364  0.50471031665802002 -0.49364382028579712,0.50598400831222534  1.0430845022201538 0.31646734476089478,-0.49026167392730713  0.51110345125198364  0.50471031665802002 -0.49364382028579712
1714665701.0511413,0.50610160827636719   1.043025016784668 0.31664681434631348,-0.49022504687309265  0.51103359460830688  0.50484222173690796 -0.49361768364906311,0.50610160827636719   1.043025016784668 0.31664681434631348,-0.49022504687309265  0.51103359460830688  0.50484222173690796 -0.49361768364906311
1714665701.0561438, 0.5072091817855835  1.0423887968063354 0.31661319732666016,-0.48990893363952637  0.51094347238540649  0.50537824630737305  -0.4934762716293335, 0.5072091817855835  1.0423887968063354 0.31661319732666016,-0.48990893363952637  0.51094347238540649  0.50537824630737305  -0.4934762716293335
1714665701.0611444, 0.5070500373840332  1.0424952507019043 0.31632521748542786,-0.48985928297042847  0.51099681854248047  0.50525885820388794 -0.49359256029129028, 0.5070500373840332  1.0424952507019043 0.31632521748542786,-0.48985928297042847  0.51099681854248047  0.50525885820388794 -0.49359256029129028
1714665701.0661423, 0.5071876049041748   1.042400598526001 0.31663262844085693,-0.48984196782112122  0.51096320152282715  0.50536513328552246 -0.49353575706481934, 0.5071876049041748   1.042400598526001 0.31663262844085693,-0.48984196782112122  0.51096320152282715  0.50536513328552246 -0.49353575706481934
1714665701.0711455,0.50609809160232544  1.0430294275283813 0.31665325164794922,-0.49039360880851746  0.51101505756378174  0.50478565692901611 -0.49352726340293884,0.50609809160232544  1.0430294275283813 0.31665325164794922,-0.49039360880851746  0.51101505756378174  0.50478565692901611 -0.49352726340293884
1714665701.0761509,0.5060114860534668 1.0431050062179565  0.316385418176651,-0.49038726091384888  0.51115274429321289  0.50463539361953735 -0.49354469776153564,0.5060114860534668 1.0431050062179565  0.316385418176651,-0.49038726091384888  0.51115274429321289  0.50463539361953735 -0.49354469776153564
1714665701.0811408,0.50601309537887573  1.0431022644042969 0.31636026501655579,-0.49018803238868713  0.51114141941070557  0.50470542907714844 -0.49368265271186829,0.50601309537887573  1.0431022644042969 0.31636026501655579,-0.49018803238868713  0.51114141941070557  0.50470542907714844 -0.49368265271186829
1714665701.086153,0.50595670938491821  1.0431027412414551  0.3164195716381073,-0.49024400115013123  0.51112109422683716  0.50469422340393066 -0.49365958571434021,0.50595670938491821  1.0431027412414551  0.3164195716381073,-0.49024400115013123  0.51112109422683716  0.50469422340393066 -0.49365958571434021
1714665701.0911565,0.50603961944580078  1.0430536270141602 0.31635087728500366,-0.49042302370071411  0.51117289066314697  0.50462085008621216  -0.4935031533241272,0.50600653886795044  1.0430688858032227 0.31635454297065735,-0.49042358994483948  0.51113152503967285  0.50464540719985962  -0.4935203492641449
1714665701.0961432,0.50708121061325073  1.0424648523330688 0.31626302003860474,-0.49007964134216309  0.51114082336425781  0.50509589910507202 -0.49339145421981812,0.50708121061325073  1.0424648523330688 0.31626302003860474,-0.49007964134216309  0.51114082336425781  0.50509589910507202 -0.49339145421981812
1714665701.1011438,0.50597655773162842  1.0430717468261719 0.31638514995574951,-0.49044820666313171  0.51115840673446655    0.504588782787323  -0.4935259222984314,0.50597655773162842  1.0430717468261719 0.31638514995574951,-0.49044820666313171  0.51115840673446655    0.504588782787323  -0.4935259222984314
1714665701.1061504,0.50597727298736572  1.0430814027786255 0.31631883978843689,-0.49040427803993225  0.51117783784866333  0.50458109378814697 -0.49355730414390564,0.50597727298736572  1.0430814027786255 0.31631883978843689,-0.49040427803993225  0.51117783784866333  0.50458109378814697 -0.49355730414390564
1714665701.1111488,0.50703638792037964  1.0424656867980957 0.31626719236373901,-0.49009749293327332  0.51112991571426392  0.50508213043212891 -0.49339911341667175,0.50703638792037964  1.0424656867980957 0.31626719236373901,-0.49009749293327332  0.51112991571426392  0.50508213043212891 -0.49339911341667175
1714665701.1161413,0.50700271129608154  1.0424667596817017 0.31626707315444946,-0.49002784490585327  0.51109474897384644  0.50509482622146606 -0.49349173903465271,0.50594055652618408  1.0430927276611328 0.31633579730987549,-0.49046680331230164  0.51111316680908203  0.50463181734085083 -0.49351027607917786
1714665701.1211462, 0.5069727897644043  1.0424721240997314 0.31632852554321289,-0.48993414640426636  0.51109135150909424  0.50515168905258179 -0.49353006482124329, 0.5069727897644043  1.0424721240997314 0.31632852554321289,-0.48993414640426636  0.51109135150909424  0.50515168905258179 -0.49353006482124329
1714665701.1261706,0.50597858428955078  1.0430704355239868 0.31634047627449036,-0.49043583869934082  0.51117527484893799    0.504616379737854 -0.49349251389503479,0.50597858428955078  1.0430704355239868 0.31634047627449036,-0.49043583869934082  0.51117527484893799    0.504616379737854 -0.49349251389503479
1714665701.1311407,  0.507071852684021  1.0424625873565674 0.31627997756004333,-0.49008187651634216  0.51113742589950562  0.50511050224304199 -0.49337783455848694,  0.507071852684021  1.0424625873565674 0.31627997756004333,-0.49008187651634216  0.51113742589950562  0.50511050224304199 -0.49337783455848694
1714665701.1361485,0.50600296258926392  1.0431016683578491 0.31632992625236511,-0.49041095376014709  0.51115328073501587  0.50463443994522095 -0.49352154135704041,0.50600296258926392  1.0431016683578491 0.31632992625236511,-0.49041095376014709  0.51115328073501587  0.50463443994522095 -0.49352154135704041
1714665701.1411431,0.50707507133483887  1.0424759387969971 0.31631743907928467,-0.48987430334091187  0.51099413633346558  0.50528073310852051 -0.49355804920196533,0.50707507133483887  1.0424759387969971 0.31631743907928467,-0.48987430334091187  0.51099413633346558  0.50528073310852051 -0.49355804920196533
1714665701.1461425,0.50708025693893433  1.0424728393554688 0.31628653407096863,-0.49007350206375122  0.51108205318450928  0.50515544414520264 -0.49339744448661804,0.50708025693893433  1.0424728393554688 0.31628653407096863,-0.49007350206375122  0.51108205318450928  0.50515544414520264 -0.49339744448661804
1714665701.1511421,0.50616949796676636  1.0429972410202026 0.31664511561393738,-0.49021542072296143  0.51103132963180542  0.50487083196640015 -0.49360033869743347,0.50616949796676636  1.0429972410202026 0.31664511561393738,-0.49021542072296143  0.51103132963180542  0.50487083196640015 -0.49360033869743347
1714665701.1561513,0.50720804929733276   1.042389988899231 0.31661471724510193,-0.48988816142082214  0.51095432043075562  0.50539028644561768 -0.49347332119941711,0.50720804929733276   1.042389988899231 0.31661471724510193,-0.48988816142082214  0.51095432043075562  0.50539028644561768 -0.49347332119941711
1714665701.1611547, 0.5070226788520813  1.0425530672073364 0.31617838144302368,-0.48985901474952698  0.51120370626449585  0.50506621599197388 -0.49357575178146362, 0.5070226788520813  1.0425530672073364 0.31617838144302368,-0.48985901474952698  0.51120370626449585  0.50506621599197388 -0.49357575178146362
1714665701.1661465,0.50704425573348999  1.0425072908401489 0.31631037592887878,-0.48988357186317444  0.51111143827438354  0.50516784191131592 -0.49354296922683716,0.50704425573348999  1.0425072908401489 0.31631037592887878,-0.48988357186317444  0.51111143827438354  0.50516784191131592 -0.49354296922683716
1714665701.1711431,0.50706362724304199  1.0425057411193848 0.31628024578094482,-0.48986893892288208  0.51109439134597778  0.50519305467605591 -0.49354931712150574,0.50706362724304199  1.0425057411193848 0.31628024578094482,-0.48986893892288208  0.51109439134597778  0.50519305467605591 -0.49354931712150574
