RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665560.7569468,0.54551482200622559 0.42076429724693298 0.31919872760772705,  0.5041545033454895 -0.49592819809913635 -0.49126055836677551  0.50847470760345459,0.54551482200622559 0.42076429724693298 0.31919872760772705,  0.5041545033454895 -0.49592819809913635 -0.49126055836677551  0.50847470760345459
1714665560.7619259,0.54549050331115723 0.42074108123779297 0.31920790672302246, 0.50440394878387451 -0.49590903520584106 -0.49122914671897888  0.50827628374099731,0.54549050331115723 0.42074108123779297 0.31920790672302246, 0.50440394878387451 -0.49590903520584106 -0.49122914671897888  0.50827628374099731
1714665560.7669499,0.54543864727020264 0.42072808742523193 0.31924661993980408, 0.50443685054779053 -0.49588876962661743 -0.49120202660560608    0.508289635181427,0.54543864727020264 0.42072808742523193 0.31924661993980408, 0.50443685054779053 -0.49588876962661743 -0.49120202660560608    0.508289635181427
1714665560.7719274,0.54539972543716431 0.42071962356567383 0.31928738951683044, 0.50451105833053589  -0.4958055317401886 -0.49125364422798157  0.50824731588363647,0.54539972543716431 0.42071962356567383 0.31928738951683044, 0.50451105833053589  -0.4958055317401886 -0.49125364422798157  0.50824731588363647
1714665560.7769253,0.54536044597625732 0.42070773243904114 0.31929484009742737, 0.50451821088790894 -0.49578070640563965 -0.49124222993850708  0.50827544927597046,0.54536044597625732 0.42070773243904114 0.31929484009742737, 0.50451821088790894 -0.49578070640563965 -0.49124222993850708  0.50827544927597046
1714665560.7819471,0.54534882307052612 0.42072016000747681 0.31930208206176758, 0.50450289249420166 -0.49587985873222351 -0.49117559194564819  0.50825834274291992,0.54534882307052612 0.42072016000747681 0.31930208206176758, 0.50450289249420166 -0.49587985873222351 -0.49117559194564819  0.50825834274291992
1714665560.7869244,0.54535317420959473 0.42071318626403809 0.31929516792297363, 0.50453692674636841 -0.49586343765258789 -0.49120044708251953  0.50821655988693237,0.54535317420959473 0.42071318626403809 0.31929516792297363, 0.50453692674636841 -0.49586343765258789 -0.49120044708251953  0.50821655988693237
1714665560.7919543,0.54536837339401245 0.42069283127784729 0.31929877400398254, 0.50453519821166992 -0.49576041102409363 -0.49125304818153381  0.50826793909072876,0.54536837339401245 0.42069283127784729 0.31929877400398254, 0.50453519821166992 -0.49576041102409363 -0.49125304818153381  0.50826793909072876
1714665560.7969494,0.54538273811340332 0.42069005966186523 0.31936293840408325, 0.50458055734634399  -0.4958050549030304 -0.49125900864601135  0.50817358493804932,0.54538273811340332 0.42069005966186523 0.31936293840408325, 0.50458055734634399  -0.4958050549030304 -0.49125900864601135  0.50817358493804932
1714665560.8019514,0.54538434743881226 0.42069932818412781 0.31935083866119385, 0.50453513860702515 -0.49571985006332397 -0.49130013585090637    0.508262038230896,0.54538434743881226 0.42069932818412781 0.31935083866119385, 0.50453513860702515 -0.49571985006332397 -0.49130013585090637    0.508262038230896
1714665560.8069038,0.54539340734481812 0.42067307233810425 0.31940284371376038, 0.50457090139389038 -0.49579975008964539 -0.49128222465515137  0.50816589593887329,0.54539340734481812 0.42067307233810425 0.31940284371376038, 0.50457090139389038 -0.49579975008964539 -0.49128222465515137  0.50816589593887329
1714665560.8119249,0.54540508985519409 0.42068690061569214 0.31941050291061401, 0.50456869602203369 -0.49584093689918518  -0.4912567138671875  0.50815260410308838,0.54540508985519409 0.42068690061569214 0.31941050291061401, 0.50456869602203369 -0.49584093689918518  -0.4912567138671875  0.50815260410308838
1714665560.8169475,0.54539495706558228 0.42072769999504089 0.31940576434135437, 0.50453579425811768 -0.49584022164344788  -0.4912395179271698  0.50820255279541016,0.54539495706558228 0.42072769999504089 0.31940576434135437, 0.50453579425811768 -0.49584022164344788  -0.4912395179271698  0.50820255279541016
1714665560.8219447,0.54533940553665161 0.42076060175895691 0.31945598125457764, 0.50429439544677734 -0.49589705467224121 -0.49121645092964172  0.50840902328491211,0.54533940553665161 0.42076060175895691 0.31945598125457764, 0.50429439544677734 -0.49589705467224121 -0.49121645092964172  0.50840902328491211
1714665560.8269205,0.54535716772079468 0.42075496912002563 0.31940370798110962,  0.5042872428894043 -0.49593359231948853  -0.4912029504776001  0.50839346647262573,0.54535716772079468 0.42075496912002563 0.31940370798110962,  0.5042872428894043 -0.49593359231948853  -0.4912029504776001  0.50839346647262573
1714665560.8319249,0.54539573192596436 0.42073911428451538 0.31929248571395874, 0.50419682264328003 -0.49595651030540466 -0.49119317531585693  0.50847017765045166,0.54539573192596436 0.42073911428451538 0.31929248571395874, 0.50419682264328003 -0.49595651030540466 -0.49119317531585693  0.50847017765045166
1714665560.836946,0.54547685384750366 0.42082923650741577 0.31901976466178894, 0.50407660007476807 -0.49601081013679504 -0.49115359783172607  0.50857466459274292,0.54547685384750366 0.42082923650741577 0.31901976466178894, 0.50407660007476807 -0.49601081013679504 -0.49115359783172607  0.50857466459274292
1714665560.8419204,0.54549902677536011 0.42081037163734436 0.31900334358215332, 0.50406110286712646 -0.49598380923271179  -0.4911845326423645  0.50858646631240845,0.54549902677536011 0.42081037163734436 0.31900334358215332, 0.50406110286712646 -0.49598380923271179  -0.4911845326423645  0.50858646631240845
1714665560.846931,0.54551881551742554 0.42081981897354126 0.31900200247764587, 0.50406777858734131 -0.49596476554870605 -0.49121859669685364  0.50856554508209229,0.54551881551742554 0.42081981897354126 0.31900200247764587, 0.50406777858734131 -0.49596476554870605 -0.49121859669685364  0.50856554508209229
1714665560.8519282,0.54555898904800415  0.4208027720451355 0.31898400187492371, 0.50404953956604004  -0.4959532618522644 -0.49124544858932495  0.50856894254684448,0.54555898904800415  0.4208027720451355 0.31898400187492371, 0.50404953956604004  -0.4959532618522644 -0.49124544858932495  0.50856894254684448
1714665560.8569484,0.54557383060455322 0.42080336809158325 0.31898638606071472, 0.50401735305786133 -0.49592337012290955 -0.49125692248344421  0.50861889123916626,0.54557383060455322 0.42080336809158325 0.31898638606071472, 0.50401735305786133 -0.49592337012290955 -0.49125692248344421  0.50861889123916626
1714665560.8619227,0.54558366537094116 0.42080765962600708 0.31898194551467896, 0.50400537252426147 -0.49593394994735718 -0.49124881625175476    0.508628249168396,0.54558366537094116 0.42080765962600708 0.31898194551467896, 0.50400537252426147 -0.49593394994735718 -0.49124881625175476    0.508628249168396
1714665560.8669262,0.54556822776794434 0.42080092430114746 0.31901541352272034, 0.50402569770812988  -0.4959423840045929 -0.49125298857688904  0.50859588384628296,0.54556822776794434 0.42080092430114746 0.31901541352272034, 0.50402569770812988  -0.4959423840045929 -0.49125298857688904  0.50859588384628296
1714665560.8719006,0.54554921388626099 0.42082211375236511 0.31899639964103699, 0.50404071807861328 -0.49594628810882568  -0.4912295937538147  0.50859975814819336,0.54554921388626099 0.42082211375236511 0.31899639964103699, 0.50404071807861328 -0.49594628810882568  -0.4912295937538147  0.50859975814819336
1714665560.876945,0.54553067684173584 0.42081207036972046 0.31898903846740723, 0.50405764579772949 -0.49597522616386414  -0.4912165105342865  0.50856739282608032,0.54553067684173584 0.42081207036972046 0.31898903846740723, 0.50405764579772949 -0.49597522616386414  -0.4912165105342865  0.50856739282608032
1714665560.8819592,0.54552167654037476 0.42082497477531433 0.31896919012069702, 0.50404679775238037 -0.49599605798721313 -0.49121811985969543   0.5085563063621521,0.54552167654037476 0.42082497477531433 0.31896919012069702, 0.50404679775238037 -0.49599605798721313 -0.49121811985969543   0.5085563063621521
1714665560.8869469,0.54550802707672119 0.42080959677696228 0.31899771094322205, 0.50407427549362183 -0.49598708748817444 -0.49122053384780884  0.50853550434112549,0.54550802707672119 0.42080959677696228 0.31899771094322205, 0.50407427549362183 -0.49598708748817444 -0.49122053384780884  0.50853550434112549
1714665560.8919063, 0.5455317497253418  0.4207700788974762 0.31895339488983154, 0.50404888391494751 -0.49599552154541016 -0.49122720956802368  0.50854599475860596, 0.5455317497253418  0.4207700788974762 0.31895339488983154, 0.50404888391494751 -0.49599552154541016 -0.49122720956802368  0.50854599475860596
1714665560.8969281,0.54562664031982422 0.42070260643959045 0.31869927048683167, 0.50388503074645996 -0.49601858854293823 -0.49125197529792786  0.50866186618804932,0.54562664031982422 0.42070260643959045 0.31869927048683167, 0.50388503074645996 -0.49601858854293823 -0.49125197529792786  0.50866186618804932
1714665560.9019549,0.54536628723144531 0.42081412672996521 0.31928685307502747, 0.50447875261306763 -0.49586504697799683   -0.491170734167099  0.50830143690109253,0.54536628723144531 0.42081412672996521 0.31928685307502747, 0.50447875261306763 -0.49586504697799683   -0.491170734167099  0.50830143690109253
1714665560.9069464,0.54537975788116455  0.4207967221736908 0.31929576396942139, 0.50448769330978394 -0.49585902690887451 -0.49118545651435852  0.50828421115875244,0.54537975788116455  0.4207967221736908 0.31929576396942139, 0.50448769330978394 -0.49585902690887451 -0.49118545651435852  0.50828421115875244
1714665560.9119275,0.54570955038070679 0.42086321115493774  0.3186461329460144,  0.5040019154548645 -0.49591803550720215 -0.49129509925842285  0.50860249996185303,0.54570955038070679 0.42086321115493774  0.3186461329460144,  0.5040019154548645 -0.49591803550720215 -0.49129509925842285  0.50860249996185303
1714665560.9169557,0.54569393396377563  0.4208640456199646 0.31863492727279663, 0.50401073694229126 -0.49591571092605591 -0.49128571152687073  0.50860512256622314,0.54569393396377563  0.4208640456199646 0.31863492727279663, 0.50401073694229126 -0.49591571092605591 -0.49128571152687073  0.50860512256622314
1714665560.9219472, 0.5456351637840271  0.4208715558052063 0.31870853900909424, 0.50408965349197388 -0.49581333994865417 -0.49132826924324036  0.50858557224273682, 0.5456351637840271  0.4208715558052063 0.31870853900909424, 0.50408965349197388 -0.49581333994865417 -0.49132826924324036  0.50858557224273682
1714665560.9269004,0.54559403657913208 0.42085409164428711 0.31875288486480713, 0.50413721799850464 -0.49588769674301147 -0.49124807119369507  0.50854343175888062,0.54559403657913208 0.42085409164428711 0.31875288486480713, 0.50413721799850464 -0.49588769674301147 -0.49124807119369507  0.50854343175888062
1714665560.931953,0.54524976015090942 0.42128244042396545 0.31898269057273865, 0.50420010089874268 -0.49621596932411194  -0.4908275306224823  0.50856685638427734,0.54524976015090942 0.42128244042396545 0.31898269057273865, 0.50420010089874268 -0.49621596932411194  -0.4908275306224823  0.50856685638427734
1714665560.9369226,0.54528915882110596 0.42112752795219421 0.31906437873840332,   0.504253089427948  -0.4962536096572876 -0.49084222316741943  0.50846344232559204,0.54528915882110596 0.42112752795219421 0.31906437873840332,   0.504253089427948  -0.4962536096572876 -0.49084222316741943  0.50846344232559204
1714665560.9419219,0.54529941082000732 0.42110520601272583 0.31904393434524536, 0.50421863794326782 -0.49628326296806335 -0.49086630344390869   0.5084453821182251,0.54529941082000732 0.42110520601272583 0.31904393434524536, 0.50421863794326782 -0.49628326296806335 -0.49086630344390869   0.5084453821182251
1714665560.9469507,0.54528200626373291 0.42110174894332886 0.31907844543457031, 0.50425225496292114 -0.49624267220497131 -0.49087479710578918  0.50844353437423706,0.54528200626373291 0.42110174894332886 0.31907844543457031, 0.50425225496292114 -0.49624267220497131 -0.49087479710578918  0.50844353437423706
1714665560.951951,0.54530203342437744 0.42113074660301208 0.31904882192611694, 0.50420403480529785 -0.49636471271514893 -0.49078807234764099  0.50845593214035034,0.54530203342437744 0.42113074660301208 0.31904882192611694, 0.50420403480529785 -0.49636471271514893 -0.49078807234764099  0.50845593214035034
1714665560.9569495,0.54517769813537598 0.42110460996627808 0.31938371062278748, 0.50439298152923584 -0.49630162119865417 -0.49080190062522888  0.50831669569015503,0.54517769813537598 0.42110460996627808 0.31938371062278748, 0.50439298152923584 -0.49630162119865417 -0.49080190062522888  0.50831669569015503
1714665560.9618883,0.54517656564712524 0.42107221484184265 0.31943732500076294, 0.50440859794616699 -0.49624538421630859 -0.49082186818122864  0.50833684206008911,0.54517656564712524 0.42107221484184265 0.31943732500076294, 0.50440859794616699 -0.49624538421630859 -0.49082186818122864  0.50833684206008911
1714665560.9669316,0.54516559839248657 0.42109778523445129 0.31946098804473877, 0.50437599420547485 -0.49628615379333496 -0.49080786108970642   0.5083429217338562,0.54516559839248657 0.42109778523445129 0.31946098804473877, 0.50437599420547485 -0.49628615379333496 -0.49080786108970642   0.5083429217338562
1714665560.9719043,0.54517513513565063   0.421083003282547 0.31951761245727539, 0.50415778160095215 -0.49630323052406311 -0.49086004495620728  0.50849235057830811,0.54517513513565063   0.421083003282547 0.31951761245727539, 0.50415778160095215 -0.49630323052406311 -0.49086004495620728  0.50849235057830811
1714665560.9768786,0.54538059234619141 0.42107430100440979 0.31893250346183777, 0.50380277633666992 -0.49620223045349121 -0.49105474352836609   0.5087546706199646,0.54538059234619141 0.42107430100440979 0.31893250346183777, 0.50380277633666992 -0.49620223045349121 -0.49105474352836609   0.5087546706199646
1714665560.9819522,0.54529428482055664 0.42118597030639648 0.31909346580505371, 0.50390994548797607 -0.49615785479545593 -0.49100938439369202  0.50873565673828125,0.54529428482055664 0.42118597030639648 0.31909346580505371, 0.50390994548797607 -0.49615785479545593 -0.49100938439369202  0.50873565673828125
1714665560.9869459,0.54529291391372681 0.42117661237716675 0.31910929083824158, 0.50393527746200562 -0.49620819091796875 -0.49099218845367432  0.50867801904678345,0.54529291391372681 0.42117661237716675 0.31910929083824158, 0.50393527746200562 -0.49620819091796875 -0.49099218845367432  0.50867801904678345
1714665560.9919448,0.54527688026428223  0.4211861789226532 0.31911391019821167, 0.50394749641418457 -0.49621409177780151 -0.49098369479179382  0.50866836309432983,0.54527688026428223  0.4211861789226532 0.31911391019821167, 0.50394749641418457 -0.49621409177780151 -0.49098369479179382  0.50866836309432983
1714665560.996928,0.54528379440307617 0.42117661237716675 0.31909570097923279, 0.50392776727676392 -0.49621546268463135 -0.49098041653633118   0.5086897611618042,0.54528379440307617 0.42117661237716675 0.31909570097923279, 0.50392776727676392 -0.49621546268463135 -0.49098041653633118   0.5086897611618042
1714665561.0019541,0.54531431198120117  0.4211534857749939 0.31909731030464172, 0.50393027067184448 -0.49623152613639832 -0.49099439382553101  0.50865811109542847,0.54531431198120117  0.4211534857749939 0.31909731030464172, 0.50393027067184448 -0.49623152613639832 -0.49099439382553101  0.50865811109542847
1714665561.0069234,0.54529839754104614 0.42117416858673096 0.31911623477935791, 0.50393843650817871 -0.49621301889419556 -0.49098014831542969  0.50868183374404907,0.54529839754104614 0.42117416858673096 0.31911623477935791, 0.50393843650817871 -0.49621301889419556 -0.49098014831542969  0.50868183374404907
1714665561.0119233,  0.545257568359375 0.42125162482261658 0.31936222314834595, 0.50404685735702515 -0.49618920683860779 -0.49096348881721497  0.50861364603042603,  0.545257568359375 0.42125162482261658 0.31936222314834595, 0.50404685735702515 -0.49618920683860779 -0.49096348881721497  0.50861364603042603
1714665561.0169461,0.54537534713745117 0.42114922404289246 0.31913688778877258, 0.50389832258224487 -0.49621009826660156 -0.49101269245147705  0.50869297981262207,0.54537534713745117 0.42114922404289246 0.31913688778877258, 0.50389832258224487 -0.49621009826660156 -0.49101269245147705  0.50869297981262207
1714665561.0219226,0.54546177387237549 0.42114102840423584 0.31882745027542114, 0.50375694036483765 -0.49624976515769958 -0.49100473523139954  0.50880193710327148,0.54546177387237549 0.42114102840423584 0.31882745027542114, 0.50375694036483765 -0.49624976515769958 -0.49100473523139954  0.50880193710327148
1714665561.0269549,0.54547202587127686 0.42114335298538208 0.31872588396072388, 0.50371831655502319 -0.49622455239295959 -0.49099880456924438  0.50887054204940796,0.54547202587127686 0.42114335298538208 0.31872588396072388, 0.50371831655502319 -0.49622455239295959 -0.49099880456924438  0.50887054204940796
1714665561.0319519,0.54543596506118774 0.42114672064781189 0.31873974204063416, 0.50374346971511841 -0.49623528122901917 -0.49100962281227112  0.50882470607757568,0.54543596506118774 0.42114672064781189 0.31873974204063416, 0.50374346971511841 -0.49623528122901917 -0.49100962281227112  0.50882470607757568
1714665561.0369246,0.54545283317565918 0.42110475897789001 0.31872156262397766, 0.50373554229736328  -0.4962235689163208 -0.49102345108985901  0.50883066654205322,0.54545283317565918 0.42110475897789001 0.31872156262397766, 0.50373554229736328  -0.4962235689163208 -0.49102345108985901  0.50883066654205322
