RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666166.0625226,0.54379475116729736 0.42722225189208984 0.31913071870803833, -0.4912722110748291  0.50933939218521118  0.50421464443206787 -0.49496722221374512,0.54379475116729736 0.42722225189208984 0.31913071870803833, -0.4912722110748291  0.50933939218521118  0.50421464443206787 -0.49496722221374512
1714666166.0675197,0.54379087686538696 0.42730769515037537 0.31913924217224121,-0.49120250344276428  0.50936305522918701   0.5041695237159729 -0.49505805969238281,0.54379087686538696 0.42730769515037537 0.31913924217224121,-0.49120250344276428  0.50936305522918701   0.5041695237159729 -0.49505805969238281
1714666166.0725229,0.54381382465362549 0.42737618088722229 0.31913268566131592,-0.49115324020385742  0.50924080610275269  0.50423222780227661 -0.49516880512237549,0.54381382465362549 0.42737618088722229 0.31913268566131592,-0.49115324020385742  0.50924080610275269  0.50423222780227661 -0.49516880512237549
1714666166.0775263,0.54382312297821045 0.42741429805755615 0.31916597485542297,-0.49114355444908142  0.50925183296203613  0.50419729948043823 -0.49520266056060791,0.54382312297821045 0.42741429805755615 0.31916597485542297,-0.49114355444908142  0.50925183296203613  0.50419729948043823 -0.49520266056060791
1714666166.0825269,0.54383772611618042 0.42744606733322144 0.31915563344955444,-0.49105983972549438   0.5092928409576416  0.50418251752853394 -0.49525848031044006,0.54383772611618042 0.42744606733322144 0.31915563344955444,-0.49105983972549438   0.5092928409576416  0.50418251752853394 -0.49525848031044006
1714666166.0875223,0.54385936260223389  0.4274713397026062 0.31912669539451599,-0.49104461073875427  0.50928479433059692  0.50417816638946533 -0.49528634548187256,0.54385936260223389  0.4274713397026062 0.31912669539451599,-0.49104461073875427  0.50928479433059692  0.50417816638946533 -0.49528634548187256
1714666166.0925212,0.54386252164840698 0.42747578024864197 0.31913506984710693,-0.49103769659996033  0.50926423072814941  0.50418668985366821 -0.49530565738677979,0.54386252164840698 0.42747578024864197 0.31913506984710693,-0.49103769659996033  0.50926423072814941  0.50418668985366821 -0.49530565738677979
1714666166.0975244,0.54386132955551147 0.42748335003852844 0.31913051009178162,-0.49103999137878418  0.50926166772842407  0.50418007373809814 -0.49531278014183044,0.54386132955551147 0.42748335003852844 0.31913051009178162,-0.49103999137878418  0.50926166772842407  0.50418007373809814 -0.49531278014183044
1714666166.1025255,0.54385584592819214 0.42745780944824219 0.31917333602905273, -0.4910149872303009  0.50931721925735474  0.50411444902420044 -0.49534723162651062,0.54385584592819214 0.42745780944824219 0.31917333602905273, -0.4910149872303009  0.50931721925735474  0.50411444902420044 -0.49534723162651062
1714666166.1075261,0.54386168718338013 0.42747268080711365 0.31911009550094604,-0.49106431007385254  0.50924336910247803  0.50417894124984741 -0.49530860781669617,0.54386168718338013 0.42747268080711365 0.31911009550094604,-0.49106431007385254  0.50924336910247803  0.50417894124984741 -0.49530860781669617
1714666166.1125243,0.54386395215988159 0.42744559049606323  0.3191484808921814,-0.49107828736305237  0.50924402475357056  0.50419521331787109 -0.49527755379676819,0.54386395215988159 0.42744559049606323  0.3191484808921814,-0.49107828736305237  0.50924402475357056  0.50419521331787109 -0.49527755379676819
1714666166.1175234,0.54387742280960083 0.42742741107940674 0.31914624571800232,-0.49107730388641357  0.50921541452407837  0.50422239303588867 -0.49528020620346069,0.54387742280960083 0.42742741107940674 0.31914624571800232,-0.49107730388641357  0.50921541452407837  0.50422239303588867 -0.49528020620346069
1714666166.1225243,0.54388469457626343 0.42742693424224854 0.31915837526321411, -0.4910467267036438  0.50921916961669922  0.50422286987304688 -0.49530619382858276,0.54388469457626343 0.42742693424224854 0.31915837526321411, -0.4910467267036438  0.50921916961669922  0.50422286987304688 -0.49530619382858276
1714666166.1275301,0.54362022876739502 0.42775005102157593  0.3194001317024231,-0.49121272563934326  0.50933384895324707  0.50385326147079468 -0.49539986252784729,0.54362022876739502 0.42775005102157593  0.3194001317024231,-0.49121272563934326  0.50933384895324707  0.50385326147079468 -0.49539986252784729
1714666166.1325274, 0.5439419150352478 0.42737087607383728  0.3191789984703064,-0.49103304743766785  0.50913101434707642   0.5043339729309082 -0.49529728293418884, 0.5439419150352478 0.42737087607383728  0.3191789984703064,-0.49103304743766785  0.50913101434707642   0.5043339729309082 -0.49529728293418884
1714666166.1375234, 0.5436597466468811 0.42772409319877625 0.31938999891281128,-0.49116310477256775   0.5092933177947998  0.50390297174453735 -0.49544015526771545, 0.5436597466468811 0.42772409319877625 0.31938999891281128,-0.49116310477256775   0.5092933177947998  0.50390297174453735 -0.49544015526771545
1714666166.1425228,0.54398143291473389 0.42730686068534851 0.31918907165527344,-0.49102300405502319  0.50920736789703369  0.50429916381835938 -0.49526414275169373,0.54398143291473389 0.42730686068534851 0.31918907165527344,-0.49102300405502319  0.50920736789703369  0.50429916381835938 -0.49526414275169373
1714666166.1475253,0.54399210214614868 0.42727762460708618  0.3191840648651123,-0.49103119969367981  0.50915420055389404  0.50435501337051392 -0.49525386095046997,0.54399210214614868 0.42727762460708618  0.3191840648651123,-0.49103119969367981  0.50915420055389404  0.50435501337051392 -0.49525386095046997
1714666166.1525238,0.54364520311355591 0.42762452363967896 0.31945425271987915,-0.49125882983207703   0.5092310905456543   0.5039634108543396 -0.49534770846366882,0.54364520311355591 0.42762452363967896 0.31945425271987915,-0.49125882983207703   0.5092310905456543   0.5039634108543396 -0.49534770846366882
1714666166.1575246,0.54396897554397583 0.42722797393798828 0.31919226050376892,-0.49109449982643127  0.50908243656158447  0.50440841913223267  -0.4952104389667511,0.54396897554397583 0.42722797393798828 0.31919226050376892,-0.49109449982643127  0.50908243656158447  0.50440841913223267  -0.4952104389667511
1714666166.1625233,0.54394292831420898 0.42718833684921265 0.31920045614242554,-0.49110853672027588  0.50910842418670654  0.50435382127761841 -0.49522548913955688,0.54394292831420898 0.42718833684921265 0.31920045614242554,-0.49110853672027588  0.50910842418670654  0.50435382127761841 -0.49522548913955688
1714666166.1675234,0.54356014728546143 0.42754149436950684 0.31941860914230347,-0.49143132567405701  0.50919920206069946  0.50399738550186157 -0.49517479538917542,0.54356014728546143 0.42754149436950684 0.31941860914230347,-0.49143132567405701  0.50919920206069946  0.50399738550186157 -0.49517479538917542
1714666166.1725218,0.54384821653366089 0.42712163925170898 0.31920090317726135,-0.49132946133613586  0.50905114412307739  0.50440078973770142 -0.49501726031303406,0.54384821653366089 0.42712163925170898 0.31920090317726135,-0.49132946133613586  0.50905114412307739  0.50440078973770142 -0.49501726031303406
1714666166.1775293,0.54381692409515381 0.42708078026771545  0.3191971480846405,-0.49139890074729919  0.50892132520675659  0.50454485416412354 -0.49493506550788879,0.54381692409515381 0.42708078026771545  0.3191971480846405,-0.49139890074729919  0.50892132520675659  0.50454485416412354 -0.49493506550788879
1714666166.1825194,0.54381674528121948 0.42707496881484985 0.31917580962181091,-0.49137154221534729  0.50898855924606323  0.50449591875076294 -0.49494296312332153,0.54381674528121948 0.42707496881484985 0.31917580962181091,-0.49137154221534729  0.50898855924606323  0.50449591875076294 -0.49494296312332153
1714666166.1875179,0.54382675886154175 0.42703428864479065 0.31914260983467102,-0.49138212203979492  0.50900858640670776  0.50450301170349121 -0.49490463733673096,0.54382675886154175 0.42703428864479065 0.31914260983467102,-0.49138212203979492  0.50900858640670776  0.50450301170349121 -0.49490463733673096
1714666166.1925216,0.54397362470626831 0.42700576782226562  0.3187766969203949,-0.49118122458457947  0.50909137725830078  0.50449210405349731  -0.4950299859046936,0.54397362470626831 0.42700576782226562  0.3187766969203949,-0.49118122458457947  0.50909137725830078  0.50449210405349731  -0.4950299859046936
1714666166.1975415,0.54392606019973755 0.42715045809745789 0.31878930330276489,-0.49118784070014954  0.50910770893096924  0.50443941354751587 -0.49506029486656189,0.54392606019973755 0.42715045809745789 0.31878930330276489,-0.49118784070014954  0.50910770893096924  0.50443941354751587 -0.49506029486656189
1714666166.2025228,0.54393023252487183 0.42719843983650208 0.31877884268760681,-0.49116221070289612  0.50925111770629883  0.50429725646972656 -0.49508309364318848,0.54393023252487183 0.42719843983650208 0.31877884268760681,-0.49116221070289612  0.50925111770629883  0.50429725646972656 -0.49508309364318848
1714666166.2075222,0.54391980171203613 0.42721349000930786 0.31879186630249023,-0.49111515283584595  0.50925427675247192  0.50430172681808472 -0.49512192606925964,0.54391980171203613 0.42721349000930786 0.31879186630249023,-0.49111515283584595  0.50925427675247192  0.50430172681808472 -0.49512192606925964
1714666166.2125292,0.54392778873443604 0.42724928259849548 0.31879702210426331,-0.49108418822288513  0.50929081439971924  0.50425755977630615 -0.49516010284423828,0.54392778873443604 0.42724928259849548 0.31879702210426331,-0.49108418822288513  0.50929081439971924  0.50425755977630615 -0.49516010284423828
1714666166.2175217,0.54394960403442383 0.42726802825927734 0.31880107522010803,-0.49102097749710083  0.50932019948959351  0.50424319505691528 -0.49520716071128845,0.54394960403442383 0.42726802825927734 0.31880107522010803,-0.49102097749710083  0.50932019948959351  0.50424319505691528 -0.49520716071128845
1714666166.2224951,0.54395103454589844 0.42730340361595154 0.31878715753555298,-0.49099114537239075   0.5091937780380249  0.50431877374649048 -0.49528974294662476,0.54395103454589844 0.42730340361595154 0.31878715753555298,-0.49099114537239075   0.5091937780380249  0.50431877374649048 -0.49528974294662476
1714666166.2275257, 0.5436246395111084 0.42772969603538513 0.31897619366645813,-0.49114599823951721   0.5093761682510376  0.50388473272323608 -0.49539041519165039, 0.5436246395111084 0.42772969603538513 0.31897619366645813,-0.49114599823951721   0.5093761682510376  0.50388473272323608 -0.49539041519165039
1714666166.2325234,0.54395413398742676 0.42735365033149719 0.31876957416534424,-0.49096670746803284  0.50920158624649048   0.5042986273765564 -0.49532648921012878,0.54395413398742676 0.42735365033149719 0.31876957416534424,-0.49096670746803284  0.50920158624649048   0.5042986273765564 -0.49532648921012878
1714666166.2375228,0.54396986961364746 0.42735353112220764 0.31876945495605469,-0.49098670482635498  0.50920259952545166    0.504302978515625 -0.49530124664306641,0.54396986961364746 0.42735353112220764 0.31876945495605469,-0.49098670482635498  0.50920259952545166    0.504302978515625 -0.49530124664306641
1714666166.2425294,0.54399871826171875  0.4273342490196228 0.31877049803733826,-0.49092483520507812  0.50921308994293213  0.50431591272354126  -0.4953385591506958,0.54399871826171875  0.4273342490196228 0.31877049803733826,-0.49092483520507812  0.50921308994293213  0.50431591272354126  -0.4953385591506958
1714666166.2475271,0.54407745599746704 0.42730236053466797  0.3185575008392334, -0.4908013641834259   0.5092623233795166  0.50431030988693237 -0.49541601538658142,0.54407745599746704 0.42730236053466797  0.3185575008392334, -0.4908013641834259   0.5092623233795166  0.50431030988693237 -0.49541601538658142
1714666166.2525258,0.54349231719970703 0.42783859372138977 0.31929272413253784,-0.49126172065734863  0.50928521156311035  0.50393813848495483 -0.49531486630439758,0.54349231719970703 0.42783859372138977 0.31929272413253784,-0.49126172065734863  0.50928521156311035  0.50393813848495483 -0.49531486630439758
1714666166.2575226,0.54361599683761597 0.42767664790153503 0.31924793124198914,-0.49114871025085449  0.50942313671112061  0.50395756959915161 -0.49526536464691162,0.54361599683761597 0.42767664790153503 0.31924793124198914,-0.49114871025085449  0.50942313671112061  0.50395756959915161 -0.49526536464691162
1714666166.2625256,0.54365557432174683 0.42758798599243164 0.31930020451545715,-0.49112778902053833  0.50945860147476196  0.50397837162017822 -0.49522846937179565,0.54365557432174683 0.42758798599243164 0.31930020451545715,-0.49112778902053833  0.50945860147476196  0.50397837162017822 -0.49522846937179565
1714666166.2675223, 0.5436863899230957 0.42756032943725586 0.31930443644523621,-0.49110209941864014  0.50954347848892212  0.50392234325408936 -0.49522361159324646, 0.5436863899230957 0.42756032943725586 0.31930443644523621,-0.49110209941864014  0.50954347848892212  0.50392234325408936 -0.49522361159324646
1714666166.2725208,0.54371541738510132 0.42752590775489807 0.31930410861968994,-0.49110320210456848  0.50946354866027832  0.50398999452590942 -0.49523594975471497,0.54371541738510132 0.42752590775489807 0.31930410861968994,-0.49110320210456848  0.50946354866027832  0.50398999452590942 -0.49523594975471497
1714666166.2775228,0.54335689544677734 0.42766821384429932 0.31999862194061279,-0.49153611063957214   0.5091593861579895  0.50402319431304932  -0.4950854480266571,0.54335689544677734 0.42766821384429932 0.31999862194061279,-0.49153611063957214   0.5091593861579895  0.50402319431304932  -0.4950854480266571
1714666166.282542, 0.5435139536857605 0.42745974659919739 0.31980398297309875,-0.49147841334342957  0.50922137498855591  0.50408631563186646 -0.49501475691795349, 0.5435139536857605 0.42745974659919739 0.31980398297309875,-0.49147841334342957  0.50922137498855591  0.50408631563186646 -0.49501475691795349
1714666166.2875531,0.54350394010543823   0.427447110414505 0.31979268789291382,-0.49145597219467163   0.5093732476234436  0.50398761034011841 -0.49498119950294495,0.54350394010543823   0.427447110414505 0.31979268789291382,-0.49145597219467163   0.5093732476234436  0.50398761034011841 -0.49498119950294495
1714666166.2924805,0.54348808526992798 0.42745652794837952 0.31976321339607239,-0.49146440625190735  0.50925475358963013  0.50405329465866089 -0.49502795934677124,0.54348808526992798 0.42745652794837952 0.31976321339607239,-0.49146440625190735  0.50925475358963013  0.50405329465866089 -0.49502795934677124
1714666166.2975249,0.54346799850463867    0.42744180560112 0.31977903842926025,-0.49146205186843872  0.50943273305892944  0.50394487380981445 -0.49495744705200195,0.54346799850463867    0.42744180560112 0.31977903842926025,-0.49146205186843872  0.50943273305892944  0.50394487380981445 -0.49495744705200195
1714666166.3025243,0.54372811317443848 0.42751216888427734 0.31924274563789368,-0.49105983972549438    0.509529709815979  0.50400274991989136  -0.4951978325843811,0.54372811317443848 0.42751216888427734 0.31924274563789368,-0.49105983972549438    0.509529709815979  0.50400274991989136  -0.4951978325843811
1714666166.3075292,0.54370784759521484 0.42751553654670715 0.31927409768104553, -0.4910767674446106  0.50951272249221802  0.50401294231414795 -0.49518820643424988,0.54370784759521484 0.42751553654670715 0.31927409768104553, -0.4910767674446106  0.50951272249221802  0.50401294231414795 -0.49518820643424988
1714666166.3125474,0.54366511106491089 0.42752456665039062 0.31931906938552856,-0.49112936854362488  0.50953209400177002  0.50396037101745605 -0.49516957998275757,0.54366511106491089 0.42752456665039062 0.31931906938552856,-0.49112936854362488  0.50953209400177002  0.50396037101745605 -0.49516957998275757
1714666166.3175287,0.54368263483047485 0.42752653360366821 0.31930741667747498,-0.49111470580101013  0.50950509309768677  0.50397020578384399 -0.49520194530487061,0.54368263483047485 0.42752653360366821 0.31930741667747498,-0.49111470580101013  0.50950509309768677  0.50397020578384399 -0.49520194530487061
1714666166.3225338,0.54371488094329834 0.42752501368522644 0.31929624080657959,-0.49107694625854492  0.50947153568267822   0.5039939284324646 -0.49524968862533569,0.54371488094329834 0.42752501368522644 0.31929624080657959,-0.49107694625854492  0.50947153568267822   0.5039939284324646 -0.49524968862533569
1714666166.3275387,0.54373431205749512 0.42751148343086243 0.31933137774467468,-0.49116536974906921    0.509449303150177  0.50399953126907349 -0.49517920613288879,0.54373431205749512 0.42751148343086243 0.31933137774467468,-0.49116536974906921    0.509449303150177  0.50399953126907349 -0.49517920613288879
1714666166.3325317,0.54374223947525024 0.42752966284751892 0.31933054327964783,-0.49129170179367065  0.50924724340438843   0.5041009783744812 -0.49515852332115173,0.54374223947525024 0.42752966284751892 0.31933054327964783,-0.49129170179367065  0.50924724340438843   0.5041009783744812 -0.49515852332115173
1714666166.337532,0.54370671510696411 0.42755842208862305 0.31940969824790955,-0.49164843559265137  0.50932872295379639  0.50392287969589233 -0.49490180611610413,0.54370671510696411 0.42755842208862305 0.31940969824790955,-0.49164843559265137  0.50932872295379639  0.50392287969589233 -0.49490180611610413
1714666166.342526,0.54372888803482056 0.42757523059844971 0.31936579942703247,-0.49142459034919739  0.50938373804092407  0.50395399332046509  -0.4950357973575592,0.54372888803482056 0.42757523059844971 0.31936579942703247,-0.49142459034919739  0.50938373804092407  0.50395399332046509  -0.4950357973575592
1714666166.3475244,0.54371434450149536 0.42757627367973328 0.31936126947402954,-0.49144038558006287   0.5094151496887207  0.50392186641693115 -0.49502047896385193,0.54371434450149536 0.42757627367973328 0.31936126947402954,-0.49144038558006287   0.5094151496887207  0.50392186641693115 -0.49502047896385193
1714666166.3525231,0.54371398687362671  0.4275747537612915 0.31937262415885925,-0.49142086505889893  0.50942224264144897  0.50393444299697876 -0.49501976370811462,0.54371398687362671  0.4275747537612915 0.31937262415885925,-0.49142086505889893  0.50942224264144897  0.50393444299697876 -0.49501976370811462
1714666166.3575299,0.54371458292007446 0.42756429314613342  0.3193700909614563,-0.49142098426818848  0.50928038358688354  0.50405329465866089 -0.49504464864730835,0.54371458292007446 0.42756429314613342  0.3193700909614563,-0.49142098426818848  0.50928038358688354  0.50405329465866089 -0.49504464864730835
1714666166.3625576,0.54372239112854004 0.42756852507591248 0.31936636567115784,-0.49144032597541809  0.50930863618850708  0.50404137372970581 -0.49500846862792969,0.54372239112854004 0.42756852507591248 0.31936636567115784,-0.49144032597541809  0.50930863618850708  0.50404137372970581 -0.49500846862792969
1714666166.3675244,0.54371368885040283 0.42758744955062866 0.31934672594070435,-0.49140682816505432  0.50935351848602295  0.50401157140731812 -0.49502590298652649,0.54371368885040283 0.42758744955062866 0.31934672594070435,-0.49140682816505432  0.50935351848602295  0.50401157140731812 -0.49502590298652649
1714666166.3725209,0.54368531703948975 0.42762500047683716 0.31939452886581421,-0.49162012338638306  0.50926315784454346  0.50396323204040527 -0.49495631456375122,0.54368531703948975 0.42762500047683716 0.31939452886581421,-0.49162012338638306  0.50926315784454346  0.50396323204040527 -0.49495631456375122
1714666166.377506,0.54376757144927979  0.4276098906993866 0.31945976614952087,-0.4917985200881958 0.50924372673034668 0.50399971008300781 -0.4947618842124939,0.54376757144927979  0.4276098906993866 0.31945976614952087,-0.4917985200881958 0.50924372673034668 0.50399971008300781 -0.4947618842124939
1714666166.3825245,0.54384356737136841  0.4275878369808197 0.31938248872756958,-0.49173521995544434  0.50928372144699097  0.50400161743164062 -0.49478167295455933,0.54384356737136841  0.4275878369808197 0.31938248872756958,-0.49173521995544434  0.50928372144699097  0.50400161743164062 -0.49478167295455933
1714666166.3875244,0.54391247034072876 0.42756772041320801 0.31922399997711182,-0.49159541726112366  0.50936013460159302  0.50393259525299072 -0.49491220712661743,0.54391247034072876 0.42756772041320801 0.31922399997711182,-0.49159541726112366  0.50936013460159302  0.50393259525299072 -0.49491220712661743
1714666166.3925257,0.54389798641204834 0.42758956551551819  0.3190913200378418,-0.49156326055526733  0.50935518741607666  0.50393903255462646 -0.49494275450706482,0.54389798641204834 0.42758956551551819  0.3190913200378418,-0.49156326055526733  0.50935518741607666  0.50393903255462646 -0.49494275450706482
1714666166.3975222,0.54394924640655518 0.42751407623291016 0.31883925199508667,-0.49134388566017151  0.50939148664474487  0.50402218103408813 -0.49503853917121887,0.54394924640655518 0.42751407623291016 0.31883925199508667,-0.49134388566017151  0.50939148664474487  0.50402218103408813 -0.49503853917121887
1714666166.4025481,0.54400873184204102 0.42759829759597778 0.31858736276626587,-0.49123063683509827   0.5094713568687439  0.50391578674316406  -0.4951770007610321,0.54400873184204102 0.42759829759597778 0.31858736276626587,-0.49123063683509827   0.5094713568687439  0.50391578674316406  -0.4951770007610321
1714666166.4075239,0.54397940635681152 0.42759916186332703 0.31853774189949036,-0.49124625325202942   0.5094444751739502  0.50393849611282349 -0.49516609311103821,0.54397940635681152 0.42759916186332703 0.31853774189949036,-0.49124625325202942   0.5094444751739502  0.50393849611282349 -0.49516609311103821
1714666166.4125283,0.54398226737976074 0.42758938670158386 0.31847244501113892, -0.4908548891544342  0.50951129198074341  0.50400698184967041 -0.49541565775871277,0.54398226737976074 0.42758938670158386 0.31847244501113892, -0.4908548891544342  0.50951129198074341  0.50400698184967041 -0.49541565775871277
1714666166.4174769,0.54397785663604736 0.42756009101867676 0.31851020455360413,-0.49089434742927551  0.50947445631027222  0.50403839349746704 -0.49538254737854004,0.54397785663604736 0.42756009101867676 0.31851020455360413,-0.49089434742927551  0.50947445631027222  0.50403839349746704 -0.49538254737854004
1714666166.4225214,0.54400217533111572 0.42753958702087402 0.31848433613777161,-0.49092268943786621  0.50944334268569946  0.50405758619308472 -0.49536693096160889,0.54400217533111572 0.42753958702087402 0.31848433613777161,-0.49092268943786621  0.50944334268569946  0.50405758619308472 -0.49536693096160889
1714666166.4275234,0.54400759935379028 0.42753657698631287  0.3185139000415802,-0.49090009927749634  0.50949198007583618  0.50400972366333008 -0.49538794159889221,0.54400759935379028 0.42753657698631287  0.3185139000415802,-0.49090009927749634  0.50949198007583618  0.50400972366333008 -0.49538794159889221
1714666166.4325216,0.54399436712265015 0.42753604054450989 0.31850126385688782,-0.49091479182243347  0.50957334041595459  0.50397658348083496 -0.49532344937324524,0.54399436712265015 0.42753604054450989 0.31850126385688782,-0.49091479182243347  0.50957334041595459  0.50397658348083496 -0.49532344937324524
1714666166.4375203,0.54400229454040527 0.42752525210380554  0.3185163140296936,-0.49093371629714966  0.50958067178726196  0.50397217273712158 -0.49530160427093506,0.54400229454040527 0.42752525210380554  0.3185163140296936,-0.49093371629714966  0.50958067178726196  0.50397217273712158 -0.49530160427093506
