RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665841.6778717,0.55446982383728027 0.43459683656692505 0.31915184855461121, -0.4855397641658783  0.51473915576934814  0.50985389947891235 -0.48922771215438843,0.55446982383728027 0.43459683656692505 0.31915184855461121, -0.4855397641658783  0.51473915576934814  0.50985389947891235 -0.48922771215438843
1714665841.6828673,0.55447977781295776 0.43458229303359985 0.31917452812194824,-0.48543840646743774  0.51478976011276245  0.50984549522399902 -0.48928377032279968,0.55447977781295776 0.43458229303359985 0.31917452812194824,-0.48543840646743774  0.51478976011276245  0.50984549522399902 -0.48928377032279968
1714665841.6878858,0.55447936058044434 0.43457320332527161  0.3191760778427124,-0.48552137613296509  0.51476001739501953  0.50982964038848877 -0.48924928903579712,0.55447936058044434 0.43457320332527161  0.3191760778427124,-0.48552137613296509  0.51476001739501953  0.50982964038848877 -0.48924928903579712
1714665841.6928699,0.55446797609329224 0.43455052375793457 0.31920471787452698,-0.48558840155601501  0.51471406221389771  0.50988543033599854 -0.48917290568351746,0.55446797609329224 0.43455052375793457 0.31920471787452698,-0.48558840155601501  0.51471406221389771  0.50988543033599854 -0.48917290568351746
1714665841.6978612,0.55447632074356079 0.43456652760505676  0.3191685676574707,-0.48556047677993774  0.51470887660980225   0.5098954439163208 -0.48919570446014404,0.55447632074356079 0.43456652760505676  0.3191685676574707,-0.48556047677993774  0.51470887660980225   0.5098954439163208 -0.48919570446014404
1714665841.7028739,0.55449199676513672 0.43456336855888367 0.31916213035583496,-0.48555180430412292  0.51473665237426758  0.50989550352096558 -0.48917505145072937,0.55449199676513672 0.43456336855888367 0.31916213035583496,-0.48555180430412292  0.51473665237426758  0.50989550352096558 -0.48917505145072937
1714665841.7078848,0.55450063943862915 0.43456009030342102 0.31914815306663513,-0.48554480075836182  0.51472640037536621  0.50991970300674438 -0.48916754126548767,0.55450063943862915 0.43456009030342102 0.31914815306663513,-0.48554480075836182  0.51472640037536621  0.50991970300674438 -0.48916754126548767
1714665841.7128651,0.55451548099517822 0.43454915285110474 0.31915983557701111,-0.48552581667900085  0.51472854614257812  0.50993764400482178 -0.48916542530059814,0.55451548099517822 0.43454915285110474 0.31915983557701111,-0.48552581667900085  0.51472854614257812  0.50993764400482178 -0.48916542530059814
1714665841.7178867,0.55449634790420532 0.43455702066421509 0.31916069984436035,-0.48555782437324524   0.5147247314453125  0.50990837812423706 -0.48916816711425781,0.55449634790420532 0.43455702066421509 0.31916069984436035,-0.48555782437324524   0.5147247314453125  0.50990837812423706 -0.48916816711425781
1714665841.7228618,0.55450147390365601 0.43455535173416138 0.31914544105529785,-0.48553857207298279   0.5147278904914856   0.5099184513092041 -0.48917344212532043,0.55450147390365601 0.43455535173416138 0.31914544105529785,-0.48553857207298279   0.5147278904914856   0.5099184513092041 -0.48917344212532043
1714665841.7278683,0.55450022220611572 0.43454554677009583 0.31914201378822327,-0.48554012179374695  0.51473474502563477  0.50991350412368774 -0.48916986584663391,0.55450022220611572 0.43454554677009583 0.31914201378822327,-0.48554012179374695  0.51473474502563477  0.50991350412368774 -0.48916986584663391
1714665841.7328727,0.55449378490447998 0.43453770875930786 0.31913504004478455,-0.48556402325630188  0.51469254493713379  0.50992274284362793 -0.48918092250823975,0.55449378490447998 0.43453770875930786 0.31913504004478455,-0.48556402325630188  0.51469254493713379  0.50992274284362793 -0.48918092250823975
1714665841.7378647,0.55446875095367432 0.43453869223594666  0.3191295862197876,-0.48557344079017639  0.51469767093658447  0.50990104675292969 -0.48918873071670532,0.55446875095367432 0.43453869223594666  0.3191295862197876,-0.48557344079017639  0.51469767093658447  0.50990104675292969 -0.48918873071670532
1714665841.742867,0.55447477102279663 0.43452119827270508 0.31917509436607361,-0.48561033606529236   0.5146515965461731  0.50994539260864258 -0.48915436863899231,0.55447477102279663 0.43452119827270508 0.31917509436607361,-0.48561033606529236   0.5146515965461731  0.50994539260864258 -0.48915436863899231
1714665841.7478898,0.55447453260421753 0.43452465534210205 0.31915393471717834,-0.48557913303375244  0.51468890905380249  0.50993454456329346 -0.48915743827819824,0.55447453260421753 0.43452465534210205 0.31915393471717834,-0.48557913303375244  0.51468890905380249  0.50993454456329346 -0.48915743827819824
1714665841.7528646,0.55445742607116699   0.434518963098526 0.31915250420570374,-0.48560419678688049  0.51468354463577271  0.50991958379745483 -0.48915380239486694,0.55445742607116699   0.434518963098526 0.31915250420570374,-0.48560419678688049  0.51468354463577271  0.50991958379745483 -0.48915380239486694
1714665841.7578647,0.55448323488235474 0.43451622128486633 0.31911587715148926,-0.48560547828674316  0.51467549800872803  0.50992649793624878 -0.48915380239486694,0.55448323488235474 0.43451622128486633 0.31911587715148926,-0.48560547828674316  0.51467549800872803  0.50992649793624878 -0.48915380239486694
1714665841.7628703,0.55449306964874268 0.43452441692352295 0.31914091110229492,-0.48559632897377014  0.51469016075134277  0.50994741916656494 -0.48912566900253296,0.55449306964874268 0.43452441692352295 0.31914091110229492,-0.48559632897377014  0.51469016075134277  0.50994741916656494 -0.48912566900253296
1714665841.7678688,0.55449545383453369 0.43452617526054382 0.31915563344955444,-0.48559394478797913  0.51467216014862061  0.50995999574661255 -0.48913377523422241,0.55449545383453369 0.43452617526054382 0.31915563344955444,-0.48559394478797913  0.51467216014862061  0.50995999574661255 -0.48913377523422241
1714665841.7728419,0.55451470613479614 0.43452355265617371 0.31913799047470093,-0.48557132482528687  0.51470202207565308  0.50994235277175903 -0.48914322257041931,0.55451470613479614 0.43452355265617371 0.31913799047470093,-0.48557132482528687  0.51470202207565308  0.50994235277175903 -0.48914322257041931
1714665841.7778647,0.55459672212600708 0.43450957536697388  0.3189995288848877, -0.4854503870010376  0.51474517583847046  0.50994980335235596 -0.48921006917953491,0.55459672212600708 0.43450957536697388  0.3189995288848877, -0.4854503870010376  0.51474517583847046  0.50994980335235596 -0.48921006917953491
1714665841.7828653,0.55466395616531372 0.43463948369026184 0.31869962811470032,-0.48527517914772034   0.5147862434387207  0.50990587472915649 -0.48938646912574768,0.55466395616531372 0.43463948369026184 0.31869962811470032,-0.48527517914772034   0.5147862434387207  0.50990587472915649 -0.48938646912574768
1714665841.7878838,0.55467760562896729 0.43463650345802307 0.31869819760322571,-0.48516789078712463  0.51484274864196777  0.50985699892044067 -0.48948433995246887,0.55467760562896729 0.43463650345802307 0.31869819760322571,-0.48516789078712463  0.51484274864196777  0.50985699892044067 -0.48948433995246887
1714665841.7928605,0.55467832088470459 0.43463987112045288 0.31868138909339905,-0.48519474267959595  0.51481258869171143  0.50991940498352051 -0.48942440748214722,0.55467832088470459 0.43463987112045288 0.31868138909339905,-0.48519474267959595  0.51481258869171143  0.50991940498352051 -0.48942440748214722
1714665841.7978652,0.55466544628143311 0.43464285135269165 0.31868553161621094,-0.48526486754417419  0.51481258869171143  0.50988161563873291 -0.48939430713653564,0.55466544628143311 0.43464285135269165 0.31868553161621094,-0.48526486754417419  0.51481258869171143  0.50988161563873291 -0.48939430713653564
1714665841.8028848, 0.5546758770942688  0.4346160888671875 0.31871333718299866,-0.48524871468544006  0.51483684778213501  0.50984221696853638 -0.48942583799362183, 0.5546758770942688  0.4346160888671875 0.31871333718299866,-0.48524871468544006  0.51483684778213501  0.50984221696853638 -0.48942583799362183
1714665841.8078616,0.55468356609344482 0.43461111187934875 0.31867137551307678, -0.4852587878704071  0.51480120420455933  0.50991368293762207 -0.48937886953353882,0.55468356609344482 0.43461111187934875 0.31867137551307678, -0.4852587878704071  0.51480120420455933  0.50991368293762207 -0.48937886953353882
1714665841.8128867,0.55467855930328369 0.43461987376213074 0.31867814064025879,-0.48527702689170837  0.51480001211166382  0.50989699363708496  -0.4893794059753418,0.55467855930328369 0.43461987376213074 0.31867814064025879,-0.48527702689170837  0.51480001211166382  0.50989699363708496  -0.4893794059753418
1714665841.8178649,0.55467939376831055 0.43461668491363525  0.3186647891998291,-0.48526644706726074  0.51479917764663696  0.50989091396331787 -0.48939710855484009,0.55467939376831055 0.43461668491363525  0.3186647891998291,-0.48526644706726074  0.51479917764663696  0.50989091396331787 -0.48939710855484009
1714665841.8228788,0.55468237400054932  0.4346185028553009 0.31870284676551819,-0.48525306582450867   0.5148436427116394  0.50983905792236328 -0.48941761255264282,0.55468237400054932  0.4346185028553009 0.31870284676551819,-0.48525306582450867   0.5148436427116394  0.50983905792236328 -0.48941761255264282
1714665841.8278663,0.55467844009399414 0.43461132049560547 0.31866541504859924,-0.48525974154472351  0.51480954885482788   0.5098920464515686 -0.48939168453216553,0.55467844009399414 0.43461132049560547 0.31866541504859924,-0.48525974154472351  0.51480954885482788   0.5098920464515686 -0.48939168453216553
1714665841.8328838,0.55473232269287109 0.43453392386436462 0.31848797202110291,-0.48515835404396057  0.51485103368759155  0.50989258289337158 -0.48944798111915588,0.55473232269287109 0.43453392386436462 0.31848797202110291,-0.48515835404396057  0.51485103368759155  0.50989258289337158 -0.48944798111915588
1714665841.837883,0.55451637506484985 0.43465432524681091 0.31898865103721619,-0.48546048998832703  0.51476234197616577  0.50984764099121094 -0.48928847908973694,0.55451637506484985 0.43465432524681091 0.31898865103721619,-0.48546048998832703  0.51476234197616577  0.50984764099121094 -0.48928847908973694
1714665841.8428657,0.55451506376266479  0.4346613883972168 0.31900295615196228,-0.48546519875526428  0.51472759246826172  0.50988107919692993 -0.48928552865982056,0.55451506376266479  0.4346613883972168 0.31900295615196228,-0.48546519875526428  0.51472759246826172  0.50988107919692993 -0.48928552865982056
1714665841.8478699,0.55418407917022705 0.43508458137512207 0.31920486688613892,-0.48554423451423645  0.51499223709106445  0.50942796468734741 -0.48940059542655945,0.55418407917022705 0.43508458137512207 0.31920486688613892,-0.48554423451423645  0.51499223709106445  0.50942796468734741 -0.48940059542655945
1714665841.8528256, 0.5542377233505249 0.43493825197219849 0.31922194361686707,-0.48549950122833252  0.51512938737869263  0.50944781303405762 -0.48927992582321167, 0.5542377233505249 0.43493825197219849 0.31922194361686707,-0.48549950122833252  0.51512938737869263  0.50944781303405762 -0.48927992582321167
1714665841.8578639,0.55423569679260254 0.43490627408027649 0.31923994421958923,-0.48551645874977112  0.51512837409973145  0.50945514440536499 -0.48925650119781494,0.55423569679260254 0.43490627408027649 0.31923994421958923,-0.48551645874977112  0.51512837409973145  0.50945514440536499 -0.48925650119781494
1714665841.8628621,0.55422091484069824 0.43490123748779297 0.31924346089363098, -0.4855237603187561  0.51513028144836426  0.50946736335754395 -0.48923453688621521,0.55422091484069824 0.43490123748779297 0.31924346089363098, -0.4855237603187561  0.51513028144836426  0.50946736335754395 -0.48923453688621521
1714665841.8678458,0.55420964956283569 0.43489712476730347 0.31922262907028198,-0.48555052280426025  0.51510411500930786  0.50946450233459473 -0.48923861980438232,0.55420964956283569 0.43489712476730347 0.31922262907028198,-0.48555052280426025  0.51510411500930786  0.50946450233459473 -0.48923861980438232
1714665841.8728185,0.55421090126037598 0.43490099906921387 0.31920835375785828, -0.4855615496635437  0.51511573791503906  0.50945401191711426 -0.48922628164291382,0.55421090126037598 0.43490099906921387 0.31920835375785828, -0.4855615496635437  0.51511573791503906  0.50945401191711426 -0.48922628164291382
1714665841.8778701,0.55398225784301758 0.43486759066581726 0.31980028748512268,-0.48589855432510376  0.51501506567001343  0.50946420431137085 -0.48898705840110779,0.55398225784301758 0.43486759066581726 0.31980028748512268,-0.48589855432510376  0.51501506567001343  0.50946420431137085 -0.48898705840110779
1714665841.8828893,0.55405724048614502 0.43481996655464172 0.31970030069351196,-0.48585677146911621  0.51500654220581055  0.50949931144714355 -0.48900091648101807,0.55405724048614502 0.43481996655464172 0.31970030069351196,-0.48585677146911621  0.51500654220581055  0.50949931144714355 -0.48900091648101807
1714665841.8878207,0.55408585071563721 0.43477353453636169 0.31971228122711182,-0.48576614260673523  0.51501607894897461  0.50955492258071899 -0.48902297019958496,0.55408585071563721 0.43477353453636169 0.31971228122711182,-0.48576614260673523  0.51501607894897461  0.50955492258071899 -0.48902297019958496
1714665841.8928645,0.55437988042831421 0.43481597304344177  0.3191540539264679,-0.48532360792160034  0.51511561870574951  0.50964462757110596 -0.48926401138305664,0.55437988042831421 0.43481597304344177  0.3191540539264679,-0.48532360792160034  0.51511561870574951  0.50964462757110596 -0.48926401138305664
1714665841.8978963,0.55434805154800415 0.43483284115791321 0.31919971108436584,-0.48542273044586182  0.51509946584701538    0.509604811668396 -0.48922416567802429,0.55434805154800415 0.43483284115791321 0.31919971108436584,-0.48542273044586182  0.51509946584701538    0.509604811668396 -0.48922416567802429
1714665841.9028904, 0.5543099045753479 0.43485298752784729 0.31923338770866394,-0.48547530174255371  0.51507216691970825  0.50957727432250977 -0.48922938108444214, 0.5543099045753479 0.43485298752784729 0.31923338770866394,-0.48547530174255371  0.51507216691970825  0.50957727432250977 -0.48922938108444214
1714665841.9078588,0.55429291725158691 0.43487805128097534 0.31924787163734436,-0.48543113470077515  0.51511502265930176  0.50952816009521484 -0.48927924036979675,0.55429291725158691 0.43487805128097534 0.31924787163734436,-0.48543113470077515  0.51511502265930176  0.50952816009521484 -0.48927924036979675
1714665841.9128635, 0.5542830228805542 0.43487411737442017  0.3192325234413147,-0.48544692993164062  0.51510703563690186  0.50954300165176392 -0.48925656080245972, 0.5542830228805542 0.43487411737442017  0.3192325234413147,-0.48544692993164062  0.51510703563690186  0.50954300165176392 -0.48925656080245972
1714665841.9178636,0.55426347255706787 0.43489304184913635 0.31922286748886108,-0.48547473549842834   0.5151246190071106  0.50949865579605103 -0.48925662040710449,0.55426347255706787 0.43489304184913635 0.31922286748886108,-0.48547473549842834   0.5151246190071106  0.50949865579605103 -0.48925662040710449
1714665841.9228649,0.55426973104476929 0.43489041924476624 0.31925022602081299,-0.48547375202178955  0.51512497663497925  0.50953447818756104 -0.48921984434127808,0.55426973104476929 0.43489041924476624 0.31925022602081299,-0.48547375202178955  0.51512497663497925  0.50953447818756104 -0.48921984434127808
1714665841.9278693,0.55426740646362305 0.43489435315132141 0.31926310062408447,-0.48546791076660156  0.51509451866149902  0.50953382253646851 -0.48925846815109253,0.55426740646362305 0.43489435315132141 0.31926310062408447,-0.48546791076660156  0.51509451866149902  0.50953382253646851 -0.48925846815109253
1714665841.9328659,0.55402469635009766 0.43528318405151367 0.31936869025230408,-0.48553770780563354  0.51518642902374268  0.50918227434158325 -0.48945832252502441,0.55402469635009766 0.43528318405151367 0.31936869025230408,-0.48553770780563354  0.51518642902374268  0.50918227434158325 -0.48945832252502441
1714665841.9378688,0.55428224802017212 0.43490117788314819 0.31923839449882507,-0.48545125126838684  0.51510071754455566  0.50952893495559692 -0.48927351832389832,0.55428224802017212 0.43490117788314819 0.31923839449882507,-0.48545125126838684  0.51510071754455566  0.50952893495559692 -0.48927351832389832
1714665841.9428637,0.55435425043106079  0.4348868727684021 0.31931716203689575,-0.48541364073753357  0.51512032747268677  0.50959587097167969 -0.48922047019004822,0.55435425043106079  0.4348868727684021 0.31931716203689575,-0.48541364073753357  0.51512032747268677  0.50959587097167969 -0.48922047019004822
1714665841.9478872, 0.5543944239616394 0.43489208817481995 0.31923359632492065, -0.4853115975856781  0.51517224311828613  0.50959980487823486 -0.48926293849945068, 0.5543944239616394 0.43489208817481995 0.31923359632492065, -0.4853115975856781  0.51517224311828613  0.50959980487823486 -0.48926293849945068
1714665841.9528868,0.55446112155914307 0.43485310673713684 0.31904754042625427,-0.48525750637054443  0.51516741514205933  0.50957965850830078 -0.48934271931648254,0.55446112155914307 0.43485310673713684 0.31904754042625427,-0.48525750637054443  0.51516741514205933  0.50957965850830078 -0.48934271931648254
1714665841.9578602,0.55446541309356689 0.43486505746841431 0.31895312666893005,-0.48520779609680176  0.51520615816116333  0.50950717926025391 -0.48942664265632629,0.55446541309356689 0.43486505746841431 0.31895312666893005,-0.48520779609680176  0.51520615816116333  0.50950717926025391 -0.48942664265632629
1714665841.9628699,0.55448257923126221 0.43487527966499329 0.31890490651130676, -0.4851742684841156  0.51522964239120483  0.50951439142227173 -0.48942771553993225,0.55448257923126221 0.43487527966499329 0.31890490651130676, -0.4851742684841156  0.51522964239120483  0.50951439142227173 -0.48942771553993225
1714665841.9678624,0.55445921421051025 0.43488991260528564 0.31890654563903809,  -0.485258549451828  0.51531505584716797  0.50933170318603516 -0.48944434523582458,0.55445921421051025 0.43488991260528564 0.31890654563903809,  -0.485258549451828  0.51531505584716797  0.50933170318603516 -0.48944434523582458
1714665841.9728839,0.55444860458374023 0.43487870693206787 0.31888151168823242,-0.48518374562263489  0.51518899202346802  0.50952619314193726 -0.48944878578186035,0.55444860458374023 0.43487870693206787 0.31888151168823242,-0.48518374562263489  0.51518899202346802  0.50952619314193726 -0.48944878578186035
1714665841.9778142,0.55445182323455811 0.43487787246704102 0.31891429424285889,-0.48529547452926636  0.51531940698623657  0.50932341814041138 -0.48941177129745483,0.55445182323455811 0.43487787246704102 0.31891429424285889,-0.48529547452926636  0.51531940698623657  0.50932341814041138 -0.48941177129745483
1714665841.9828868,0.55444884300231934 0.43485566973686218 0.31887632608413696,-0.48522984981536865  0.51518112421035767  0.50955277681350708 -0.48938363790512085,0.55444884300231934 0.43485566973686218 0.31887632608413696,-0.48522984981536865  0.51518112421035767  0.50955277681350708 -0.48938363790512085
1714665841.9878561, 0.5544249415397644  0.4348682165145874 0.31888630986213684,  -0.485240638256073  0.51519012451171875  0.50952821969985962 -0.48938906192779541, 0.5544249415397644  0.4348682165145874 0.31888630986213684,  -0.485240638256073  0.51519012451171875  0.50952821969985962 -0.48938906192779541
1714665841.9928644,0.55449658632278442 0.43481552600860596 0.31867742538452148,-0.48509553074836731  0.51522201299667358  0.50955027341842651 -0.48947641253471375,0.55449658632278442 0.43481552600860596 0.31867742538452148,-0.48509553074836731  0.51522201299667358  0.50955027341842651 -0.48947641253471375
1714665841.9978895,0.55460166931152344 0.43476942181587219 0.31845441460609436,-0.48504310846328735   0.5152508020401001  0.50954335927963257 -0.48950517177581787,0.55460166931152344 0.43476942181587219 0.31845441460609436,-0.48504310846328735   0.5152508020401001  0.50954335927963257 -0.48950517177581787
1714665842.0028224,0.55460125207901001 0.43487459421157837 0.31837308406829834,-0.48501878976821899  0.51523756980895996  0.50951987504959106 -0.48956766724586487,0.55460125207901001 0.43487459421157837 0.31837308406829834,-0.48501878976821899  0.51523756980895996  0.50951987504959106 -0.48956766724586487
1714665842.0078678, 0.5546034574508667 0.43489399552345276 0.31835591793060303,-0.48498517274856567  0.51527047157287598  0.50950920581817627 -0.48957747220993042, 0.5546034574508667 0.43489399552345276 0.31835591793060303,-0.48498517274856567  0.51527047157287598  0.50950920581817627 -0.48957747220993042
1714665842.0128627,0.55460643768310547 0.43487837910652161 0.31836724281311035,-0.48498290777206421  0.51524829864501953   0.5095253586769104 -0.48958626389503479,0.55460643768310547 0.43487837910652161 0.31836724281311035,-0.48498290777206421  0.51524829864501953   0.5095253586769104 -0.48958626389503479
