RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666292.6573911,0.54860502481460571 0.42405226826667786 0.31920492649078369, 0.49915856122970581 -0.50140786170959473 -0.49594652652740479   0.5034559965133667,0.54860502481460571 0.42405226826667786 0.31920492649078369, 0.49915856122970581 -0.50140786170959473 -0.49594652652740479   0.5034559965133667
1714666292.6623869, 0.5486292839050293 0.42401739954948425 0.31920596957206726, 0.49915757775306702 -0.50141227245330811 -0.49598002433776855  0.50341957807540894, 0.5486292839050293 0.42401739954948425 0.31920596957206726, 0.49915757775306702 -0.50141227245330811 -0.49598002433776855  0.50341957807540894
1714666292.6673832, 0.5486341118812561 0.42402690649032593 0.31924101710319519, 0.49918973445892334 -0.50139671564102173 -0.49596288800239563  0.50342005491256714, 0.5486341118812561 0.42402690649032593 0.31924101710319519, 0.49918973445892334 -0.50139671564102173 -0.49596288800239563  0.50342005491256714
1714666292.6723814,0.54865461587905884 0.42402580380439758 0.31923958659172058, 0.49919745326042175 -0.50139808654785156 -0.49596318602561951  0.50341075658798218,0.54865461587905884 0.42402580380439758 0.31923958659172058, 0.49919745326042175 -0.50139808654785156 -0.49596318602561951  0.50341075658798218
1714666292.6773627,0.54865425825119019 0.42405560612678528 0.31925460696220398, 0.49910318851470947 -0.50151574611663818 -0.49586459994316101  0.50348407030105591,0.54865425825119019 0.42405560612678528 0.31925460696220398, 0.49910318851470947 -0.50151574611663818 -0.49586459994316101  0.50348407030105591
1714666292.6823993, 0.5486454963684082 0.42409226298332214 0.31923556327819824, 0.49915921688079834 -0.50159484148025513 -0.49580249190330505   0.5034109354019165, 0.5486454963684082 0.42409226298332214 0.31923556327819824, 0.49915921688079834 -0.50159484148025513 -0.49580249190330505   0.5034109354019165
1714666292.6874077,0.54863476753234863 0.42413643002510071 0.31925442814826965, 0.49908438324928284  -0.5016053318977356 -0.49578586220741272   0.5034911036491394,0.54863476753234863 0.42413643002510071 0.31925442814826965, 0.49908438324928284  -0.5016053318977356 -0.49578586220741272   0.5034911036491394
1714666292.6923892,0.54863744974136353 0.42418158054351807 0.31920862197875977, 0.49912548065185547 -0.50165379047393799 -0.49572598934173584  0.50346100330352783,0.54863744974136353 0.42418158054351807 0.31920862197875977, 0.49912548065185547 -0.50165379047393799 -0.49572598934173584  0.50346100330352783
1714666292.6973901,0.54862803220748901 0.42421397566795349 0.31922060251235962, 0.49911996722221375 -0.50163364410400391 -0.49571582674980164  0.50349652767181396,0.54862803220748901 0.42421397566795349 0.31922060251235962, 0.49911996722221375 -0.50163364410400391 -0.49571582674980164  0.50349652767181396
1714666292.7023852,0.54862105846405029 0.42420551180839539  0.3192482590675354, 0.49912944436073303  -0.5016363263130188 -0.49573123455047607  0.50346934795379639,0.54862105846405029 0.42420551180839539  0.3192482590675354, 0.49912944436073303  -0.5016363263130188 -0.49573123455047607  0.50346934795379639
1714666292.7073803,0.54864174127578735 0.42419523000717163 0.31923514604568481, 0.49913635849952698 -0.50161898136138916 -0.49571824073791504  0.50349247455596924,0.54864174127578735 0.42419523000717163 0.31923514604568481, 0.49913635849952698 -0.50161898136138916 -0.49571824073791504  0.50349247455596924
1714666292.7123957,0.54864418506622314 0.42418947815895081 0.31924131512641907, 0.49915158748626709 -0.50157594680786133 -0.49574607610702515  0.50349289178848267,0.54864418506622314 0.42418947815895081 0.31924131512641907, 0.49915158748626709 -0.50157594680786133 -0.49574607610702515  0.50349289178848267
1714666292.7173808,0.54865014553070068 0.42413902282714844 0.31927517056465149, 0.49915724992752075 -0.50156676769256592 -0.49577635526657104  0.50346660614013672,0.54865014553070068 0.42413902282714844 0.31927517056465149, 0.49915724992752075 -0.50156676769256592 -0.49577635526657104  0.50346660614013672
1714666292.7223866,0.54864382743835449 0.42412653565406799 0.31927353143692017, 0.49918860197067261 -0.50154167413711548 -0.49579763412475586  0.50343954563140869,0.54864382743835449 0.42412653565406799 0.31927353143692017, 0.49918860197067261 -0.50154167413711548 -0.49579763412475586  0.50343954563140869
1714666292.7273872, 0.5486111044883728 0.42412635684013367 0.31928279995918274, 0.49910256266593933 -0.50153207778930664 -0.49581116437911987   0.5035211443901062, 0.5486111044883728 0.42412635684013367 0.31928279995918274, 0.49910256266593933 -0.50153207778930664 -0.49581116437911987   0.5035211443901062
1714666292.7323825,0.54861468076705933 0.42414310574531555 0.31923374533653259, 0.49918979406356812 -0.50157755613327026 -0.49576473236083984  0.50343501567840576,0.54861468076705933 0.42414310574531555 0.31923374533653259, 0.49918979406356812 -0.50157755613327026 -0.49576473236083984  0.50343501567840576
1714666292.737386,0.54859346151351929  0.4241442084312439  0.3192601203918457, 0.49920868873596191 -0.50158631801605225 -0.49576249718666077    0.503409743309021,0.54859346151351929  0.4241442084312439  0.3192601203918457, 0.49920868873596191 -0.50158631801605225 -0.49576249718666077    0.503409743309021
1714666292.7423825,0.54861021041870117 0.42413723468780518  0.3192732036113739, 0.49921944737434387 -0.50156772136688232 -0.49576097726821899  0.50341916084289551,0.54861021041870117 0.42413723468780518  0.3192732036113739, 0.49921944737434387 -0.50156772136688232 -0.49576097726821899  0.50341916084289551
1714666292.7473817, 0.5486149787902832 0.42415830492973328 0.31924977898597717, 0.49919706583023071 -0.50156766176223755 -0.49575856328010559  0.50344377756118774, 0.5486149787902832 0.42415830492973328 0.31924977898597717, 0.49919706583023071 -0.50156766176223755 -0.49575856328010559  0.50344377756118774
1714666292.7523816,0.54862368106842041 0.42412525415420532 0.31927290558815002, 0.49918273091316223  -0.5015493631362915 -0.49578580260276794  0.50344938039779663,0.54862368106842041 0.42412525415420532 0.31927290558815002, 0.49918273091316223  -0.5015493631362915 -0.49578580260276794  0.50344938039779663
1714666292.7574081,0.54863739013671875  0.4241129457950592 0.31927773356437683, 0.49919122457504272 -0.50154685974121094 -0.49580729007720947   0.5034223198890686,0.54863739013671875  0.4241129457950592 0.31927773356437683, 0.49919122457504272 -0.50154685974121094 -0.49580729007720947   0.5034223198890686
1714666292.7623789,0.54864704608917236 0.42408883571624756 0.31925976276397705,  0.4991651177406311 -0.50140225887298584 -0.49596115946769714  0.50344061851501465,0.54864704608917236 0.42408883571624756 0.31925976276397705,  0.4991651177406311 -0.50140225887298584 -0.49596115946769714  0.50344061851501465
1714666292.7673826,0.54864108562469482 0.42409396171569824 0.31923741102218628, 0.49915191531181335 -0.50142198801040649 -0.49594613909721375  0.50344890356063843,0.54864108562469482 0.42409396171569824 0.31923741102218628, 0.49915191531181335 -0.50142198801040649 -0.49594613909721375  0.50344890356063843
1714666292.7723861,0.54862815141677856 0.42406287789344788  0.3192903995513916, 0.49919208884239197 -0.50142645835876465 -0.49594062566757202  0.50341004133224487,0.54862815141677856 0.42406287789344788  0.3192903995513916, 0.49919208884239197 -0.50142645835876465 -0.49594062566757202  0.50341004133224487
1714666292.7773907,0.54861557483673096  0.4240470826625824 0.31929042935371399, 0.49919816851615906 -0.50142866373062134  -0.4959549605846405   0.5033876895904541,0.54861557483673096  0.4240470826625824 0.31929042935371399, 0.49919816851615906 -0.50142866373062134  -0.4959549605846405   0.5033876895904541
1714666292.7823818, 0.5485990047454834 0.42407020926475525 0.31928914785385132, 0.49920180439949036 -0.50142049789428711 -0.49593740701675415  0.50340950489044189, 0.5485990047454834 0.42407020926475525 0.31928914785385132, 0.49920180439949036 -0.50142049789428711 -0.49593740701675415  0.50340950489044189
1714666292.78738, 0.5485844612121582 0.42407184839248657 0.31928250193595886, 0.49921023845672607 -0.50142353773117065 -0.49591189622879028  0.50342321395874023, 0.5485844612121582 0.42407184839248657 0.31928250193595886, 0.49921023845672607 -0.50142353773117065 -0.49591189622879028  0.50342321395874023
1714666292.7923808,0.54856210947036743 0.42408722639083862 0.31927910447120667, 0.49924027919769287 -0.50152111053466797 -0.49579644203186035   0.5034099817276001,0.54856210947036743 0.42408722639083862 0.31927910447120667, 0.49924027919769287 -0.50152111053466797 -0.49579644203186035   0.5034099817276001
1714666292.7973809,0.54857814311981201 0.42406561970710754 0.31927132606506348, 0.49923461675643921 -0.50142502784729004 -0.49591162800788879  0.50339788198471069,0.54857814311981201 0.42406561970710754 0.31927132606506348, 0.49923461675643921 -0.50142502784729004 -0.49591162800788879  0.50339788198471069
1714666292.8023787,0.54860585927963257 0.42406892776489258 0.31924521923065186, 0.49922311305999756 -0.50139790773391724  -0.4959445595741272  0.50340384244918823,0.54860585927963257 0.42406892776489258 0.31924521923065186, 0.49922311305999756 -0.50139790773391724  -0.4959445595741272  0.50340384244918823
1714666292.807385,0.54861986637115479 0.42404022812843323 0.31927558779716492, 0.49919411540031433  -0.5014272928237915 -0.49596226215362549  0.50338584184646606,0.54861986637115479 0.42404022812843323 0.31927558779716492, 0.49919411540031433  -0.5014272928237915 -0.49596226215362549  0.50338584184646606
1714666292.8123856,0.54868465662002563 0.42401880025863647 0.31918883323669434, 0.49916094541549683 -0.50152492523193359 -0.49586775898933411  0.50341463088989258,0.54868465662002563 0.42401880025863647 0.31918883323669434, 0.49916094541549683 -0.50152492523193359 -0.49586775898933411  0.50341463088989258
1714666292.8173857, 0.5488126277923584   0.424123615026474 0.31885802745819092, 0.49896836280822754 -0.50158369541168213 -0.49583330750465393  0.50358086824417114, 0.5488126277923584   0.424123615026474 0.31885802745819092, 0.49896836280822754 -0.50158369541168213 -0.49583330750465393  0.50358086824417114
1714666292.8223829,0.54879695177078247 0.42415401339530945 0.31883072853088379, 0.49896988272666931 -0.50158923864364624 -0.49580886960029602   0.5035979151725769,0.54879695177078247 0.42415401339530945 0.31883072853088379, 0.49896988272666931 -0.50158923864364624 -0.49580886960029602   0.5035979151725769
1714666292.8273799,0.54880213737487793 0.42416185140609741  0.3188384473323822, 0.49883905053138733 -0.50160658359527588 -0.49581345915794373  0.50370568037033081,0.54880213737487793 0.42416185140609741  0.3188384473323822, 0.49883905053138733 -0.50160658359527588 -0.49581345915794373  0.50370568037033081
1714666292.8323798,0.54879081249237061 0.42418837547302246 0.31884804368019104, 0.49893459677696228 -0.50165051221847534   -0.495767742395401  0.50361233949661255,0.54879081249237061 0.42418837547302246 0.31884804368019104, 0.49893459677696228 -0.50165051221847534   -0.495767742395401  0.50361233949661255
1714666292.8373792,0.54880541563034058 0.42419934272766113 0.31882882118225098, 0.49893483519554138 -0.50161314010620117 -0.49577224254608154  0.50364494323730469,0.54880541563034058 0.42419934272766113 0.31882882118225098, 0.49893483519554138 -0.50161314010620117 -0.49577224254608154  0.50364494323730469
1714666292.8423834,0.54877966642379761 0.42420902848243713 0.31884780526161194, 0.49891233444213867 -0.50165325403213501  -0.4957614541053772  0.50363785028457642,0.54877966642379761 0.42420902848243713 0.31884780526161194, 0.49891233444213867 -0.50165325403213501  -0.4957614541053772  0.50363785028457642
1714666292.8473821,0.54877418279647827  0.4242207407951355 0.31883803009986877, 0.49892550706863403 -0.50165021419525146 -0.49574312567710876  0.50364583730697632,0.54877418279647827  0.4242207407951355 0.31883803009986877, 0.49892550706863403 -0.50165021419525146 -0.49574312567710876  0.50364583730697632
1714666292.8523822,0.54878216981887817 0.42419999837875366 0.31884464621543884, 0.49893558025360107 -0.50165790319442749 -0.49573877453804016  0.50363248586654663,0.54878216981887817 0.42419999837875366 0.31884464621543884, 0.49893558025360107 -0.50165790319442749 -0.49573877453804016  0.50363248586654663
1714666292.857388,0.54878634214401245 0.42418956756591797 0.31885957717895508,   0.498944491147995 -0.50161921977996826 -0.49578619003295898  0.50361555814743042,0.54878634214401245 0.42418956756591797 0.31885957717895508,   0.498944491147995 -0.50161921977996826 -0.49578619003295898  0.50361555814743042
1714666292.8624022,0.54879528284072876 0.42418545484542847 0.31887146830558777, 0.49895632266998291 -0.50161361694335938 -0.49579146504402161  0.50360417366027832,0.54879528284072876 0.42418545484542847 0.31887146830558777, 0.49895632266998291 -0.50161361694335938 -0.49579146504402161  0.50360417366027832
1714666292.8673849,0.54881513118743896  0.4241778552532196 0.31881940364837646, 0.49891313910484314 -0.50161021947860718 -0.49581411480903625  0.50362807512283325,0.54881513118743896  0.4241778552532196 0.31881940364837646, 0.49891313910484314 -0.50161021947860718 -0.49581411480903625  0.50362807512283325
1714666292.8723445,0.54824864864349365 0.42500928044319153 0.31885585188865662, 0.4990369975566864 -0.5019524097442627 -0.4950423538684845 0.50392353534698486,0.54824864864349365 0.42500928044319153 0.31885585188865662, 0.4990369975566864 -0.5019524097442627 -0.4950423538684845 0.50392353534698486
1714666292.877408,0.54838502407073975 0.42449453473091125 0.31938508152961731, 0.49915716052055359 -0.50195235013961792 -0.49535563588142395  0.50349652767181396,0.54838502407073975 0.42449453473091125 0.31938508152961731, 0.49915716052055359 -0.50195235013961792 -0.49535563588142395  0.50349652767181396
1714666292.8823841,0.54839783906936646 0.42448294162750244  0.3193681538105011, 0.49914649128913879 -0.50195419788360596 -0.49535393714904785  0.50350695848464966,0.54839783906936646 0.42448294162750244  0.3193681538105011, 0.49914649128913879 -0.50195419788360596 -0.49535393714904785  0.50350695848464966
1714666292.8873923,0.54838532209396362 0.42447620630264282 0.31937968730926514, 0.49914166331291199 -0.50199615955352783 -0.49533265829086304  0.50349080562591553,0.54838532209396362 0.42447620630264282 0.31937968730926514, 0.49914166331291199 -0.50199615955352783 -0.49533265829086304  0.50349080562591553
1714666292.8923838,0.54838103055953979 0.42449590563774109 0.31935369968414307, 0.49913746118545532 -0.50194299221038818 -0.49533843994140625  0.50354230403900146,0.54838103055953979 0.42449590563774109 0.31935369968414307, 0.49913746118545532 -0.50194299221038818 -0.49533843994140625  0.50354230403900146
1714666292.8973839,0.54800307750701904 0.42461729049682617 0.32009992003440857, 0.49961602687835693  -0.5017818808555603 -0.49528738856315613  0.50327843427658081,0.54800307750701904 0.42461729049682617 0.32009992003440857, 0.49961602687835693  -0.5017818808555603 -0.49528738856315613  0.50327843427658081
1714666292.9023807,0.54815882444381714 0.42440551519393921 0.31988710165023804, 0.49946412444114685  -0.5018545389175415 -0.49536260962486267  0.50328266620635986,0.54815882444381714 0.42440551519393921 0.31988710165023804, 0.49946412444114685  -0.5018545389175415 -0.49536260962486267  0.50328266620635986
1714666292.9073873,0.54819029569625854 0.42434099316596985 0.31985899806022644, 0.49943304061889648  -0.5018506646156311 -0.49539119005203247  0.50328928232192993,0.54819029569625854 0.42434099316596985 0.31985899806022644, 0.49943304061889648  -0.5018506646156311 -0.49539119005203247  0.50328928232192993
1714666292.9124036,0.54817885160446167 0.42434453964233398 0.31985116004943848,  0.4994238018989563 -0.50184649229049683 -0.49540752172470093  0.50328654050827026,0.54817885160446167 0.42434453964233398 0.31985116004943848,  0.4994238018989563 -0.50184649229049683 -0.49540752172470093  0.50328654050827026
1714666292.9173818,0.54817783832550049 0.42437368631362915 0.31983029842376709, 0.49943363666534424  -0.5018460750579834 -0.49538606405258179  0.50329834222793579,0.54817783832550049 0.42437368631362915 0.31983029842376709, 0.49943363666534424  -0.5018460750579834 -0.49538606405258179  0.50329834222793579
1714666292.9223878,0.54850518703460693 0.42434391379356384  0.3192889392375946, 0.49901512265205383 -0.50182521343231201 -0.49562603235244751  0.50349801778793335,0.54850518703460693 0.42434391379356384  0.3192889392375946, 0.49901512265205383 -0.50182521343231201 -0.49562603235244751  0.50349801778793335
1714666292.9273815,0.54844385385513306 0.42437824606895447 0.31933888792991638, 0.49909374117851257 -0.50191259384155273 -0.49548131227493286   0.5034753680229187,0.54844385385513306 0.42437824606895447 0.31933888792991638, 0.49909374117851257 -0.50191259384155273 -0.49548131227493286   0.5034753680229187
1714666292.9323802,0.54841399192810059 0.42437532544136047 0.31937602162361145, 0.49909320473670959 -0.50191646814346313 -0.49548819661140442  0.50346529483795166,0.54841399192810059 0.42437532544136047 0.31937602162361145, 0.49909320473670959 -0.50191646814346313 -0.49548819661140442  0.50346529483795166
1714666292.9373829,  0.548431396484375   0.424387127161026 0.31937462091445923, 0.49910619854927063 -0.50178635120391846 -0.49559015035629272  0.50348174571990967,  0.548431396484375   0.424387127161026 0.31937462091445923, 0.49910619854927063 -0.50178635120391846 -0.49559015035629272  0.50348174571990967
1714666292.9423804,0.54841363430023193 0.42437282204627991  0.3194153904914856, 0.49913311004638672 -0.50187236070632935 -0.49550670385360718  0.50345146656036377,0.54841363430023193 0.42437282204627991  0.3194153904914856, 0.49913311004638672 -0.50187236070632935 -0.49550670385360718  0.50345146656036377
1714666292.9473813,0.54841077327728271 0.42439481616020203 0.31940168142318726, 0.49903789162635803 -0.50187516212463379 -0.49547338485717773  0.50357586145401001,0.54841077327728271 0.42439481616020203 0.31940168142318726, 0.49903789162635803 -0.50187516212463379 -0.49547338485717773  0.50357586145401001
1714666292.9523652,0.54840868711471558 0.42440253496170044 0.31939169764518738, 0.49911153316497803 -0.50192713737487793 -0.49547615647315979  0.50344830751419067,0.54840868711471558 0.42440253496170044 0.31939169764518738, 0.49911153316497803 -0.50192713737487793 -0.49547615647315979  0.50344830751419067
1714666292.9573812,0.54839557409286499 0.42444521188735962 0.31941327452659607, 0.49914529919624329 -0.50189739465713501 -0.49542379379272461  0.50349599123001099,0.54839557409286499 0.42444521188735962 0.31941327452659607, 0.49914529919624329 -0.50189739465713501 -0.49542379379272461  0.50349599123001099
1714666292.962378,0.54839670658111572 0.42442771792411804 0.31941917538642883, 0.49912732839584351  -0.5019107460975647 -0.49544686079025269  0.50347781181335449,0.54839670658111572 0.42442771792411804 0.31941917538642883, 0.49912732839584351  -0.5019107460975647 -0.49544686079025269  0.50347781181335449
1714666292.9673798,0.54839217662811279 0.42443734407424927 0.31940975785255432, 0.49912253022193909 -0.50191658735275269 -0.49544221162796021  0.50348132848739624,0.54839217662811279 0.42443734407424927 0.31940975785255432, 0.49912253022193909 -0.50191658735275269 -0.49544221162796021  0.50348132848739624
1714666292.9723861,0.54841423034667969 0.42444276809692383 0.31938427686691284,  0.4991004467010498 -0.50194072723388672 -0.49539533257484436  0.50352531671524048,0.54841423034667969 0.42444276809692383 0.31938427686691284,  0.4991004467010498 -0.50194072723388672 -0.49539533257484436  0.50352531671524048
1714666292.9773843,0.54840344190597534 0.42445352673530579 0.31940332055091858, 0.49913805723190308 -0.50192719697952271 -0.49539956450462341  0.50349736213684082,0.54840344190597534 0.42445352673530579 0.31940332055091858, 0.49913805723190308 -0.50192719697952271 -0.49539956450462341  0.50349736213684082
1714666292.9823811,0.54842829704284668  0.4244333803653717 0.31940802931785583, 0.49909698963165283 -0.50196671485900879 -0.49541246891021729  0.50348591804504395,0.54842829704284668  0.4244333803653717 0.31940802931785583, 0.49909698963165283 -0.50196671485900879 -0.49541246891021729  0.50348591804504395
1714666292.9873822,0.54842406511306763  0.4244423508644104 0.31940969824790955, 0.49904060363769531 -0.50197392702102661 -0.49540382623672485  0.50354313850402832,0.54842406511306763  0.4244423508644104 0.31940969824790955, 0.49904060363769531 -0.50197392702102661 -0.49540382623672485  0.50354313850402832
1714666292.9923811,0.54843509197235107 0.42445197701454163 0.31941023468971252, 0.49909919500350952 -0.50194865465164185 -0.49542391300201416  0.50349050760269165,0.54843509197235107 0.42445197701454163 0.31941023468971252, 0.49909919500350952 -0.50194865465164185 -0.49542391300201416  0.50349050760269165
1714666292.9973817,0.54844576120376587 0.42444026470184326 0.31941285729408264, 0.49909603595733643 -0.50197166204452515 -0.49542424082756042  0.50347036123275757,0.54844576120376587 0.42444026470184326 0.31941285729408264, 0.49909603595733643 -0.50197166204452515 -0.49542424082756042  0.50347036123275757
1714666293.0023808,0.54844129085540771 0.42445763945579529 0.31936296820640564, 0.49909883737564087 -0.50198036432266235 -0.49541342258453369  0.50346958637237549,0.54844129085540771 0.42445763945579529 0.31936296820640564, 0.49909883737564087 -0.50198036432266235 -0.49541342258453369  0.50346958637237549
1714666293.0074139,0.54856246709823608 0.42444431781768799 0.31932914257049561, 0.49900329113006592 -0.50203317403793335 -0.49541193246841431  0.50351309776306152,0.54856246709823608 0.42444431781768799 0.31932914257049561, 0.49900329113006592 -0.50203317403793335 -0.49541193246841431  0.50351309776306152
1714666293.0123856,0.54863429069519043 0.42440670728683472 0.31922483444213867, 0.49895519018173218 -0.50207757949829102 -0.49542525410652161  0.50350338220596313,0.54863429069519043 0.42440670728683472 0.31922483444213867, 0.49895519018173218 -0.50207757949829102 -0.49542525410652161  0.50350338220596313
1714666293.017385,0.54873257875442505   0.424385666847229 0.31880968809127808,  0.4987131655216217 -0.50214082002639771 -0.49540218710899353  0.50370275974273682,0.54873257875442505   0.424385666847229 0.31880968809127808,  0.4987131655216217 -0.50214082002639771 -0.49540218710899353  0.50370275974273682
1714666293.0223823,0.54874980449676514 0.42449834942817688 0.31853240728378296, 0.49862024188041687 -0.50214993953704834 -0.49538889527320862  0.50379866361618042,0.54874980449676514 0.42449834942817688 0.31853240728378296, 0.49862024188041687 -0.50214993953704834 -0.49538889527320862  0.50379866361618042
1714666293.0273824,0.54872393608093262 0.42450496554374695 0.31852644681930542, 0.49862217903137207 -0.50213688611984253 -0.49537500739097595  0.50382345914840698,0.54872393608093262 0.42450496554374695 0.31852644681930542, 0.49862217903137207 -0.50213688611984253 -0.49537500739097595  0.50382345914840698
1714666293.0323792,0.54870712757110596 0.42446982860565186 0.31853899359703064, 0.49864000082015991 -0.50211209058761597 -0.49539029598236084  0.50381553173065186,0.54870712757110596 0.42446982860565186 0.31853899359703064, 0.49864000082015991 -0.50211209058761597 -0.49539029598236084  0.50381553173065186
1714666293.0373812,0.54871779680252075 0.42446655035018921 0.31852701306343079, 0.49863719940185547 -0.50210309028625488 -0.49537914991378784  0.50383824110031128,0.54871779680252075 0.42446655035018921 0.31852701306343079, 0.49863719940185547 -0.50210309028625488 -0.49537914991378784  0.50383824110031128
1714666293.0423825,0.54871678352355957 0.42444577813148499 0.31853958964347839, 0.49853858351707458 -0.50206691026687622 -0.49542167782783508  0.50393003225326538,0.54871678352355957 0.42444577813148499 0.31853958964347839, 0.49853858351707458 -0.50206691026687622 -0.49542167782783508  0.50393003225326538
