RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666302.6473291,0.51225364208221436  1.0916519165039062 0.31646108627319336,-0.49510300159454346  0.50611710548400879  0.49983537197113037 -0.49888184666633606,0.51225364208221436  1.0916519165039062 0.31646108627319336,-0.49510300159454346  0.50611710548400879  0.49983537197113037 -0.49888184666633606
1714666302.6523235,0.51333349943161011  1.0910458564758301 0.31637313961982727,-0.49479126930236816  0.50607782602310181  0.50031960010528564 -0.49874559044837952,0.51333349943161011  1.0910458564758301 0.31637313961982727,-0.49479126930236816  0.50607782602310181  0.50031960010528564 -0.49874559044837952
1714666302.6573367,0.51322829723358154  1.0911304950714111 0.31607207655906677,-0.49488425254821777  0.50618451833724976  0.50015932321548462 -0.49870580434799194,0.51322829723358154  1.0911304950714111 0.31607207655906677,-0.49488425254821777  0.50618451833724976  0.50015932321548462 -0.49870580434799194
1714666302.6623304,0.51213246583938599  1.0917330980300903 0.31606605648994446,-0.49508693814277649  0.50623375177383423  0.49969038367271423 -0.49892467260360718,0.51213246583938599  1.0917330980300903 0.31606605648994446,-0.49508693814277649  0.50623375177383423  0.49969038367271423 -0.49892467260360718
1714666302.6673381,0.51323449611663818   1.091070294380188 0.31614771485328674,-0.49489808082580566  0.50611996650695801  0.50024992227554321 -0.49866670370101929,0.51323449611663818   1.091070294380188 0.31614771485328674,-0.49489808082580566  0.50611996650695801  0.50024992227554321 -0.49866670370101929
1714666302.6723301,0.51211154460906982  1.0916793346405029 0.31622791290283203,-0.49519726634025574   0.5061526894569397  0.49976074695587158 -0.49882695078849792,0.51211154460906982  1.0916793346405029 0.31622791290283203,-0.49519726634025574   0.5061526894569397  0.49976074695587158 -0.49882695078849792
1714666302.6773262,0.51226449012756348  1.0915728807449341 0.31646063923835754,-0.49528658390045166  0.50603741407394409   0.4999144971370697 -0.49870115518569946,0.51226449012756348  1.0915728807449341 0.31646063923835754,-0.49528658390045166  0.50603741407394409   0.4999144971370697 -0.49870115518569946
1714666302.6823218,0.51324564218521118  1.0910434722900391 0.31609398126602173,-0.49494609236717224  0.50609868764877319  0.50027298927307129 -0.49861752986907959,0.51324564218521118  1.0910434722900391 0.31609398126602173,-0.49494609236717224  0.50609868764877319  0.50027298927307129 -0.49861752986907959
1714666302.687324,0.51210641860961914  1.0916811227798462 0.31614986062049866,-0.49530753493309021  0.50614082813262939  0.49975296854972839 -0.49873727560043335,0.51210641860961914  1.0916811227798462 0.31614986062049866,-0.49530753493309021  0.50614082813262939  0.49975296854972839 -0.49873727560043335
1714666302.6923127,0.51214033365249634  1.0916646718978882 0.31608903408050537,-0.49517962336540222  0.50620639324188232  0.49973964691162109 -0.49881106615066528,0.51214033365249634  1.0916646718978882 0.31608903408050537,-0.49517962336540222  0.50620639324188232  0.49973964691162109 -0.49881106615066528
1714666302.6973357,0.51212441921234131  1.0916701555252075 0.31613817811012268,-0.49525812268257141  0.50617486238479614  0.49974438548088074  -0.4987604022026062,0.51212441921234131  1.0916701555252075 0.31613817811012268,-0.49525812268257141  0.50617486238479614  0.49974438548088074  -0.4987604022026062
1714666302.7023232,0.51208174228668213   1.091694712638855 0.31617188453674316,-0.49524536728858948  0.50616914033889771  0.49973702430725098 -0.49878624081611633,0.51208174228668213   1.091694712638855 0.31617188453674316,-0.49524536728858948  0.50616914033889771  0.49973702430725098 -0.49878624081611633
1714666302.7073061,0.51206719875335693  1.0917266607284546 0.31612429022789001,-0.49515864253044128    0.506217360496521  0.49968373775482178 -0.49887681007385254,0.51206719875335693  1.0917266607284546 0.31612429022789001,-0.49515864253044128    0.506217360496521  0.49968373775482178 -0.49887681007385254
1714666302.712327,0.51336294412612915  1.0909841060638428 0.31634446978569031,-0.49482163786888123  0.50605446100234985  0.50035423040390015 -0.49870437383651733,0.51336294412612915  1.0909841060638428 0.31634446978569031,-0.49482163786888123  0.50605446100234985  0.50035423040390015 -0.49870437383651733
1714666302.7173309,0.51224219799041748  1.0916228294372559 0.31644406914710999,-0.49522411823272705  0.50608360767364502  0.49985933303833008  -0.4987715482711792,0.51224219799041748  1.0916228294372559 0.31644406914710999,-0.49522411823272705  0.50608360767364502  0.49985933303833008  -0.4987715482711792
1714666302.7223279, 0.5133742094039917  1.0909974575042725 0.31640896201133728,-0.49488326907157898  0.50602215528488159    0.500374436378479 -0.49865573644638062, 0.5133742094039917  1.0909974575042725 0.31640896201133728,-0.49488326907157898  0.50602215528488159    0.500374436378479 -0.49865573644638062
1714666302.7273242,0.51216244697570801  1.0917295217514038 0.31615355610847473,-0.49509915709495544  0.50620085000991821  0.49973273277282715 -0.49890351295471191,0.51216244697570801  1.0917295217514038 0.31615355610847473,-0.49509915709495544  0.50620085000991821  0.49973273277282715 -0.49890351295471191
1714666302.7323291,0.51229333877563477  1.0916438102722168 0.31643640995025635,-0.49521318078041077  0.50606220960617065  0.49988779425621033 -0.49877560138702393,0.51229333877563477  1.0916438102722168 0.31643640995025635,-0.49521318078041077  0.50606220960617065  0.49988779425621033 -0.49877560138702393
1714666302.737323,0.51234465837478638  1.0916198492050171 0.31643268465995789,-0.49519243836402893  0.50611448287963867  0.49986433982849121    -0.49876669049263,0.51234465837478638  1.0916198492050171 0.31643268465995789,-0.49519243836402893  0.50611448287963867  0.49986433982849121    -0.49876669049263
1714666302.7423148,0.51235908269882202  1.0916345119476318 0.31641301512718201, -0.4951663613319397  0.50622373819351196  0.49979561567306519 -0.49875056743621826,0.51235908269882202  1.0916345119476318 0.31641301512718201, -0.4951663613319397  0.50622373819351196  0.49979561567306519 -0.49875056743621826
1714666302.7473242,0.51235496997833252  1.0916444063186646 0.31648516654968262,-0.49516597390174866  0.50620687007904053  0.49980199337005615 -0.49876168370246887,0.51235496997833252  1.0916444063186646 0.31648516654968262,-0.49516597390174866  0.50620687007904053  0.49980199337005615 -0.49876168370246887
1714666302.7523239,0.51215428113937378  1.0917843580245972 0.31612047553062439,-0.49515414237976074  0.50625258684158325  0.49967673420906067 -0.49885252118110657,0.51215428113937378  1.0917843580245972 0.31612047553062439,-0.49515414237976074  0.50625258684158325  0.49967673420906067 -0.49885252118110657
1714666302.7573471,0.51222425699234009  1.0917019844055176 0.31645485758781433,-0.49519908428192139  0.50617378950119019  0.49978542327880859 -0.49877896904945374,0.51222425699234009  1.0917019844055176 0.31645485758781433,-0.49519908428192139  0.50617378950119019  0.49978542327880859 -0.49877896904945374
1714666302.7623353, 0.5122532844543457  1.0916889905929565 0.31638863682746887,-0.49514123797416687  0.50627803802490234  0.49973407387733459 -0.49878209829330444, 0.5122532844543457  1.0916889905929565 0.31638863682746887,-0.49514123797416687  0.50627803802490234  0.49973407387733459 -0.49878209829330444
1714666302.7673304,0.51220953464508057  1.0917013883590698 0.31643345952033997,-0.49519598484039307  0.50613564252853394  0.49980175495147705 -0.49880439043045044,0.51220953464508057  1.0917013883590698 0.31643345952033997,-0.49519598484039307  0.50613564252853394  0.49980175495147705 -0.49880439043045044
1714666302.7723231,0.51224362850189209  1.0916751623153687 0.31642267107963562,-0.49518579244613647  0.50615960359573364  0.49978461861610413  -0.4988074004650116,0.51224362850189209  1.0916751623153687 0.31642267107963562,-0.49518579244613647  0.50615960359573364  0.49978461861610413  -0.4988074004650116
1714666302.7773287,0.51223725080490112  1.0916382074356079 0.31644397974014282,-0.49521899223327637  0.50612819194793701  0.49982240796089172 -0.49876841902732849,0.51223725080490112  1.0916382074356079 0.31644397974014282,-0.49521899223327637  0.50612819194793701  0.49982240796089172 -0.49876841902732849
1714666302.7823288,0.51224350929260254  1.0916082859039307 0.31645107269287109,-0.49520254135131836  0.50613856315612793  0.49981817603111267 -0.49877846240997314,0.51224350929260254  1.0916082859039307 0.31645107269287109,-0.49520254135131836  0.50613856315612793  0.49981817603111267 -0.49877846240997314
1714666302.7873273,0.51324355602264404  1.0910954475402832  0.3160688579082489,-0.49477365612983704  0.50619673728942871  0.50020021200180054 -0.49876213073730469,0.51324355602264404  1.0910954475402832  0.3160688579082489,-0.49477365612983704  0.50619673728942871  0.50020021200180054 -0.49876213073730469
1714666302.7923586,0.51212173700332642  1.0917322635650635 0.31609371304512024,-0.49511191248893738  0.50622713565826416   0.4996989369392395 -0.49889802932739258,0.51212173700332642  1.0917322635650635 0.31609371304512024,-0.49511191248893738  0.50622713565826416   0.4996989369392395 -0.49889802932739258
1714666302.7973235,0.51212602853775024  1.0917336940765381 0.31610366702079773,-0.49520054459571838  0.50621676445007324  0.49970045685768127 -0.49881908297538757,0.51212602853775024  1.0917336940765381 0.31610366702079773,-0.49520054459571838  0.50621676445007324  0.49970045685768127 -0.49881908297538757
1714666302.802326,0.51211404800415039  1.0917385816574097 0.31613010168075562,-0.49519848823547363  0.50622129440307617  0.49967652559280396 -0.49884051084518433,0.51211404800415039  1.0917385816574097 0.31613010168075562,-0.49519848823547363  0.50622129440307617  0.49967652559280396 -0.49884051084518433
1714666302.8073246,0.51326346397399902  1.0911082029342651 0.31605616211891174,-0.49485775828361511   0.5061413049697876  0.50021576881408691 -0.49871933460235596,0.51326346397399902  1.0911082029342651 0.31605616211891174,-0.49485775828361511   0.5061413049697876  0.50021576881408691 -0.49871933460235596
1714666302.8123291,0.51323336362838745  1.0911051034927368 0.31604808568954468,-0.49478369951248169  0.50617057085037231  0.50020575523376465 -0.49877312779426575,0.51323336362838745  1.0911051034927368 0.31604808568954468,-0.49478369951248169  0.50617057085037231  0.50020575523376465 -0.49877312779426575
1714666302.8173256,0.51213353872299194  1.0917226076126099 0.31607535481452942,-0.49521231651306152  0.50620460510253906  0.49970355629920959 -0.49881660938262939,0.51213353872299194  1.0917226076126099 0.31607535481452942,-0.49521231651306152  0.50620460510253906  0.49970355629920959 -0.49881660938262939
1714666302.8223276,0.51213711500167847  1.0916954278945923 0.31616231799125671,-0.49519979953765869   0.5061911940574646  0.49973884224891663 -0.49880731105804443,0.51213711500167847  1.0916954278945923 0.31616231799125671,-0.49519979953765869   0.5061911940574646  0.49973884224891663 -0.49880731105804443
1714666302.8273265,0.51323556900024414  1.0910847187042236 0.31607112288475037,-0.49478697776794434  0.50612002611160278  0.50027120113372803 -0.49875551462173462,0.51323556900024414  1.0910847187042236 0.31607112288475037,-0.49478697776794434  0.50612002611160278  0.50027120113372803 -0.49875551462173462
1714666302.8323312,0.51325148344039917  1.0910394191741943 0.31607091426849365,-0.49482578039169312  0.50609594583511353  0.50029069185256958 -0.49872195720672607,0.51325148344039917  1.0910394191741943 0.31607091426849365,-0.49482578039169312  0.50609594583511353  0.50029069185256958 -0.49872195720672607
1714666302.8373249,0.51215612888336182  1.0916554927825928 0.31612890958786011,-0.49514603614807129  0.50616371631622314  0.49978083372116089 -0.49884647130966187,0.51215612888336182  1.0916554927825928 0.31612890958786011,-0.49514603614807129  0.50616371631622314  0.49978083372116089 -0.49884647130966187
1714666302.8423233,0.51212435960769653  1.0916714668273926 0.31611174345016479,-0.49512863159179688    0.506195068359375  0.49976319074630737 -0.49884963035583496,0.51212435960769653  1.0916714668273926 0.31611174345016479,-0.49512863159179688    0.506195068359375  0.49976319074630737 -0.49884963035583496
1714666302.8473332,0.51322287321090698  1.0910614728927612 0.31610795855522156,-0.49480584263801575  0.50615161657333374  0.50023609399795532 -0.49873998761177063,0.51322287321090698  1.0910614728927612 0.31610795855522156,-0.49480584263801575  0.50615161657333374  0.50023609399795532 -0.49873998761177063
1714666302.8523257,0.51213198900222778   1.091697096824646  0.3161543607711792,-0.49520841240882874  0.50618076324462891  0.49972423911094666 -0.49882397055625916,0.51213198900222778   1.091697096824646  0.3161543607711792,-0.49520841240882874  0.50618076324462891  0.49972423911094666 -0.49882397055625916
1714666302.8573263,0.51209843158721924  1.0917342901229858 0.31614780426025391,-0.49520039558410645  0.50622826814651489  0.49967795610427856 -0.49883008003234863,0.51209843158721924  1.0917342901229858 0.31614780426025391,-0.49520039558410645  0.50622826814651489  0.49967795610427856 -0.49883008003234863
1714666302.8623304,0.51213210821151733  1.0917189121246338 0.31613627076148987,-0.49516081809997559  0.50623923540115356  0.49968582391738892 -0.49885031580924988,0.51213210821151733  1.0917189121246338 0.31613627076148987,-0.49516081809997559  0.50623923540115356  0.49968582391738892 -0.49885031580924988
1714666302.867327,0.51333969831466675  1.0910134315490723 0.31639215350151062,-0.49486628174781799  0.50609093904495239   0.5003201961517334     -0.4986572265625,0.51333969831466675  1.0910134315490723 0.31639215350151062,-0.49486628174781799  0.50609093904495239   0.5003201961517334     -0.4986572265625
1714666302.872329,0.51321065425872803  1.0911123752593994 0.31608924269676208,-0.49482324719429016  0.50620436668395996  0.50015878677368164 -0.49874675273895264,0.51321065425872803  1.0911123752593994 0.31608924269676208,-0.49482324719429016  0.50620436668395996  0.50015878677368164 -0.49874675273895264
1714666302.8773348,0.51337236166000366  1.0910007953643799 0.31637156009674072,-0.49481585621833801  0.50612634420394897  0.50033646821975708 -0.49865499138832092,0.51337236166000366  1.0910007953643799 0.31637156009674072,-0.49481585621833801  0.50612634420394897  0.50033646821975708 -0.49865499138832092
1714666302.8823276,0.51222294569015503  1.0916299819946289  0.3164527416229248,-0.49516528844833374  0.50615525245666504  0.49982649087905884 -0.49879017472267151,0.51222294569015503  1.0916299819946289  0.3164527416229248,-0.49516528844833374  0.50615525245666504  0.49982649087905884 -0.49879017472267151
1714666302.8873248,0.51225721836090088  1.0916168689727783 0.31646278500556946,-0.49515613913536072  0.50616556406021118  0.49984034895896912  -0.4987749457359314,0.51225721836090088  1.0916168689727783 0.31646278500556946,-0.49515613913536072  0.50616556406021118  0.49984034895896912  -0.4987749457359314
1714666302.8923261,0.51340162754058838  1.0909794569015503 0.31638464331626892,-0.49483835697174072  0.50608354806900024  0.50035971403121948 -0.49865281581878662,0.51340162754058838  1.0909794569015503 0.31638464331626892,-0.49483835697174072  0.50608354806900024  0.50035971403121948 -0.49865281581878662
1714666302.8973291,0.51338982582092285  1.0910030603408813 0.31635215878486633,-0.49482414126396179   0.5061112642288208  0.50031936168670654 -0.49867922067642212,0.51338982582092285  1.0910030603408813 0.31635215878486633,-0.49482414126396179   0.5061112642288208  0.50031936168670654 -0.49867922067642212
1714666302.9023252, 0.5122191309928894  1.0916315317153931 0.31646010279655457,-0.49517184495925903   0.5061454176902771  0.49982240796089172 -0.49879777431488037, 0.5122191309928894  1.0916315317153931 0.31646010279655457,-0.49517184495925903   0.5061454176902771  0.49982240796089172 -0.49879777431488037
1714666302.9073241,0.51337450742721558  1.0909923315048218 0.31640645861625671,-0.49473848938941956   0.5060994029045105  0.50036144256591797 -0.49873408675193787,0.51337450742721558  1.0909923315048218 0.31640645861625671,-0.49473848938941956   0.5060994029045105  0.50036144256591797 -0.49873408675193787
1714666302.9123521, 0.5133698582649231  1.0909937620162964 0.31645435094833374,-0.49486374855041504  0.50605738162994385  0.50034695863723755 -0.49866697192192078, 0.5133698582649231  1.0909937620162964 0.31645435094833374,-0.49486374855041504  0.50605738162994385  0.50034695863723755 -0.49866697192192078
1714666302.91733,0.51222556829452515  1.0916489362716675 0.31645315885543823, -0.4951414167881012  0.50614720582962036  0.49981844425201416 -0.49883010983467102,0.51222556829452515  1.0916489362716675 0.31645315885543823, -0.4951414167881012  0.50614720582962036  0.49981844425201416 -0.49883010983467102
1714666302.9223251, 0.5122484564781189  1.0916459560394287 0.31645020842552185, -0.4951615035533905  0.50614112615585327   0.4998309314250946 -0.49880382418632507, 0.5122484564781189  1.0916459560394287 0.31645020842552185, -0.4951615035533905  0.50614112615585327   0.4998309314250946 -0.49880382418632507
1714666302.9273264,0.51337164640426636  1.0909943580627441 0.31642618775367737,-0.49483582377433777  0.50611484050750732  0.50031810998916626 -0.49866527318954468,0.51337164640426636  1.0909943580627441 0.31642618775367737,-0.49483582377433777  0.50611484050750732  0.50031810998916626 -0.49866527318954468
1714666302.9323297,0.51320892572402954  1.0911115407943726 0.31605756282806396,  -0.494730144739151  0.50618129968643188  0.50020420551300049 -0.49881690740585327,0.51320892572402954  1.0911115407943726 0.31605756282806396,  -0.494730144739151  0.50618129968643188  0.50020420551300049 -0.49881690740585327
1714666302.9373262,0.51213210821151733  1.0917224884033203 0.31612715125083923,-0.49513396620750427  0.50626122951507568  0.49967622756958008 -0.49886426329612732,0.51213210821151733  1.0917224884033203 0.31612715125083923,-0.49513396620750427  0.50626122951507568  0.49967622756958008 -0.49886426329612732
1714666302.9423304,0.51210951805114746  1.0917050838470459 0.31613573431968689,-0.49508267641067505   0.5062832236289978  0.49968153238296509 -0.49888759851455688,0.51210951805114746  1.0917050838470459 0.31613573431968689,-0.49508267641067505   0.5062832236289978  0.49968153238296509 -0.49888759851455688
1714666302.9473298,0.51211768388748169  1.0916774272918701 0.31612947583198547,-0.49519649147987366  0.50622552633285522  0.49970316886901855  -0.4988115131855011,0.51211768388748169  1.0916774272918701 0.31612947583198547,-0.49519649147987366  0.50622552633285522  0.49970316886901855  -0.4988115131855011
1714666302.9523294,0.51321744918823242  1.0910477638244629 0.31611442565917969,-0.49486434459686279  0.50615787506103516  0.50021874904632568 -0.49869292974472046,0.51321744918823242  1.0910477638244629 0.31611442565917969,-0.49486434459686279  0.50615787506103516  0.50021874904632568 -0.49869292974472046
1714666302.9573224, 0.5131717324256897  1.0910667181015015 0.31611251831054688,-0.49479782581329346  0.50612860918045044  0.50024616718292236 -0.49876117706298828, 0.5131717324256897  1.0910667181015015 0.31611251831054688,-0.49479782581329346  0.50612860918045044  0.50024616718292236 -0.49876117706298828
1714666302.9623299,  0.513205885887146   1.091042160987854 0.31610378623008728,-0.49478894472122192  0.50620585680007935  0.50018894672393799  -0.4987490177154541,  0.513205885887146   1.091042160987854 0.31610378623008728,-0.49478894472122192  0.50620585680007935  0.50018894672393799  -0.4987490177154541
1714666302.96733,0.51317155361175537  1.0910645723342896 0.31612491607666016,-0.49488189816474915  0.50615811347961426  0.50019758939743042 -0.49869653582572937,0.51317155361175537  1.0910645723342896 0.31612491607666016,-0.49488189816474915  0.50615811347961426  0.50019758939743042 -0.49869653582572937
1714666302.9723229,0.51313501596450806  1.0910894870758057 0.31610962748527527,-0.49488452076911926  0.50613629817962646  0.50018501281738281 -0.49872869253158569,0.51313501596450806  1.0910894870758057 0.31610962748527527,-0.49488452076911926  0.50613629817962646  0.50018501281738281 -0.49872869253158569
1714666302.9773295,0.51318049430847168  1.0910866260528564  0.3160383403301239,-0.49477839469909668  0.50618743896484375  0.50019866228103638  -0.4987683892250061,0.51318049430847168  1.0910866260528564  0.3160383403301239,-0.49477839469909668  0.50618743896484375  0.50019866228103638  -0.4987683892250061
1714666302.9823227,0.51210856437683105  1.0916789770126343 0.31614932417869568,-0.49518978595733643  0.50621169805526733  0.49970763921737671 -0.49882769584655762,0.51210856437683105  1.0916789770126343 0.31614932417869568,-0.49518978595733643  0.50621169805526733  0.49970763921737671 -0.49882769584655762
1714666302.9873254,0.51321589946746826    1.09105384349823 0.31612536311149597,-0.49485179781913757  0.50613921880722046  0.50023567676544189 -0.49870738387107849,0.51321589946746826    1.09105384349823 0.31612536311149597,-0.49485179781913757  0.50613921880722046  0.50023567676544189 -0.49870738387107849
1714666302.9923177, 0.5132564902305603  1.0910722017288208 0.31603133678436279,-0.49474212527275085  0.50615221261978149   0.5002446174621582 -0.49879401922225952, 0.5132564902305603  1.0910722017288208 0.31603133678436279,-0.49474212527275085  0.50615221261978149   0.5002446174621582 -0.49879401922225952
1714666302.9973259,0.51328003406524658  1.0910744667053223 0.31606465578079224,-0.49483758211135864  0.50611507892608643  0.50025278329849243 -0.49872881174087524,0.51328003406524658  1.0910744667053223 0.31606465578079224,-0.49483758211135864  0.50611507892608643  0.50025278329849243 -0.49872881174087524
1714666303.002322,0.51215583086013794  1.0916913747787476 0.31618738174438477,-0.49513554573059082  0.50623667240142822  0.49970555305480957 -0.49885830283164978,0.51215583086013794  1.0916913747787476 0.31618738174438477,-0.49513554573059082  0.50623667240142822  0.49970555305480957 -0.49885830283164978
1714666303.0073245,0.5132407546043396 1.0910805463790894 0.3161320686340332,-0.49472987651824951  0.50618273019790649  0.50021207332611084 -0.49880784749984741,0.5132407546043396 1.0910805463790894 0.3161320686340332,-0.49472987651824951  0.50618273019790649  0.50021207332611084 -0.49880784749984741
1714666303.0123308,0.51338076591491699   1.091004490852356 0.31640583276748657,-0.49481666088104248  0.50610029697418213  0.50032961368560791 -0.49868753552436829,0.51338076591491699   1.091004490852356 0.31640583276748657,-0.49481666088104248  0.50610029697418213  0.50032961368560791 -0.49868753552436829
1714666303.0173273,0.51224988698959351  1.0916354656219482 0.31643468141555786,-0.49515423178672791  0.50615125894546509  0.49980869889259338 -0.49882304668426514,0.51224988698959351  1.0916354656219482 0.31643468141555786,-0.49515423178672791  0.50615125894546509  0.49980869889259338 -0.49882304668426514
1714666303.0223296,0.51224291324615479  1.0916147232055664 0.31646773219108582,-0.49516910314559937  0.50611788034439087  0.49981966614723206 -0.49883115291595459,0.51224291324615479  1.0916147232055664 0.31646773219108582,-0.49516910314559937  0.50611788034439087  0.49981966614723206 -0.49883115291595459
1714666303.027328,0.51275694370269775  1.0903675556182861 0.31693252921104431, 0.49644288420677185 -0.50451833009719849 -0.49897444248199463  0.50003021955490112,0.51275694370269775  1.0903675556182861 0.31693252921104431, 0.49644288420677185 -0.50451833009719849 -0.49897444248199463  0.50003021955490112
