DesiredFlux,1.15,HitTime,1714666820.200166,DesiredPos,0.54785037040710449 -0.2869572639465332 0.19763699173927307
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666819.6581831, 0.52369432986593478   1.2540512851360037 -0.09363898094841322  -1.2629404640917365  -1.1052546333808182   1.8291532060152953 -0.59689840971953589,-1.3306082778225158e-05 -3.5734216094967326e-06   0.0024878540974107455  0.00012819548758466953  -8.093719739128377e-06  0.00053693519626798472 -1.3304996685822802e-05,0.077159957885742189   71.357529052734378   4.0999616622924808  -15.508609081268311   1.9183369255065919  -2.4927912864685058  0.41852460479736325,  4.0816402494920778  -6.0686453116198829 -0.25531857977706685     0.73013876843726 -0.17139779720826531  0.85464530647490711  -0.1665049748043731, 0.55838876962661743 0.054643955081701279  0.17480285465717316,  0.4849611222743988 -0.49993243813514709  0.49928709864616394  0.51535683870315552,-0.00028665468562394381  0.00082655646838247776 -0.00042079880950041115,-0.030653860419988632     -1.66143798828125  0.066376753151416779,    0.247777059674263 -0.020063746720552444  0.065634265542030334 -0.020063746720552444   0.23296286165714264  0.033126078546047211  0.065634265542030334  0.033126078546047211   0.17951622605323792,   0.73923544973197863   -0.61311323031620901     1.2340772130929878    0.71111142079072209  -0.078044764482143592  -0.064291207524824756 1.7763568394002505e-12,0.00067130662500858307
IIWA_14,1714666819.6631811,  0.52369403021471883    1.2540512252493938 -0.093626337674228691   -1.2629397451251678   -1.1052546333808182    1.8291564417466453  -0.59689864937505877,-2.2630914860637539e-05 -5.2542016833298464e-06   0.0024960142453097538  0.00013131505281672003 -6.4749757913027023e-06    0.000558977411013224 -2.0230218263506086e-05,0.074587959289550781   71.342097061157233   4.1066829109191891  -15.512641830444336   1.9236191749572753  -2.4941262931823731  0.41752334976196287, -62.809309691367503   8.0630506329793246  -38.037446589885697  -18.829007274046923 -0.36260595124610029  -2.3781209351355423 -0.16627314754029354, 0.55838721990585327 0.054648213088512421   0.1748005747795105, 0.48496541380882263 -0.49993252754211426  0.49928420782089233  0.51535552740097046,-0.00029085346614010632  0.00083151727449148893 -0.00042771434527821839,-0.030651511624455452   -1.6614360809326172  0.066385410726070404,  0.24777795374393463 -0.020064279437065125  0.065633527934551239 -0.020064279437065125    0.2329619973897934  0.033127125352621078  0.065633527934551239  0.033127125352621078   0.17951616644859314,    0.73926051089312494    -0.61313711712518426      1.2341240571549505     0.71113337252182163   -0.078049178474870473   -0.064276087115899827 -4.4408920985006262e-12,0.00067716481862589717
IIWA_14,1714666819.6681807,   0.5236942698702417    1.2540512252493938 -0.093612975215309271   -1.2629390260495159   -1.1052546333808182    1.8291593779358626  -0.59689864937505877,-8.5185109736621881e-06 -4.2033613466638769e-06   0.0025313097530245722  0.00013381506832983758 -5.1799806330421618e-06  0.00056462949750327607 -1.6184174610804869e-05,0.084875953674316412   71.339525062561037   4.1053386611938478  -15.518018829345703   1.9148154258728027   -2.491122528076172  0.41652209472656249, -62.808859107041201   8.0627759893165898  -38.038387875883309  -18.828690222362685 -0.36277216482235686  -2.3777137379969284  -0.1660618514025623, 0.55838572978973389 0.054652329534292221  0.17479851841926575,  0.4849693775177002 -0.49993264675140381  0.49928128719329834   0.5153544545173645,-0.00029318497399799526  0.00082987325731664896 -0.00042426635627634823,-0.030649231746792793   -1.6614339351654053   0.06639435887336731,  0.24777878820896149 -0.020064843818545341  0.065632835030555725 -0.020064843818545341   0.23296114802360535  0.033128175884485245  0.065632835030555725  0.033128175884485245   0.17951615154743195,   0.73928673623058216   -0.61316071735806332     1.2341713762422657    0.71115540201382998  -0.078054040665520574  -0.064262447992291527 1.7763568394002505e-12,0.0006756431539542973
IIWA_14,1714666819.6732073,   0.5236848623274073    1.2540578764810069 -0.093615012559961741   -1.2629549650507437   -1.1052552086413396    1.8291479929349856  -0.59689876925736174, -0.0003831165221551445   0.0002626865754438976   0.0019435540163208727 -0.00053050799444654935  -2.715440536405024e-05 -3.6964370749813236e-06 -1.7742631807585925e-05,0.25462786102294921  71.159485160827643  4.3647788581848141 -15.280086627960205  1.9236191749572753 -2.4577473602294924 0.41885835647583008, -62.809246353670041   8.0624665770313051  -38.040044312383593  -18.828592971240454 -0.36292201169119809  -2.3770519498353564 -0.16584178908345354, 0.55838412046432495 0.054656971246004105  0.17479622364044189, 0.48497381806373596 -0.49993270635604858  0.49927839636802673  0.51535302400588989,-0.00029808416729792953  0.00084965437417849898 -0.00043135709711350501,-0.03064754419028759  -1.6614315509796143 0.066405743360519409,  0.24777971208095551 -0.020065411925315857  0.065632067620754242 -0.020065411925315857   0.23296022415161133  0.033129304647445679  0.065632067620754242  0.033129304647445679   0.17951612174510956,    0.73931350627542969    -0.61318665340870382      1.2342214034788412     0.71117939453202439   -0.078058338538689043   -0.064246628992847832 -2.6645352591003757e-12,0.00069041113601997495
IIWA_14,1714666819.678184,  0.52348484552255026    1.2541742432545575 -0.093995931105541816   -1.2632922610551656    -1.105258180762523    1.8288715168553404  -0.59689942833732057, -0.0083071654120056935   0.0048648202023809919   -0.013681898610146306   -0.013916246572433009 -0.00014060837162670553   -0.011062000335468178   -4.05573037993207e-05, 9.5163948059082042  63.379189407348633  10.491869106292725 -8.4539865226745601  1.7889218139648437 -1.6794384460449219 0.41385208129882811, -62.790525818976832   8.0530222091731005  -38.030220875346956  -18.818696155059435 -0.36554547570271423  -2.3770548215987817  -0.1633343324655647, 0.55838072299957275 0.054647643119096756  0.17478929460048676, 0.48497644066810608 -0.49992817640304565  0.49927353858947754  0.51535969972610474,-0.00037365726893767715  0.00030662122298963368 -0.00062242406420409679,-0.030645335093140602   -1.6614292860031128  0.066417358815670013,  0.24778178334236145 -0.020063895732164383  0.065631300210952759 -0.020063895732164383   0.23296153545379639  0.033127754926681519  0.065631300210952759  0.033127754926681519   0.17951333522796631,   0.73924926939472613   -0.61314113338184484     1.2341465170990773    0.71112359802860681  -0.078060068278595907  -0.064257054070537833 1.7763568394002505e-12,0.00054495153017342091
IIWA_14,1714666819.6831818,  0.52339064955740477    1.2541717864854691 -0.094395605068346905   -1.2635423118681881   -1.1052870387345071    1.8284427213103842   -0.5969000275306694,  -0.010413570935423862   0.0037935853983692698   -0.026932477400320599      -0.021135029778848  -0.0012668055766630465   -0.026001422066623689 -5.6413576992535168e-05, 14.843003898620607  63.999041069030767   12.23132825088501 -8.2778898086547859  1.1937883758544923 -2.2641713867187501 0.40984706115722658, -62.371540546903276    7.887616420277741  -37.747654149847435  -18.621173750308678 -0.41257055336940018  -2.4046150422362809 -0.12283318873683216, 0.55835145711898804 0.054341420531272888  0.17472158372402191, 0.48490354418754578 -0.49984374642372131  0.49924856424331665  0.51553434133529663,-0.0014725837390869856  -0.012004016898572445 -0.0032045249827206135,-0.03064299002289772  -1.6614269018173218 0.066427648067474365,  0.24779780209064484 -0.020021308213472366  0.065636232495307922 -0.020021308213472366    0.2330109030008316   0.03306867927312851  0.065636232495307922   0.03306867927312851   0.17946083843708038,    0.73736730919460314    -0.61157754167506795       1.231431409024708     0.70941194088725013   -0.078016754041065894   -0.064910013829688751 -3.5527136788005009e-12,0.0086510954424738884
IIWA_14,1714666819.688158,  0.52336224694182243    1.2541722060189882 -0.094970008960390734    -1.263957265643179    -1.105310911348016     1.827747216766443  -0.59690026729527534, -0.0094669613716329218   0.0030516496594568563   -0.044522137602009633   -0.033506174822714424  -0.0019683490016860648   -0.048621319410946287 -5.4721445831912193e-05, 16.180443168640139  63.227441490173341  12.972009849548339 -9.1099803886413575  2.1155409049987792 -1.4301259422302246 0.39215822219848634, -62.176432828174271   7.8556900798804028  -37.569569436165423  -18.570830679159322 -0.41409457270519279  -2.3800116552653341 -0.11506484400311751,  0.5583871603012085 0.054112277925014496   0.1747031956911087, 0.48488619923591614 -0.49980694055557251  0.49927681684494019  0.51555895805358887, 0.0002450372267048806  -0.018770521506667137 -0.0032948767766356468,-0.030640674754977226   -1.6614294052124023  0.066439442336559296,  0.24779430031776428 -0.019982583820819855  0.065649472177028656 -0.019982583820819855   0.23304924368858337  0.033012393862009048  0.065649472177028656  0.033012393862009048   0.17943692207336426,   0.73569894086134013   -0.61023810579285964      1.228943234941049     0.7079611610736336  -0.077847087855964503  -0.065047277258756253 2.6645352591003757e-12,0.013177921064198017
IIWA_14,1714666819.6931846,  0.52336098855943169    1.2541647757160301 -0.095746766434993871   -1.2646064511122677   -1.1053286479074735    1.8268863899451806  -0.59690008752636237, -0.0076239043929357047   0.0021441076092445855   -0.066688009065733217   -0.052772358621717676  -0.0022841415796521236    -0.07333012837925415 -3.6586400146414374e-05, 16.946898750305177  63.530937324523933  11.889888820648194 -8.2886438064575199  1.4279681015014649 -1.7007985534667969 0.40584204101562499,  -61.992685323493298    7.7887583186305163   -37.383454675898371   -18.504376809173909  -0.42238646844809102   -2.3222882262454982 -0.091882796535236622, 0.55842286348342896 0.053832177072763443  0.17465099692344666, 0.48492011427879333 -0.49971964955329895  0.49932637810707092  0.51556366682052612, 0.0016127082053571939  -0.026224574074149132 -0.0047146724537014961,-0.030640754848718643   -1.6615364551544189  0.066481225192546844,   0.2478005439043045 -0.019920499995350838  0.065661624073982239 -0.019920499995350838   0.23310203850269318  0.032933920621871948  0.065661624073982239  0.032933920621871948   0.17939594388008118,   0.73308067145738676   -0.60848420539016956     1.2253296862114738    0.70596100930853112  -0.077459864083806451  -0.065033047314422276 2.6645352591003757e-12,0.018455436453223228
IIWA_14,1714666819.6981826,  0.52337590894287467    1.2541652551361591 -0.096771118062614181   -1.2654288086951544   -1.1053940338753727    1.8256856304724118   -0.5968999077574495, -0.0055023081766296276   0.0017344628925528413   -0.094324472357398964    -0.07511219021284353  -0.0044427519796888431     -0.1066944816141539 -2.2078363602457009e-05, 14.876439880371095  63.047401588439946  12.332146980285644 -7.3584229965209964  1.3909923553466796 -1.7114786071777344  0.4048407859802246,  -61.750983529703042    7.6788708094849563    -37.13871856669509   -18.385054461319744  -0.44230393862923068   -2.2768517790921541 -0.049814094755787477, 0.55843156576156616 0.053460761904716492  0.17458778619766235, 0.4849528968334198 -0.4995654821395874 0.49939218163490295 0.51561850309371948, 0.0016215459909290075  -0.035844802856445312 -0.0062809176743030548,-0.030637608841061592   -1.6616059541702271  0.066857211291790009,  0.24781897664070129 -0.019835067912936211  0.065672241151332855 -0.019835067912936211   0.23317515850067139  0.032831434160470963  0.065672241151332855  0.032831434160470963   0.17933115363121033,    0.72947819687207982    -0.60621155451201503      1.2205046745208392     0.70328395859853288   -0.076897041768830832   -0.065178889994577105 -8.8817841970012523e-13,0.025182353332638741
IIWA_14,1714666819.7031386,  0.52337249344261161    1.2541604014845922 -0.098018795694501143   -1.2663980927850467   -1.1054296989805055    1.8241644728367068  -0.59689978787514641, -0.0045384665518260949   0.0011934242513669576    -0.12536668316139765   -0.098861115765965818  -0.0049808057890612309    -0.14620189071952472 -1.2867398758582686e-05,  14.83014390563965  62.787629730224616  12.638635917663574 -7.7563209152221679  1.9042509269714356 -1.2442262573242187 0.39883325576782225,   -61.463821428550055     7.5355746842087443    -36.845164368276315    -18.251159656819514   -0.45624426671000867    -2.1948309392717569 -0.0010809641376286483, 0.55846625566482544 0.052984032779932022  0.17449632287025452,0.48502197861671448 -0.4993586540222168 0.49949857592582703 0.51565080881118774, 0.0026546691078692675  -0.047760900110006332 -0.0086461743339896202,-0.030795721337199211    -1.661712646484375  0.067028261721134186,  0.24784189462661743 -0.019719680771231651  0.065686993300914764 -0.019719680771231651   0.23326919972896576  0.032696016132831573  0.065686993300914764  0.032696016132831573   0.17924870550632477,   0.7246489586707483  -0.60324335920025618    1.2141225769113362   0.69979041920564811 -0.076068098288750718 -0.065212861603214378                     0,0.033600185066461563
