DesiredFlux,1.16,HitTime,1714666865.2551913,DesiredPos, 0.53849261999130249 -0.29687386751174927   0.1976839005947113
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666864.70895, 0.53183713131160626   1.2648832867297388  -0.1153738109059262  -1.2684819697697858  -1.0863177364711207   1.8359890678288266 -0.60285642698801645,  2.534248698573352e-05 -0.00011711169390439421  0.00017083752962518669  1.8175791847085338e-06 -2.1956164300282412e-06    1.43997822511365e-05 -7.2936934388846525e-06, 1.0982434005737305  71.483556983947764  4.9011344985961918 -14.902352455139161  1.8302994346618653 -2.3409342727661131  0.2853576850891113,  3.4972717687535626  -7.1171887561927107  0.51095361735360778   0.9216899123278377 -0.81086640103305352  0.47570720519356735  0.74008086825730046, 0.55251246690750122 0.050315260887145996  0.17248781025409698, 0.47828948497772217 -0.49558481574058533  0.49639517068862915  0.52841901779174805,5.0445887609384954e-06 6.1989529058337212e-05 3.8319671148201451e-05,-0.049705076962709427   -1.6783455610275269  0.089331917464733124,  0.24814820289611816 -0.019181294366717339  0.065790861845016479 -0.019181294366717339   0.23474188148975372  0.031660906970500946  0.065790861845016479  0.031660906970500946   0.17749390006065369,    0.69605825225593776    -0.58511180293940868      1.1538258379593103     0.68146936740909325   -0.084223440762087876      -0.113777263063497 -1.7763568394002505e-12,5.0396778533468023e-05
IIWA_14,1714666864.7139773, 0.53183701142930317       1.264882747423 -0.11537183355696677  -1.2684818498874828  -1.0863179282828055   1.8359890678288266 -0.60285630721479655, 1.5478697465203895e-05 -0.00011526162467642064  0.00021576398207739033  6.2493554667088563e-06 -9.4289605343298398e-06  1.1519825800909201e-05 -1.0440259552019088e-06, 1.0853834075927735  71.524708961486823  4.9065114974975588 -14.918483451843262  1.8294190597534179 -2.3409342727661131 0.28302142333984376,-62.254400074054445  6.8022053193022796 -36.459634959644454 -18.488102251601735 -1.3267579952093425 -3.5513520036643467 0.74013100739380822, 0.55251228809356689 0.050316032022237778  0.17248763144016266, 0.47829034924507141 -0.49558499455451965  0.49639475345611572  0.52841854095458984,-1.3315826663529151e-06  8.0430712841916829e-05  2.3407639673678204e-05,-0.049704629927873611   -1.6783454418182373  0.089329518377780914,  0.24814830720424652 -0.019181396812200546  0.065790757536888123 -0.019181396812200546   0.23474173247814178  0.031661082059144974  0.065790757536888123  0.031661082059144974   0.17749395966529846,   0.69606292808543913   -0.58511589822707322     1.1538338868222198    0.68147305883403675  -0.084224107894215194   -0.11377370068288428 3.5527136788005009e-12,5.779679850093089e-05
IIWA_14,1714666864.7189732, 0.53183707131591318    1.264882507767477 -0.11536991609461729  -1.2684819097740927  -1.0863177364711207   1.8359892475977397 -0.60285618733249347, 1.4778422372336469e-05 -0.00010179552066042525  0.00024930967964120038  2.6040199776346249e-06  1.2929896284337463e-07  1.6406617164283636e-05  3.9600713592213945e-06, 1.0339434356689454  71.524708961486823  4.8876920013427734  -14.90907370376587  1.8364620590209961 -2.3402667694091797 0.28569143676757813,-62.254673204375528  6.8022118571242407 -36.460261060790941 -18.488199862701517 -1.3267426264899989 -3.5511931362914186 0.74012580696522723, 0.55251228809356689 0.050316669046878815  0.17248749732971191, 0.47829106450080872 -0.49558523297309875  0.49639439582824707  0.52841794490814209,-2.8896226922370261e-06   8.989830530481413e-05  1.3158754882169887e-05,-0.049704398959875107   -1.6783453226089478  0.089327022433280945,  0.24814838171005249 -0.019181497395038605  0.065790683031082153 -0.019181497395038605   0.23474158346652985  0.031661238521337509  0.065790683031082153  0.031661238521337509   0.17749401926994324,  0.69606744989947344  -0.58511937444816198      1.15384126075746   0.68147634307713645 -0.084224833785562225  -0.11377048073768492                     0,6.2711485952604562e-05
IIWA_14,1714666864.7239747, 0.53182796331521165   1.2648889792301772  -0.1153854356714091  -1.2684991670443211  -1.0863189828107396   1.8359710914829466 -0.60285630721479655,-0.00035249729016332437    0.000177422091478214  -0.0004213353279596101 -0.00068820759315341097 -4.9750145583459326e-05 -0.00071311929799522779 -1.6272350360058059e-06,  1.126535385131836  71.357529052734378  5.1000834579467771 -14.680551250457764  1.8461461830139161  -2.298881561279297 0.28569143676757813,-62.254895541065004  6.8020238780238795 -36.460839206549927 -18.488122256909293 -1.3268603743161027 -3.5510815684893684 0.74020116282532089, 0.55251199007034302 0.050317332148551941  0.17248718440532684, 0.47829174995422363 -0.49558535218238831  0.49639394879341125  0.52841764688491821,-1.2038608474540524e-05  9.8462092864792794e-05 -1.8148002709494904e-06,-0.049704104661941528   -1.6783450841903687  0.089326873421669006,  0.24814850091934204 -0.019181586802005768  0.065790571272373199 -0.019181586802005768    0.2347414493560791  0.031661391258239746  0.065790571272373199  0.031661391258239746   0.17749403417110443,   0.69607144219663297   -0.58512291376899839     1.1538480896042813    0.68147952407660028  -0.084225731411535776   -0.11376786097816449 2.6645352591003757e-12,6.8444205680862069e-05
IIWA_14,1714666864.7289512,   0.531633998657702   1.2650066643818114  -0.1157985318706605  -1.2688503648144012  -1.0863349937631657   1.8355896336306277 -0.60285618733249347, -0.0080405841325166087   0.0048493437385521395   -0.016860916232423483   -0.014598476877725952 -0.00068023821351049477   -0.015828809531152645  3.4935040945782765e-06, 10.272562393188478  63.281453460693363  10.981176006317138 -7.6299614410400389  1.8241368103027344 -1.3617068481445311 0.28335517501831053, -62.23619966372172  6.7929670152786139  -36.44959414062528  -18.47846390787393 -1.3291451439287842 -3.5508070472198967 0.74252889561253821,0.55251061916351318 0.05030345544219017 0.17248223721981049, 0.47829121351242065 -0.49558064341545105  0.49639210104942322  0.52842432260513306,-6.6380060161463916e-05 -0.00047636925592087209 -0.00019930537382606417,-0.049703639000654221      -1.6783447265625  0.089327812194824219,  0.24814976751804352 -0.019179340451955795  0.065790466964244843 -0.019179340451955795   0.23474353551864624  0.031658485531806946  0.065790466964244843  0.031658485531806946   0.17749138176441193, 0.69597757603379051 -0.58504983178941927    1.153719812055698  0.68139777489673037 -0.08422138567976134 -0.11378620537350059                    0,0.00035917133209295571
IIWA_14,1714666864.7339478,  0.5315477721931704   1.2649972567298939  -0.1162577074892415  -1.2691135983174302  -1.0863791916084786   1.8349168392018302 -0.60285660675692943, -0.0098815258872773856   0.0035031689141424606   -0.031855757729178709   -0.022208121623342229  -0.0023121043833265694   -0.039574824776818861 -1.3982174162741496e-05, 15.977255279541016  64.001613067626963  13.066107330322266 -8.0587771034240721   1.147128505706787 -2.0799404602050782 0.29069771194458005,-61.826178106939956   6.627766665616809  -36.17366356502292 -18.285655828019429 -1.3725701051936217 -3.5546760635123409 0.78325228655271539, 0.55249440670013428 0.049986239522695541  0.17240718007087708, 0.47824034094810486 -0.49549543857574463  0.49637284874916077   0.5285683274269104,-0.00070383475394919515   -0.013070395216345787   -0.003159345593303442,-0.049703903496265411   -1.6783443689346313  0.089328765869140625,  0.24816621840000153 -0.019131213426589966  0.065794952213764191 -0.019131213426589966   0.23479165136814117  0.031590882688760757  0.065794952213764191  0.031590882688760757   0.17744059860706329,   0.69394624682406203    -0.5833692488090847     1.1507851287246851    0.67956637965504996  -0.084133876698366805   -0.11427975120792411 8.8817841970012523e-13,0.0092887524515390396
IIWA_14,1714666864.7389522, 0.53154201969703885   1.2649934816918051 -0.11688316411631849  -1.2695664222465308  -1.0864192668115653   1.8338528797266638 -0.60285582779466762,-0.0081353205550839195   0.002651533607762227  -0.050502871266422888  -0.035879454462698621 -0.0034526916301287312  -0.074218238828113681  1.997275114200079e-05, 16.666550903320314  63.633817268371587  13.607839969635009 -9.1556848793029779  2.1754063987731933 -1.0569915657043456 0.27234136962890626,-61.640826673523677  6.5973148400272468  -36.00700741996571 -18.255827095168588 -1.3690173399996308 -3.4783823566899263 0.78905090876653294, 0.55256623029708862 0.049736130982637405  0.17236354947090149, 0.47828498482704163 -0.49547195434570312  0.49640846252441406  0.52851647138595581, 0.0023024310357868671   -0.02046295627951622 -0.0042676781304180622,-0.049703299999237061   -1.6783487796783447  0.089330680668354034,  0.24816116690635681 -0.019082175567746162  0.065809905529022217 -0.019082175567746162    0.2348291426897049   0.03151945024728775  0.065809905529022217   0.03151945024728775     0.177420973777771,  0.69194636350822236  -0.58178098491534769    1.1478163705769262   0.67785119485197498 -0.083892879334079851  -0.11406031588201415                     0,0.01450624130666256
IIWA_14,1714666864.7439814, 0.53155118769343346   1.2649790407284909 -0.11771558843108168  -1.2702584512945159  -1.0864416054551944   1.8324291537874544 -0.60285546825684166,-0.0061415365882827328   0.001543588353639136  -0.073699269603665754  -0.056384725489560625  -0.003655699049267189    -0.1163236286308655 3.0359713951831396e-05, 16.000403266906741  63.644105262756348   11.87913482284546 -8.5144777603149411   1.339050235748291 -1.4398047409057617 0.29336772537231443,-61.486492255486894  6.5220121498776313 -35.861293948503459 -18.214909775200756 -1.3744740345141149 -3.3446038726503895 0.81426970316306113, 0.55264449119567871 0.049437761306762695  0.17225871980190277, 0.47843199968338013 -0.49539703130722046   0.4964582622051239  0.52840685844421387,  0.004962727427482605  -0.028309183195233345 -0.0075960955582559109,-0.049710381776094437   -1.6784535646438599  0.089369691908359528,  0.24817085266113281 -0.019004985690116882   0.06582072377204895 -0.019004985690116882    0.2348787784576416  0.031421083956956863   0.06582072377204895  0.031421083956956863   0.17738312482833862,    0.68885535996621172    -0.57971665585299093      1.1435780941759788     0.67549099621633246   -0.083402628082929198    -0.11346895725683481 -3.5527136788005009e-12,0.020504826679825783
IIWA_14,1714666864.7489741, 0.53155352458021876   1.2649778422327103  -0.1188146017534438  -1.2711349774614831  -1.0864983626898048   1.8305583564152756 -0.60285498894579581,-0.0048197537992140452  0.0011869308516865565   -0.10291994857741738  -0.080168827070336762 -0.0051948486238299531    -0.1678907977918431   4.34602129956017e-05, 14.783847930908204   63.11170155334473  12.289130989074707 -6.9618693275451662  1.4711064720153808 -1.1711346397399902 0.28936270523071289,-61.272036625542903   6.399687802917545 -35.677250539788794 -18.131581450315903 -1.3960520648830257 -3.1865628313254497 0.85865934456072934, 0.55271828174591064 0.049035388976335526  0.17210918664932251, 0.47863945364952087 -0.49527701735496521  0.49650564789772034  0.52828693389892578,0.0069020516239106655 -0.038749918341636658 -0.012035624124109745,-0.049794137477874756   -1.6785067319869995  0.089890852570533752,  0.24819305539131165 -0.018899170681834221  0.065829887986183167 -0.018899170681834221    0.2349470853805542  0.031288377940654755  0.065829887986183167  0.031288377940654755    0.1773240715265274,    0.6846205662460747   -0.57694443366163028     1.1378289815935361    0.67225958440442213   -0.08275535685342561   -0.11271840995785709 2.6645352591003757e-12,0.028386905789375305
IIWA_14,1714666864.7539735, 0.53155382423143471   1.2649641203450479  -0.1201558162705175  -1.2721584303536217  -1.0865371915532727   1.8282020780401962 -0.60285480917688294, -0.003843816990733179 0.00040066917485506108   -0.13598453954488177   -0.10507317734181647 -0.0057090334377777044   -0.22856377323665275 4.1958926911155849e-05, 16.149579185485841  62.895653671264654  12.730044898986817 -7.3745539932250974  1.6295739555358886 -1.0389689750671387 0.28168641662597654,-60.986105608127772   6.234618035328066 -35.437009581428391 -18.027092494959934 -1.4175940968298413 -2.9824474538983048 0.91081252493486653, 0.55282771587371826 0.048503361642360687  0.17191241681575775, 0.47890707850456238 -0.49511834979057312  0.49657931923866272  0.52812385559082031,0.0098599903285503387 -0.052294302731752396 -0.017457379028201103,-0.050229426473379135   -1.6785784959793091  0.090369611978530884,  0.24821999669075012 -0.018759626895189285  0.065843366086483002 -0.018759626895189285   0.23503632843494415   0.03111380897462368  0.065843366086483002   0.03111380897462368   0.17724801599979401,  0.67904815390029682  -0.57329553493001839    1.1302770604526557   0.66802848470715048 -0.081877941999763948  -0.11173593819524541                     0,0.038622315973043442
IIWA_14,1714666864.7589483, 0.53157000288818534   1.2649608846136979 -0.12171406509807058  -1.2733619461376116  -1.0865950034903498   1.8254330030079982 -0.60285385044570816,-0.0024279073225612763  0.0001911060858852127   -0.17111758473802863   -0.13219917323304542 -0.0068797042333062159   -0.29361401987724345 7.1916388520234045e-05, 17.944834205627444  63.564373306274419  13.665642707824707 -8.1663170814514157  1.5617850875854491 -1.0903667335510254 0.27668014144897463,-60.671583485176157  6.0709862575572311 -35.172881520205983  -17.93941859860038 -1.4391583950282909 -2.7261066638174629 0.96532892810819126, 0.55297988653182983 0.047860514372587204  0.17166638374328613, 0.47925481200218201 -0.49495869874954224  0.49665790796279907  0.52788412570953369, 0.013917427510023117 -0.067568175494670868 -0.023739472031593323,-0.050829462707042694   -1.6786609888076782  0.091319955885410309,  0.24824638664722443 -0.018591281026601791  0.065862812101840973 -0.018591281026601791    0.2351422905921936  0.030897853896021843  0.065862812101840973  0.030897853896021843   0.17716340720653534,    0.67234645715252839     -0.5688083243517994      1.1210439848854392     0.66286558722605804   -0.080868534701572514      -0.110375928472628 -8.8817841970012523e-13,0.050304815173149109
IIWA_14,1714666864.7639759, 0.53159451069245878   1.2649599857691332 -0.12345675115799584  -1.2747676357352478  -1.0867045873035619   1.8222265637368813 -0.60285217263888158,-0.00096201368711171806  0.00011693108611703415    -0.20660151018743356    -0.16198692249188457  -0.0098871159151302911      -0.363148786746469  0.00012464538387951725, 18.384645965576173  63.595237289428717   14.30416132736206 -8.0345806083679197  1.8435050582885741 -1.0159401092529297 0.28101891326904299,-60.351258049645459   5.874725685475946 -34.907293244450159 -17.844172010881582 -1.4619474512587587 -2.4350103849742339  1.0288029095983335, 0.55315518379211426 0.047117926180362701  0.17136918008327484,  0.4796757698059082 -0.49475950002670288  0.49675270915031433  0.52759921550750732, 0.018060997128486633 -0.083784006536006927 -0.030779244378209114,-0.05151025578379631  -1.6787687540054321 0.092604480683803558,  0.24828088283538818 -0.018392659723758698   0.06588311493396759 -0.018392659723758698    0.2352646142244339  0.030646078288555145   0.06588311493396759  0.030646078288555145   0.17706243693828583,   0.66446976371103972   -0.56360733768112681     1.1102725242215783    0.65685560983119728  -0.079647244042746479   -0.10874805792404629 8.8817841970012523e-13,0.062782265245914459
IIWA_14,1714666864.7689476, 0.53161356554273353   1.2649591469202612 -0.12537290887385225  -1.2763505121402943   -1.086882816661584   1.8186682676157255 -0.60284875713861852,-7.4169386990608627e-06    5.99909140168191e-05    -0.24192751678420299    -0.19290459419536796     -0.0150388670529899    -0.43285087424340596   0.0002363363176260063, 17.736502319335937  63.633817268371587  13.127942817687988 -8.0117283630371094  1.5802729606628418  -1.245227512359619 0.27434387969970703,-60.036890375431476  5.6498244873059793 -34.658264835730826 -17.743277582843401 -1.4797727474876881  -2.108534838801563  1.1021088030197641, 0.55335414409637451 0.046278331428766251  0.17101481556892395, 0.48019137978553772 -0.49451115727424622  0.49686259031295776  0.52725940942764282, 0.022289929911494255  -0.10064359754323959 -0.038659099489450455,-0.052474617958068848   -1.6788780689239502  0.094338312745094299,  0.24832744896411896 -0.018162533640861511  0.065901607275009155 -0.018162533640861511     0.235401451587677  0.030359616503119469  0.065901607275009155  0.030359616503119469   0.17694368958473206,  0.65539068724795868  -0.55771891996236889    1.0980159736124762    0.6499999524303135 -0.078180709994768449  -0.10678078407888592                     0,0.07588476687669754
IIWA_14,1714666864.7739544, 0.53161398496716938    1.264960405193569 -0.12749795173974429  -1.2780950557759589  -1.0871636310625179   1.8147228810284222 -0.60284372371813888,1.0843426474714534e-05 9.8323663524226733e-05   -0.27854372806304428   -0.22410542078288137  -0.023263669679746312   -0.50409616288685943 0.00039040587328635417, 15.239091682434083  64.407988845825201  13.090303825378419 -7.4471434783935546  1.8707966804504395 -1.4648361167907715 0.24630873870849609,-59.722332659616541  5.4100713824822781 -34.411762382651865 -17.641342934968854 -1.4854574888253691 -1.7663813910306905  1.1801135708322223,0.55357587337493896 0.04534338042140007 0.17062358558177948, 0.48077073693275452 -0.49421477317810059  0.49699559807777405  0.52688390016555786,  0.02654075063765049  -0.11795298010110855 -0.046395000070333481,-0.053772218525409698   -1.6789823770523071   0.09656890481710434,  0.24838289618492126 -0.017904844135046005  0.065919578075408936 -0.017904844135046005   0.23555174469947815  0.030042484402656555  0.065919578075408936  0.030042484402656555   0.17680995166301727,  0.64526479962090377  -0.55121294171911472    1.0844636514839578   0.64239442867641827 -0.076484659488507134  -0.10460011454949125                     0,0.089242622256278992
IIWA_14,1714666864.7789748, 0.53160008331059427   1.2649599857691332 -0.12981749846080173  -1.2799870653344509  -1.0875093518148724   1.8104391797098294 -0.60283863041104924,-0.00054739152182464615  6.1881953385418164e-05    -0.31561685129273309    -0.25496471896598522    -0.03243976583797728    -0.57462498305319931  0.00051605698221480578, 14.017392349243165  64.598316741943364  12.121099773406982 -7.8867131385803226  1.7942040634155274 -1.6200306472778321 0.22895365142822266,-59.393913065903995  5.1633827620688271 -34.146850710962781 -17.545958224332388 -1.4701522649862502  -1.403141344330622  1.2581226297588168, 0.55383914709091187 0.044296193867921829  0.17020225524902344, 0.48140826821327209 -0.49387049674987793   0.4971688985824585  0.52646094560623169, 0.031558599323034286  -0.13629722595214844 -0.053735736757516861,-0.055323801934719086   -1.6790781021118164    0.0992889404296875,  0.24844299256801605 -0.017616845667362213  0.065940104424953461 -0.017616845667362213   0.23571677505970001  0.029690541326999664  0.065940104424953461  0.029690541326999664   0.17666368186473846,    0.63399361164950818     -0.5439998548215641      1.0694675187199465     0.63396244290103709   -0.074515460839030823    -0.10219817750378724 -1.7763568394002505e-12,0.10325769335031509
IIWA_14,1714666864.783947, 0.53158576212050002   1.2649619632271756 -0.13235467868568737  -1.2820258216310352   -1.087955836184531    1.805834900459387 -0.60282754506138825,-0.0010107608212300159 0.00012860388440528105   -0.35398069002961202   -0.28552202703615748  -0.043811187456723855   -0.64387115646025461 0.00085625957221138944, 12.813697006225587  64.940392555236826  11.125010726928711  -7.866549392700195  1.7809984397888183 -1.5899929962158204 0.26533258438110352,-59.063371077346289  4.9113425702237041 -33.875686773982629 -17.455162653958205 -1.4458844900406294  -1.028623705360205  1.3369369096793535, 0.55413335561752319 0.043147344142198563    0.169756218791008, 0.48209261894226074 -0.49348968267440796  0.49736881256103516  0.52600276470184326, 0.036758635193109512  -0.15504755079746246 -0.060539361089468002,-0.057159338146448135   -1.6791536808013916    0.1025727316737175,   0.2485063225030899 -0.017302794381976128  0.065963029861450195 -0.017302794381976128   0.23589484393596649  0.029306383803486824  0.065963029861450195  0.029306383803486824   0.17650705575942993,   0.62174804557368901   -0.53614491045816948     1.0531753151417078    0.62478520670161686  -0.072342419982440731   -0.09962729426771233 8.8817841970012523e-13,0.11741650104522705
IIWA_14,1714666864.7889531, 0.53156916403931365   1.2649615436936565 -0.13512171637323295  -1.2842250467715401  -1.0884737464084984   1.8010265897104758 -0.60281040756437987,-0.0014725319044388025 8.6101766762784512e-05   -0.39386605952551268    -0.3163866272491247  -0.055765358924075505   -0.70742935512465144  0.0013705075381042835, 12.962872924804689  65.578248207092287  11.436876663208007 -8.4902812652587887  1.8452658081054687 -1.4805224456787109 0.22594988632202148, -58.73873273389367  4.6576788106521878 -33.587352810774362 -17.372338197697047 -1.4028525942656795 -0.6468998570563006  1.4143427569800278, 0.55446380376815796 0.041896894574165344  0.16929741203784943, 0.48281100392341614 -0.49305731058120728  0.49762001633644104  0.52551150321960449, 0.042313102632761002  -0.17412115633487701 -0.066425226628780365,-0.059242933988571167   -1.6792182922363281   0.10628559440374374,  0.24857212603092194 -0.016960706561803818  0.065988950431346893 -0.016960706561803818   0.23608632385730743  0.028890341520309448  0.065988950431346893  0.028890341520309448   0.17634019255638123,    0.60846349064558325      -0.527670627723964      1.0355750057451374     0.61487723061848243   -0.069889201389727873   -0.096937167072930208 -1.7763568394002505e-12,0.13160504400730133
IIWA_14,1714666864.7939506, 0.53156748623248706   1.2649650191896127 -0.13809188671468267  -1.2865797672220962  -1.0890550293630725   1.7960302464600164 -0.60277846967531457, -0.001245137796614372 0.00020790125165582967   -0.43389966127839913   -0.34729811982154252  -0.067863605322226739   -0.76579721411809676  0.0023739215930955572,  15.21594369506836   65.95118800354004  12.225951251983643 -8.4754945182800299  1.6823964500427246 -2.1383470039367674 0.18890345001220704, -58.398418668509919   4.4042067655674222  -33.257252038376926  -17.277897324801909   -1.350567395421169 -0.29104607236352387   1.4927466207498752, 0.55480760335922241 0.040539421141147614  0.16884917020797729, 0.48351705074310303 -0.49257063865661621  0.49791786074638367  0.52503639459609985, 0.047230873256921768  -0.19367991387844086 -0.070631705224514008,-0.061674274504184723    -1.679259181022644   0.11044260114431381,   0.2486395388841629 -0.016594460234045982  0.066017888486385345 -0.016594460234045982   0.23629234731197357  0.028444765135645866  0.066017888486385345  0.028444765135645866   0.17616227269172668,  0.59428249151771695  -0.51861864726010509    1.0167826706588556   0.60428877580864793 -0.067215586383007064 -0.094361293309752625                     0,0.14560981094837189
IIWA_14,1714666864.7989497, 0.53157923077118985   1.2649651389628327 -0.14122504244666831  -1.2890832118687869  -1.0897218315311323   1.7908539602000086 -0.60273586575194105,-0.00052632868918010551  0.00017111193012501045    -0.47244595830214481    -0.37797628172486292   -0.080962970980173798    -0.81968922169478819    0.003603294209417194, 15.702051429748536  66.604475646972659  13.447874252319336 -8.9863094139099129  1.6559852027893067 -1.6377194862365723 0.19691349029541017, -58.071036274138301   4.1470218371266618  -32.913910561364027  -17.180504914200174  -1.2905764995258449 0.047890244481621713   1.5731683012157647, 0.55515766143798828 0.039093341678380966  0.16840559244155884, 0.48421844840049744 -0.49202814698219299  0.49825960397720337  0.52457422018051147, 0.051349874585866928   -0.2128918468952179 -0.073726929724216461,-0.064404837787151337   -1.6792773008346558   0.11499956995248795,  0.24871112406253815 -0.016205498948693275  0.066047482192516327 -0.016205498948693275   0.23651020228862762  0.027973005548119545  0.066047482192516327  0.027973005548119545   0.17597308754920959,  0.57927977249683238  -0.50908269960814323   0.99693719057558638   0.59310641944865239 -0.064322884758993837 -0.091873636687722637                     0,0.15904176235198975
IIWA_14,1714666864.8039331, 0.53158036927127761   1.2649683746941829 -0.14447714160359584  -1.2917413129766568  -1.0904362831076337   1.7856185317129678 -0.60268768910134896,-0.00037552294783365969  0.00026631879810772637    -0.50804073291881724    -0.40870506969468651   -0.093348439844195316     -0.8651685168374641   0.0048097013912173983,  15.26995566558838  67.010851425170898  13.441153003692627 -8.9459819221496577  1.8461461830139161 -2.0622516212463378 0.24630873870849609,-57.774578683929477  3.8889274239261398 -32.580292707842617 -17.087923825213661 -1.2178674213595579 0.37620619438015179  1.6554741589931821, 0.55551552772521973 0.037572614848613739  0.16796664893627167, 0.48492911458015442 -0.49142706394195557  0.49864363670349121  0.52411609888076782, 0.054895777255296707  -0.23126523196697235 -0.075935624539852142,-0.067454412579536438   -1.6792745590209961   0.11989056318998337,  0.24878823757171631 -0.015795523300766945  0.066076025366783142 -0.015795523300766945   0.23673652112483978  0.027478856965899467  0.066076025366783142  0.027478856965899467    0.1757742166519165,   0.56354088990495654   -0.49914942579309951    0.97620978308832207    0.58141250091026109  -0.061199752014573505  -0.089420195475753417 2.6645352591003757e-12,0.17169038951396942
IIWA_14,1714666864.8089504, 0.53157773273327624   1.2649728089213137 -0.14786406330008295  -1.2945413671667456  -1.0912340490231767   1.7803238412256741 -0.60260829363734347,-0.00040587987832156716  0.00039042412371865164    -0.54190945419453795    -0.43896622335930019    -0.10658938849707326    -0.90392243296171915   0.0070235796731932306, 14.629528015136719   68.20168677520752  12.958567352294923 -9.5858447914123541        1.8030078125 -2.0395565071105959 0.16987960433959962,-57.482312286404365  3.6170370252651298 -32.253196483032042 -16.975688306519832 -1.1473652782723374 0.66920187923634811   1.745126005706152, 0.55585169792175293 0.035977896302938461  0.16753725707530975,0.48562014102935791 -0.4907701313495636  0.4990418553352356 0.52371269464492798, 0.056790042668581009  -0.24894937872886658 -0.077243059873580933,-0.070648044347763062   -1.6792666912078857   0.12486173957586288,  0.24887393414974213 -0.015370996668934822  0.066100753843784332 -0.015370996668934822   0.23697009682655334  0.026967523619532585  0.066100753843784332  0.026967523619532585   0.17556315660476685,  0.54730920234469238  -0.48890160998737997    0.9548504397756119   0.56930771589680518 -0.057962858589277744 -0.087184631905934395                     0,0.18350020051002502
IIWA_14,1714666864.8139493, 0.53157545573310083   1.2649820368043181 -0.15138832430091101  -1.2975035680075815  -1.0920912566642524   1.7750432321638685 -0.60240030744095563,-0.00041578390967366238  0.00068145461915061604    -0.57449800338875279    -0.46966101232087504     -0.1195598164406896    -0.93436230884159965    0.013938311594068335, 13.582724586486817  69.063306304931643  12.248803497314453 -9.2901098518371583  1.6410188293457031 -2.3469418029785154 0.15185701370239257, -57.20072577231965  3.3524104117725955 -31.916494320845135 -16.858091390519199 -1.0652976257324624 0.92821546797809229  1.8340073053769863, 0.55617779493331909 0.034309979528188705  0.16712857782840729,  0.4862804114818573 -0.49005618691444397  0.49948132038116455  0.52334946393966675, 0.057829365134239197  -0.26604968309402466 -0.077378541231155396,-0.073964640498161316   -1.6792428493499756   0.12994624674320221,  0.24896584451198578 -0.014930699020624161  0.066122971475124359 -0.014930699020624161   0.23721034824848175  0.026439102366566658  0.066122971475124359  0.026439102366566658   0.17534232139587402,   0.53054989645584527   -0.47835309978072615    0.93285857613167877    0.55680772367505682  -0.054551528665847115  -0.085167128623275801 3.5527136788005009e-12,0.19463145732879639
IIWA_14,1714666864.8189726, 0.53156449015665985   1.2649915642294556 -0.15507161588527307  -1.3005821356219678  -1.0930239169832869   1.7697665180224549 -0.60204275809047825,-0.00077125018537812801  0.00092626070082009058    -0.60693006608548483    -0.49887151443215189     -0.1329542659139315    -0.95855841272982456    0.025452623294349944, 11.844053535461427  68.780386459350595  11.758152347564698 -7.6097976951599122  1.5309719657897949 -2.6199506759643554 0.14718449020385743,  -56.91444736452663   3.0960052997729446  -31.551896783592962  -16.729987505414325 -0.97801989098851683   1.1388104553622107   1.9119057037315605, 0.55647271871566772 0.032567024230957031  0.16674916446208954, 0.48686149716377258 -0.48930215835571289  0.49998033046722412  0.52303820848464966,0.057336647063493729 -0.28276368975639343  -0.0762285515666008,-0.077417477965354919   -1.6791975498199463   0.13514932990074158, 0.24906612932682037 -0.01447664387524128 0.066141031682491302 -0.01447664387524128  0.23745769262313843 0.025895154103636742 0.066141031682491302 0.025895154103636742   0.1751091331243515,   0.51333857908897329   -0.46753706446800436    0.91030277500347978    0.54394425652137812  -0.051003838383856248  -0.083513631534692934 1.7763568394002505e-12,0.20513646304607391
