DesiredFlux,0.76,HitTime,1714666143.8490105,DesiredPos, 0.50568187236785889 -0.27151423692703247  0.19739559292793274
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666143.2958107, 0.63178928210558216   1.0702621108592909 -0.10404674099754288  -1.5156402499318804  -1.0286192541728709   1.7438066495532532 -0.53023681775833542, 3.1949903865746136e-06 -2.4555375409221549e-06   5.484568025546395e-06  0.00016248095314997036  1.6586839511604821e-06  1.1350892396650911e-06  1.3796384090029031e-07,-0.74330759429931648   65.853452056884763   4.5986783103942868  -13.509709739685059   1.7255348205566405  -2.1416845207214354  0.15853204727172851, -1.6902143471106719   4.0719623834407006  -1.2742776464430166 -0.17689219811730816   0.3466917099336364  0.25572504273719182  0.37527515330188643, 0.49855369329452515 0.077509656548500061  0.21308067440986633, 0.52117949724197388 -0.50121665000915527  0.49424457550048828  0.48257240653038025,5.3629308240488172e-05 4.0349343180423602e-05 1.6467831301270053e-05,0.0084305033087730408   -1.0983107089996338 -0.018548788502812386, 0.25710362195968628  -0.0168744046241045 0.059040043503046036  -0.0168744046241045  0.23258182406425476 0.031927473843097687 0.059040043503046036 0.031927473843097687  0.17584894597530365,    0.62352511854957271    -0.70185695055968722       1.133804545943029     0.63306195828261025   -0.041687271455259634     0.10838391162071304 -2.6645352591003757e-12,4.7809789975872263e-05
IIWA_14,1714666143.3008447, 0.63178922221897216   1.0702622306325109 -0.10404674099754288  -1.5156402499318804   -1.028619158354295    1.743806589666643 -0.53023693764063839, 1.6052790908633839e-07  2.8264987676089814e-06  4.3876544204371162e-06  0.00012998476251997629  5.1596901994293928e-06 -1.4873930128821719e-06 -4.6849210462217974e-06,-0.74587959289550787   65.848308059692386   4.5933013114929198  -13.519119487762451   1.7281759452819825  -2.1396820106506347  0.15853204727172851,  -1.690194077041929   4.0720712837954443  -1.2742113645162134 -0.17700134890890629  0.34672624047517725  0.25573910692424467  0.37521907647056058, 0.49855396151542664 0.077509813010692596   0.2130807638168335, 0.52117937803268433 -0.50121694803237915  0.49424469470977783  0.48257207870483398,5.3333424148149788e-05 3.8471211155410856e-05 1.6706932001397945e-05,0.0084300916641950607   -1.0983107089996338 -0.018548859283328056,  0.25710353255271912 -0.016874445602297783  0.059040091931819916 -0.016874445602297783   0.23258179426193237  0.031927488744258881  0.059040091931819916  0.031927488744258881   0.17584905028343201,   0.62352672790222385   -0.70185737170369578     1.1338058049377153    0.63306273062835317  -0.041687523897770973      0.108384626410718 1.7763568394002505e-12,4.6942146582296118e-05
IIWA_14,1714666143.305845, 0.63178922221897216   1.0702621108592909 -0.10404698065306579  -1.5156400701629673  -1.0286194459845559   1.7438066495532532 -0.53023681775833542, 1.2842232726907071e-07 -2.5297297862595203e-06 -6.0760973801634837e-06  0.00011117856653953731 -7.3774582781465246e-06  1.2055499943085072e-06  1.0473552819645912e-06,-0.75102359008789066   65.856024055480958   4.5919570617675785  -13.521807987213135   1.7281759452819825  -2.1386807556152343  0.15853204727172851, -39.86337931274641  8.0695617379467386 -28.759038270980508 -16.931387685435276 0.43838946598070183  3.1480380653044278 0.37522134434769505, 0.49855408072471619 0.077509984374046326  0.21308079361915588, 0.52117937803268433 -0.50121718645095825  0.49424466490745544  0.48257184028625488,4.8149373469641432e-05 3.7632591556757689e-05 1.4767753782507498e-05,0.0084296874701976776   -1.0983105897903442 -0.018548963591456413,  0.25710350275039673 -0.016874486580491066  0.059040118008852005 -0.016874486580491066   0.23258176445960999  0.031927507370710373  0.059040118008852005  0.031927507370710373   0.17584912478923798,    0.623528434022802  -0.70185796022226299      1.13380731310464   0.63306354182035562 -0.041688010806950615   0.10838543289626301                     0,4.3496922444319353e-05
IIWA_14,1714666143.3108444, 0.63178928210558216   1.0702621108592909 -0.10404692076645584  -1.5156399502806643   -1.028619158354295   1.7438064697843401 -0.53023681775833542, 2.4982022619886091e-06 -2.0237838290076162e-06  -2.465413506177881e-06  9.3738145350571886e-05  5.6032438151728187e-06 -6.2263165281094687e-06  8.3788422557167303e-07,-0.75359558868408205   65.843164062500009   4.5852358131408693  -13.516430988311768   1.7308170700073242  -2.1363444938659666  0.15786454391479493,-39.863107944535571  8.0692745905242411 -28.758938280126486 -16.931040762312932 0.43827138097957069  3.1479856490922944 0.37532546668656597, 0.49855408072471619 0.077509939670562744  0.21308071911334991,  0.5211794376373291 -0.50121718645095825  0.49424457550048828  0.48257192969322205,3.7656605854863301e-05 2.8522796128527261e-05 8.7535145212314092e-06,0.0084293494001030922   -1.0983105897903442 -0.018549025058746338,  0.25710350275039673 -0.016874482855200768  0.059040110558271408 -0.016874482855200768   0.23258177936077118  0.031927496194839478  0.059040110558271408  0.031927496194839478   0.17584910988807678,   0.62352826038392095    -0.7018576319008929     1.1338069368704851    0.63306326027312565  -0.041688188241018054    0.10838535139345851 8.8817841970012523e-13,3.3239142794627696e-05
IIWA_14,1714666143.3158462, 0.63178305029840476   1.0702639683259474 -0.10406196103220182  -1.5156549306598004  -1.0286190625357192   1.7438201917810854  -0.5302368777540285,-0.00024727372528655635  7.2679639196203074e-05 -0.00060358296064393123 -0.00052422464916168871  8.3153380817574789e-06  0.00054389881659029193 -1.7295203427522305e-06,-0.65328764343261725   65.784008094787595   4.7882175216674803  -13.279843036651611   1.7325778198242188  -2.1814009704589843  0.15919955062866212,-39.862926801785378  8.0692912304512578 -28.758686675577593 -16.930946969793691 0.43832890981174555  3.1478963314643402 0.37529772573641679, 0.49855422973632812 0.077509909868240356  0.21308088302612305, 0.52117925882339478 -0.50121724605560303    0.494244784116745   0.4825718104839325,3.5950200981460512e-05 2.1427329556900077e-05 1.3536931874114089e-05,0.0084291966632008553   -1.0983105897903442 -0.018549032509326935,  0.25710344314575195 -0.016874486580491066  0.059040144085884094 -0.016874486580491066   0.23258177936077118  0.031927492469549179  0.059040144085884094  0.031927492469549179   0.17584915459156036,    0.62352836041590365     -0.7018575261685811       1.133806868033993     0.63306325901457683   -0.041687882204044513     0.10838517901401445 -1.7763568394002505e-12,3.0432054700213484e-05
IIWA_14,1714666143.3208447, 0.63165182302802125   1.0702878169411789 -0.10445630192331128  -1.5159760478983886  -1.0286212675846962   1.7440872002131202   -0.530238435678552, -0.0054469097955694408   0.0010120883206179774   -0.016256502012893425   -0.013264069262856816 -8.1549688613253809e-05    0.011115456334666847 -6.3700597214148865e-05, 6.6923403472900391  63.083409568786628  10.831964286804199 -6.8045921096801756  1.4041979789733887 -3.3301742477416991 0.24196996688842773,-39.862898725634636  8.0691538403386627 -28.758766044472925 -16.930820333385348 0.43821247840547334  3.1479347274557994 0.37534816881917016, 0.49855419993400574 0.077509984374046326  0.21308080852031708, 0.52117937803268433 -0.50121736526489258  0.49424466490745544  0.48257169127464294,2.8312082577031106e-05  2.024082095886115e-05 8.0340296335634775e-06,0.0084291556850075722   -1.0983105897903442 -0.018548857420682907,  0.25710344314575195 -0.016874497756361961  0.059040144085884094 -0.016874497756361961   0.23258176445960999  0.031927488744258881  0.059040144085884094  0.031927488744258881   0.17584915459156036,    0.62352883084404453    -0.70185757467733367      1.1338070411088808     0.63306334656410002    -0.04168825501782436     0.10838573637261817 -1.7763568394002505e-12,2.471194056852255e-05
IIWA_14,1714666143.3258491, 0.63160220833520864    1.070272836671126 -0.10488893239296639  -1.5162190879419719   -1.028622609742891   1.7444461278282912 -0.53024280990998984, -0.0063421155489602017  0.00021045985437971289   -0.030310420396519131   -0.020332857153618704 -0.00011892607868283808    0.023249469674572622 -0.00022592973528502095,  11.327081817626954   61.954302185058594   13.594397472381592  -6.9564923286437992   1.2439697456359864  -2.7517825889587404 0.052065261840820311,-39.846237735671259  8.0643267775147791  -28.74314492986759 -16.919555623706497 0.43627222511275576  3.1400819869373677 0.37659892572889203, 0.49855002760887146 0.077498249709606171  0.21308441460132599,0.52116775512695312 -0.5012136697769165 0.49424579739570618 0.48258692026138306,-0.00014392039156518877 -0.00045328793930821121  0.00015047428314574063,0.0084290336817502975   -1.0983105897903442 -0.018549166619777679,   0.2571035623550415 -0.016873996704816818  0.059040457010269165 -0.016873996704816818   0.23258340358734131  0.031926196068525314  0.059040457010269165  0.031926196068525314   0.17584741115570068,   0.62350157575963294   -0.70181337739505523     1.1337528632733296    0.63302191336234159   -0.04169637857209807    0.10831420742185571 8.8817841970012523e-13,0.00034511217381805182
IIWA_14,1714666143.3308268, 0.63157638237101765   1.0702747541334754 -0.10545974101583419  -1.5166425506333987  -1.0286184872751978   1.7450909390659421 -0.53024023325859848, -0.0061067310068075274  0.00024506637747750732   -0.047080681231927504   -0.033204793379966575  6.9757844782240868e-05    0.044392025245694973 -7.7677732573550739e-05,  13.783340476989746   62.921373657226567   14.126720363616943  -6.7561991195678708   1.6005215835571289  -3.2146961669921876 0.081435409545898438,-39.470835478508015  7.9755028324281696 -28.373283818376017 -16.684882403884345 0.39925960089928542  2.9704493137096977 0.39715388364753251, 0.49847453832626343 0.077224940061569214  0.21317851543426514, 0.52089816331863403 -0.50114583969116211  0.49428409337997437  0.48290908336639404,-0.0031377885024994612  -0.011292094364762306  0.0038862123619765043,0.0084290541708469391   -1.0983129739761353 -0.018549045547842979,  0.25709924101829529 -0.016862306743860245  0.059053104370832443 -0.016862306743860245   0.23262229561805725  0.031892377883195877  0.059053104370832443  0.031892377883195877   0.17581294476985931,   0.62286175467018978   -0.70071209989031047     1.1323793634971935    0.63200173052901931  -0.041875388958168003     0.1067303438437861 1.7763568394002505e-12,0.0085421660915017128
IIWA_14,1714666143.3358691,   0.631563619105447   1.0702736156333876 -0.10621468732894131  -1.5172539258349875  -1.0286235684522491   1.7459605743457733 -0.53024334921672867, -0.0053959154282719329  0.00015051309847158111   -0.067862397509826644   -0.051018842767526315 -0.00014744080622764442    0.070299031389803729 -0.00018678051126621187, 14.760699943542482  62.291234001159673  13.328236026763916 -6.8543293495178226  1.2342856216430664 -3.2070198783874511 0.17889089965820312,-39.229282243957073  7.9515852838180843 -28.069700620758287 -16.539304104930636 0.38611074215039703  2.8143236392748445 0.40046476092124389, 0.49841445684432983 0.076997831463813782  0.21332323551177979, 0.52059656381607056 -0.50108897686004639  0.49436786770820618  0.48320746421813965,-0.0049188560806214809  -0.018110213801264763   0.008902132511138916, 0.008437437005341053   -1.0983692407608032 -0.018560897558927536,  0.25708392262458801 -0.016856800764799118  0.059071585536003113 -0.016856800764799118    0.2326560914516449  0.031866539269685745  0.059071585536003113  0.031866539269685745   0.17579358816146851,   0.62247818657645837   -0.69989504417744541     1.1313260953222937    0.63127307585730819   -0.04199545172856034    0.10511972676230386 8.8817841970012523e-13,0.014368869364261627
IIWA_14,1714666143.3408713, 0.63155744729396279    1.070272716897906 -0.10717612180052263  -1.5180625614211292  -1.0286245273361401   1.7471450950570153  -0.5302453865613812, -0.0045636048019860433  8.4461059513605988e-05   -0.092747296871114382   -0.073160497659686546 -0.00015630800062034654     0.10362005356152204 -0.00023091819511453029, 14.287452201843262  61.581362388610842  13.045943584442139 -6.0719760093688961  1.0740573883056641 -3.1162394218444822 0.19924975204467774,-38.918676076995027  7.8839509246299411 -27.675223303781621 -16.302400712543228 0.35907228669408742  2.5733381530084865 0.42036127131881029,  0.4982774555683136 0.076692767441272736  0.21352888643741608, 0.52015507221221924 -0.50095361471176147  0.49449238181114197   0.4836956262588501,-0.0094248233363032341  -0.026669509708881378   0.015358728356659412,0.0085983965545892715   -1.0984125137329102 -0.018829129636287689,  0.25707608461380005 -0.016847210004925728   0.05908748134970665 -0.016847210004925728   0.23270273208618164  0.031839195638895035   0.05908748134970665  0.031839195638895035   0.17575331032276154,   0.6218753092657181  -0.69898944679813724    1.1300278838630717   0.63043277512786489 -0.042088681204255352   0.10261388381049841                     0,0.022264858707785606
