RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666070.3226795,0.50985050201416016  1.0581722259521484 0.31672978401184082, 0.50402551889419556 -0.49656191468238831 -0.49119329452514648   0.5080488920211792,0.50985050201416016  1.0581722259521484 0.31672978401184082, 0.50402551889419556 -0.49656191468238831 -0.49119329452514648   0.5080488920211792
1714666070.3276799,0.50984841585159302  1.0581662654876709  0.3167191743850708, 0.50400662422180176 -0.49656891822814941 -0.49116712808609009  0.50808608531951904,0.50984841585159302  1.0581662654876709  0.3167191743850708, 0.50400662422180176 -0.49656891822814941 -0.49116712808609009  0.50808608531951904
1714666070.3326807,0.50977981090545654  1.0582010746002197  0.3167610764503479, 0.50405597686767578 -0.49654588103294373 -0.49113366007804871  0.50809204578399658,0.50977981090545654  1.0582010746002197  0.3167610764503479, 0.50405597686767578 -0.49654588103294373 -0.49113366007804871  0.50809204578399658
1714666070.3376884,0.50964605808258057  1.0582586526870728 0.31647548079490662, 0.50402742624282837 -0.49664860963821411 -0.49097752571105957  0.50817084312438965,0.50964605808258057  1.0582586526870728 0.31647548079490662, 0.50402742624282837 -0.49664860963821411 -0.49097752571105957  0.50817084312438965
1714666070.3426826,0.50963020324707031  1.0582125186920166 0.31651684641838074, 0.50410383939743042 -0.49673014879226685 -0.49090155959129333  0.50808870792388916,0.50963020324707031  1.0582125186920166 0.31651684641838074, 0.50410383939743042 -0.49673014879226685 -0.49090155959129333  0.50808870792388916
1714666070.3476815,0.50964182615280151  1.0582102537155151 0.31648886203765869, 0.50410234928131104  -0.4967668354511261 -0.49088078737258911  0.50807440280914307,0.50964182615280151  1.0582102537155151 0.31648886203765869, 0.50410234928131104  -0.4967668354511261 -0.49088078737258911  0.50807440280914307
1714666070.3526843,0.50962615013122559  1.0581754446029663 0.31649494171142578,   0.504314124584198 -0.49675694108009338 -0.49085977673530579  0.50789415836334229,0.50962615013122559  1.0581754446029663 0.31649494171142578,   0.504314124584198 -0.49675694108009338 -0.49085977673530579  0.50789415836334229
1714666070.3576803,0.5096476674079895 1.0581685304641724 0.3164743185043335, 0.50435864925384521 -0.49671518802642822 -0.49087607860565186  0.50787508487701416,0.5096476674079895 1.0581685304641724 0.3164743185043335, 0.50435864925384521 -0.49671518802642822 -0.49087607860565186  0.50787508487701416
1714666070.3626928,0.51028203964233398  1.0577726364135742 0.31656321883201599,  0.5039980411529541 -0.49660307168960571 -0.49133762717247009  0.50789636373519897,0.51028203964233398  1.0577726364135742 0.31656321883201599,  0.5039980411529541 -0.49660307168960571 -0.49133762717247009  0.50789636373519897
1714666070.3677049,0.50966733694076538  1.0581386089324951   0.316506028175354, 0.50412541627883911 -0.49673277139663696 -0.49097132682800293  0.50799727439880371,0.50966733694076538  1.0581386089324951   0.316506028175354, 0.50412541627883911 -0.49673277139663696 -0.49097132682800293  0.50799727439880371
1714666070.3727059,0.51029258966445923  1.0577652454376221 0.31659418344497681, 0.50414466857910156  -0.4965679943561554 -0.49129968881607056  0.50782179832458496,0.51029258966445923  1.0577652454376221 0.31659418344497681, 0.50414466857910156  -0.4965679943561554 -0.49129968881607056  0.50782179832458496
1714666070.377681,0.51029086112976074   1.057780385017395 0.31657397747039795, 0.50394093990325928 -0.49656414985656738 -0.49135756492614746  0.50797176361083984,0.51029086112976074   1.057780385017395 0.31657397747039795, 0.50394093990325928 -0.49656414985656738 -0.49135756492614746  0.50797176361083984
1714666070.3827009,0.51029086112976074  1.0577983856201172 0.31659373641014099, 0.50390797853469849  -0.4965575635433197 -0.49133378267288208  0.50803393125534058,0.51029086112976074  1.0577983856201172 0.31659373641014099, 0.50390797853469849  -0.4965575635433197 -0.49133378267288208  0.50803393125534058
1714666070.3877029,0.50974655151367188  1.0581064224243164 0.31672325730323792, 0.50403255224227905 -0.49662682414054871 -0.49106383323669434  0.50810360908508301,0.50974655151367188  1.0581064224243164 0.31672325730323792, 0.50403255224227905 -0.49662682414054871 -0.49106383323669434  0.50810360908508301
1714666070.3926771,0.51039600372314453   1.057752251625061   0.316876620054245, 0.50388377904891968 -0.49648138880729675 -0.49142250418663025  0.50804656744003296,0.51039600372314453   1.057752251625061   0.316876620054245, 0.50388377904891968 -0.49648138880729675 -0.49142250418663025  0.50804656744003296
1714666070.3977084,0.50967127084732056  1.0582185983657837 0.31648099422454834, 0.50401848554611206 -0.49671274423599243 -0.49091759324073792  0.50817489624023438,0.50967127084732056  1.0582185983657837 0.31648099422454834, 0.50401848554611206 -0.49671274423599243 -0.49091759324073792  0.50817489624023438
1714666070.4026842,0.50967490673065186  1.0582236051559448 0.31649160385131836, 0.50400251150131226  -0.4967648983001709 -0.49089998006820679  0.50815677642822266,0.50967490673065186  1.0582236051559448 0.31649160385131836, 0.50400251150131226  -0.4967648983001709 -0.49089998006820679  0.50815677642822266
1714666070.4076786,0.50980699062347412  1.0581179857254028  0.3167511522769928, 0.50401169061660767 -0.49659648537635803 -0.49112951755523682  0.50809049606323242,0.50980699062347412  1.0581179857254028  0.3167511522769928, 0.50401169061660767 -0.49659648537635803 -0.49112951755523682  0.50809049606323242
1714666070.4126787,0.51045143604278564  1.0577563047409058 0.31685245037078857, 0.50381755828857422 -0.49645057320594788 -0.49154657125473022  0.50802230834960938,0.51045143604278564  1.0577563047409058 0.31685245037078857, 0.50381755828857422 -0.49645057320594788 -0.49154657125473022  0.50802230834960938
1714666070.4176781,0.50964051485061646  1.0582691431045532 0.31641018390655518, 0.50396782159805298  -0.4967254102230072 -0.49095684289932251  0.50817489624023438,0.50964051485061646  1.0582691431045532 0.31641018390655518, 0.50396782159805298  -0.4967254102230072 -0.49095684289932251  0.50817489624023438
1714666070.4227049,0.50983524322509766  1.0581554174423218   0.316762775182724, 0.50393712520599365 -0.49660283327102661  -0.4911474883556366  0.50814086198806763,0.50983524322509766  1.0581554174423218   0.316762775182724, 0.50393712520599365 -0.49660283327102661  -0.4911474883556366  0.50814086198806763
1714666070.427706,0.50980883836746216  1.0581728219985962  0.3167320191860199, 0.50394260883331299 -0.49662253260612488 -0.49111729860305786  0.50814539194107056,0.50980883836746216  1.0581728219985962  0.3167320191860199, 0.50394260883331299 -0.49662253260612488 -0.49111729860305786  0.50814539194107056
1714666070.4326744,0.51043951511383057  1.0577616691589355 0.31690645217895508, 0.50380724668502808 -0.49648162722587585 -0.49149855971336365  0.50804859399795532,0.51043951511383057  1.0577616691589355 0.31690645217895508, 0.50380724668502808 -0.49648162722587585 -0.49149855971336365  0.50804859399795532
1714666070.4376905,0.50970584154129028  1.0582003593444824 0.31674638390541077, 0.50395578145980835 -0.49656575918197632 -0.49112185835838318  0.50818341970443726,0.50970584154129028  1.0582003593444824 0.31674638390541077, 0.50395578145980835 -0.49656575918197632 -0.49112185835838318  0.50818341970443726
1714666070.4426842,0.50973665714263916  1.0581773519515991 0.31678324937820435, 0.50396984815597534 -0.49663847684860229 -0.49106892943382263  0.50814950466156006,0.50973665714263916  1.0581773519515991 0.31678324937820435, 0.50396984815597534 -0.49663847684860229 -0.49106892943382263  0.50814950466156006
1714666070.4476821,0.50970351696014404  1.0581676959991455 0.31678539514541626, 0.50399821996688843 -0.49663814902305603 -0.49103277921676636  0.50815659761428833,0.50970351696014404  1.0581676959991455 0.31678539514541626, 0.50399821996688843 -0.49663814902305603 -0.49103277921676636  0.50815659761428833
1714666070.4526875,0.50967425107955933  1.0581827163696289 0.31671112775802612, 0.50400811433792114 -0.49661403894424438 -0.49103206396102905  0.50817108154296875,0.50967425107955933  1.0581827163696289 0.31671112775802612, 0.50400811433792114 -0.49661403894424438 -0.49103206396102905  0.50817108154296875
1714666070.4576817,0.50958716869354248  1.0582751035690308 0.31635487079620361, 0.50401055812835693 -0.49673205614089966 -0.49089905619621277  0.50818181037902832,0.50958716869354248  1.0582751035690308 0.31635487079620361, 0.50401055812835693 -0.49673205614089966 -0.49089905619621277  0.50818181037902832
1714666070.4626963,0.50964117050170898  1.0582408905029297 0.31648918986320496, 0.50401252508163452 -0.49679535627365112 -0.49086153507232666  0.50815421342849731,0.50964117050170898  1.0582408905029297 0.31648918986320496, 0.50401252508163452 -0.49679535627365112 -0.49086153507232666  0.50815421342849731
1714666070.4677026,0.50964969396591187  1.0581988096237183 0.31646302342414856,  0.5040016770362854 -0.49678164720535278 -0.49089720845222473  0.50814396142959595,0.50964969396591187  1.0581988096237183 0.31646302342414856,  0.5040016770362854 -0.49678164720535278 -0.49089720845222473  0.50814396142959595
1714666070.4726756,0.51027810573577881  1.0578464269638062 0.31656429171562195, 0.50386267900466919 -0.49659886956214905 -0.49128225445747375  0.50808835029602051,0.51027810573577881  1.0578464269638062 0.31656429171562195, 0.50386267900466919 -0.49659886956214905 -0.49128225445747375  0.50808835029602051
1714666070.4776793,0.50966823101043701  1.0582015514373779 0.31652551889419556, 0.50407874584197998 -0.49673283100128174  -0.4908997118473053  0.50811278820037842,0.50966823101043701  1.0582015514373779 0.31652551889419556, 0.50407874584197998 -0.49673283100128174  -0.4908997118473053  0.50811278820037842
1714666070.4827032, 0.5103079080581665  1.0578100681304932 0.31657874584197998, 0.50387340784072876 -0.49659508466720581 -0.49132546782493591  0.50803959369659424, 0.5103079080581665  1.0578100681304932 0.31657874584197998, 0.50387340784072876 -0.49659508466720581 -0.49132546782493591  0.50803959369659424
1714666070.4876828,0.50967270135879517  1.0581773519515991 0.31649139523506165, 0.50403815507888794 -0.49674159288406372 -0.49092590808868408  0.50811916589736938,0.50967270135879517  1.0581773519515991 0.31649139523506165, 0.50403815507888794 -0.49674159288406372 -0.49092590808868408  0.50811916589736938
1714666070.4926789,0.51034295558929443   1.057797908782959  0.3165983259677887, 0.50390279293060303 -0.49656495451927185 -0.49134618043899536  0.50801986455917358,0.51034295558929443   1.057797908782959  0.3165983259677887, 0.50390279293060303 -0.49656495451927185 -0.49134618043899536  0.50801986455917358
1714666070.4977002,0.50968939065933228   1.058185338973999 0.31649816036224365, 0.50406259298324585 -0.49668213725090027 -0.49093487858772278  0.50814437866210938,0.50968939065933228   1.058185338973999 0.31649816036224365, 0.50406259298324585 -0.49668213725090027 -0.49093487858772278  0.50814437866210938
1714666070.5026755,0.50967025756835938  1.0581649541854858 0.31651154160499573, 0.50403511524200439 -0.49668759107589722  -0.4909699559211731  0.50813239812850952,0.50967025756835938  1.0581649541854858 0.31651154160499573, 0.50403511524200439 -0.49668759107589722  -0.4909699559211731  0.50813239812850952
1714666070.5077047,0.50966280698776245  1.0581766366958618 0.31650209426879883, 0.50405871868133545 -0.49670979380607605 -0.49088758230209351   0.5081668496131897,0.50966280698776245  1.0581766366958618 0.31650209426879883, 0.50405871868133545 -0.49670979380607605 -0.49088758230209351   0.5081668496131897
1714666070.5126748,0.51024401187896729  1.0578008890151978 0.31664878129959106, 0.50393450260162354 -0.49655261635780334 -0.49133247137069702  0.50801372528076172,0.51024401187896729  1.0578008890151978 0.31664878129959106, 0.50393450260162354 -0.49655261635780334 -0.49133247137069702  0.50801372528076172
1714666070.5176802,0.50961565971374512  1.0581858158111572 0.31650134921073914, 0.50409382581710815 -0.49670320749282837 -0.49093630909919739  0.50809139013290405,0.50961565971374512  1.0581858158111572 0.31650134921073914, 0.50409382581710815 -0.49670320749282837 -0.49093630909919739  0.50809139013290405
1714666070.5226758,0.50959676504135132  1.0581836700439453 0.31651425361633301, 0.50406110286712646 -0.49672695994377136 -0.49091634154319763  0.50811994075775146,0.50959676504135132  1.0581836700439453 0.31651425361633301, 0.50406110286712646 -0.49672695994377136 -0.49091634154319763  0.50811994075775146
1714666070.5277007,0.50960797071456909  1.0582002401351929 0.31648847460746765,  0.5040583610534668 -0.49674314260482788 -0.49088501930236816    0.508137047290802,0.50960797071456909  1.0582002401351929 0.31648847460746765,  0.5040583610534668 -0.49674314260482788 -0.49088501930236816    0.508137047290802
1714666070.5327003,0.51020306348800659  1.0578479766845703 0.31663358211517334, 0.50389778614044189 -0.49661365151405334 -0.49126338958740234  0.50805729627609253,0.51020306348800659  1.0578479766845703 0.31663358211517334, 0.50389778614044189 -0.49661365151405334 -0.49126338958740234  0.50805729627609253
1714666070.5376811,0.51020729541778564  1.0578604936599731 0.31659418344497681, 0.50384050607681274 -0.49650147557258606 -0.49140381813049316  0.50808793306350708,0.51020729541778564  1.0578604936599731 0.31659418344497681, 0.50384050607681274 -0.49650147557258606 -0.49140381813049316  0.50808793306350708
1714666070.5426834,0.50963288545608521  1.0582139492034912 0.31651324033737183, 0.50401002168655396 -0.49668386578559875  -0.4909549355506897  0.50817549228668213,0.50963288545608521  1.0582139492034912 0.31651324033737183, 0.50401002168655396 -0.49668386578559875  -0.4909549355506897  0.50817549228668213
1714666070.5477052,0.50963598489761353  1.0582489967346191 0.31650006771087646, 0.50402796268463135 -0.49666360020637512 -0.49096029996871948  0.50817227363586426,0.50963598489761353  1.0582489967346191 0.31650006771087646, 0.50402796268463135 -0.49666360020637512 -0.49096029996871948  0.50817227363586426
1714666070.5527015,0.51029229164123535  1.0578466653823853  0.3166448175907135, 0.50385147333145142 -0.49652460217475891 -0.49136444926261902  0.50809252262115479,0.51029229164123535  1.0578466653823853  0.3166448175907135, 0.50385147333145142 -0.49652460217475891 -0.49136444926261902  0.50809252262115479
1714666070.5576982,0.51025903224945068  1.0578783750534058 0.31649801135063171, 0.50383204221725464  -0.4965844452381134 -0.49130281805992126  0.50811290740966797,0.51025903224945068  1.0578783750534058 0.31649801135063171, 0.50383204221725464  -0.4965844452381134 -0.49130281805992126  0.50811290740966797
1714666070.5626752,0.50966203212738037  1.0582364797592163 0.31648343801498413, 0.50401711463928223 -0.49669954180717468 -0.49093857407569885  0.50816893577575684,0.50966203212738037  1.0582364797592163 0.31648343801498413, 0.50401711463928223 -0.49669954180717468 -0.49093857407569885  0.50816893577575684
1714666070.5676842,0.50966233015060425  1.0582467317581177 0.31646239757537842, 0.50398445129394531 -0.49668905138969421  -0.4909379780292511  0.50821208953857422,0.50966233015060425  1.0582467317581177 0.31646239757537842, 0.50398445129394531 -0.49668905138969421  -0.4909379780292511  0.50821208953857422
1714666070.5726869,0.50958025455474854  1.0582892894744873 0.31638368964195251, 0.50399142503738403 -0.49673628807067871 -0.49087715148925781  0.50821775197982788,0.50958025455474854  1.0582892894744873 0.31638368964195251, 0.50399142503738403 -0.49673628807067871 -0.49087715148925781  0.50821775197982788
1714666070.5776758,0.50960534811019897  1.0582479238510132 0.31655704975128174, 0.50402265787124634 -0.49670717120170593 -0.49091312289237976  0.50818055868148804,0.50960534811019897  1.0582479238510132 0.31655704975128174, 0.50402265787124634 -0.49670717120170593 -0.49091312289237976  0.50818055868148804
1714666070.5826776,0.50961452722549438  1.0582369565963745 0.31650540232658386, 0.50400680303573608 -0.49669352173805237 -0.49092921614646912  0.50819402933120728,0.50961452722549438  1.0582369565963745 0.31650540232658386, 0.50400680303573608 -0.49669352173805237 -0.49092921614646912  0.50819402933120728
1714666070.5876927,0.50963860750198364  1.0582696199417114 0.31658056378364563, 0.50410157442092896 -0.49680939316749573 -0.49088937044143677  0.50802528858184814,0.50963860750198364  1.0582696199417114 0.31658056378364563, 0.50410157442092896 -0.49680939316749573 -0.49088937044143677  0.50802528858184814
1714666070.592701,0.50979530811309814  1.0581507682800293 0.31683692336082458, 0.50413006544113159 -0.49671483039855957 -0.49102112650871277  0.50796204805374146,0.50979530811309814  1.0581507682800293 0.31683692336082458, 0.50413006544113159 -0.49671483039855957 -0.49102112650871277  0.50796204805374146
1714666070.5976748,0.50967520475387573  1.0582417249679565 0.31653633713722229, 0.50413340330123901 -0.49679061770439148 -0.49090620875358582  0.50799578428268433,0.50967520475387573  1.0582417249679565 0.31653633713722229, 0.50413340330123901 -0.49679061770439148 -0.49090620875358582  0.50799578428268433
1714666070.6026835,0.50968891382217407  1.0582305192947388 0.31650954484939575, 0.50411587953567505 -0.49678376317024231 -0.49093174934387207   0.5079951286315918,0.50968891382217407  1.0582305192947388 0.31650954484939575, 0.50411587953567505 -0.49678376317024231 -0.49093174934387207   0.5079951286315918
1714666070.6076834,0.50966125726699829  1.0582457780838013 0.31654220819473267, 0.50413095951080322 -0.49678465723991394 -0.49088656902313232   0.5080229640007019,0.50966125726699829  1.0582457780838013 0.31654220819473267, 0.50413095951080322 -0.49678465723991394 -0.49088656902313232   0.5080229640007019
1714666070.6126823,0.51030051708221436  1.0578302145004272 0.31669390201568604, 0.50402921438217163 -0.49664878845214844 -0.49133670330047607  0.50782155990600586,0.51030051708221436  1.0578302145004272 0.31669390201568604, 0.50402921438217163 -0.49664878845214844 -0.49133670330047607  0.50782155990600586
1714666070.6176805,0.50964558124542236  1.0582211017608643 0.31653296947479248, 0.50413048267364502 -0.49677357077598572 -0.49096715450286865  0.50795638561248779,0.50964558124542236  1.0582211017608643 0.31653296947479248, 0.50413048267364502 -0.49677357077598572 -0.49096715450286865  0.50795638561248779
1714666070.6226799,0.50966525077819824  1.0582071542739868 0.31652039289474487, 0.50412678718566895 -0.49674415588378906 -0.49098131060600281  0.50797522068023682,0.50966525077819824  1.0582071542739868 0.31652039289474487, 0.50412678718566895 -0.49674415588378906 -0.49098131060600281  0.50797522068023682
1714666070.6276648,0.50963121652603149  1.0582197904586792 0.31654679775238037, 0.50414168834686279 -0.49676024913787842  -0.4909532368183136  0.50797176361083984,0.50963121652603149  1.0582197904586792 0.31654679775238037, 0.50414168834686279 -0.49676024913787842  -0.4909532368183136  0.50797176361083984
1714666070.6326842,0.51024818420410156  1.0578372478485107 0.31661111116409302, 0.50398331880569458 -0.49660032987594604   -0.491371750831604  0.50788062810897827,0.51024818420410156  1.0578372478485107 0.31661111116409302, 0.50398331880569458 -0.49660032987594604   -0.491371750831604  0.50788062810897827
1714666070.6376851,  0.510262131690979  1.0578378438949585 0.31658729910850525, 0.50398105382919312 -0.49657875299453735 -0.49136751890182495  0.50790810585021973,  0.510262131690979  1.0578378438949585 0.31658729910850525, 0.50398105382919312 -0.49657875299453735 -0.49136751890182495  0.50790810585021973
1714666070.6427076,0.51023542881011963  1.0578345060348511 0.31662970781326294, 0.50399935245513916 -0.49657496809959412  -0.4913904070854187  0.50787144899368286,0.51023542881011963  1.0578345060348511 0.31662970781326294, 0.50399935245513916 -0.49657496809959412  -0.4913904070854187  0.50787144899368286
1714666070.6476829,0.51024746894836426  1.0578322410583496 0.31664246320724487, 0.50400596857070923 -0.49658837914466858 -0.49136722087860107  0.50787419080734253,0.51024746894836426  1.0578322410583496 0.31664246320724487, 0.50400596857070923 -0.49658837914466858 -0.49136722087860107  0.50787419080734253
1714666070.6527143,0.51027297973632812  1.0578199625015259 0.31666550040245056, 0.50404000282287598       -0.49658203125 -0.49138006567955017  0.50783419609069824,0.51027297973632812  1.0578199625015259 0.31666550040245056, 0.50404000282287598       -0.49658203125 -0.49138006567955017  0.50783419609069824
1714666070.6577113,0.51028203964233398  1.0578302145004272 0.31665176153182983, 0.50403255224227905 -0.49656683206558228 -0.49138900637626648  0.50784784555435181,0.51028203964233398  1.0578302145004272 0.31665176153182983, 0.50403255224227905 -0.49656683206558228 -0.49138900637626648  0.50784784555435181
1714666070.6626556,0.50969457626342773  1.0582122802734375 0.31654676795005798, 0.50415092706680298  -0.4967367947101593 -0.49095931649208069  0.50797969102859497,0.50969457626342773  1.0582122802734375 0.31654676795005798, 0.50415092706680298  -0.4967367947101593 -0.49095931649208069  0.50797969102859497
1714666070.6676288,0.51035934686660767  1.0578293800354004 0.31660658121109009, 0.50395792722702026 -0.49660590291023254 -0.49136948585510254  0.50790256261825562,0.51035934686660767  1.0578293800354004 0.31660658121109009, 0.50395792722702026 -0.49660590291023254 -0.49136948585510254  0.50790256261825562
1714666070.6727095,0.5097050666809082 1.0582214593887329 0.3165280818939209, 0.50416183471679688 -0.49674007296562195 -0.49097266793251038  0.50795274972915649,0.5097050666809082 1.0582214593887329 0.3165280818939209, 0.50416183471679688 -0.49674007296562195 -0.49097266793251038  0.50795274972915649
1714666070.6776752,0.51029366254806519  1.0578516721725464 0.31667637825012207, 0.50396603345870972 -0.49663245677947998  -0.4913698136806488  0.50786823034286499,0.51029366254806519  1.0578516721725464 0.31667637825012207, 0.50396603345870972 -0.49663245677947998  -0.4913698136806488  0.50786823034286499
1714666070.6826775,0.50967502593994141  1.0582488775253296 0.31648483872413635, 0.50408422946929932 -0.49677199125289917 -0.49095043540000916  0.50801998376846313,0.50967502593994141  1.0582488775253296 0.31648483872413635, 0.50408422946929932 -0.49677199125289917 -0.49095043540000916  0.50801998376846313
1714666070.6876848,0.50967937707901001  1.0582249164581299 0.31655490398406982, 0.50410479307174683 -0.49680271744728088 -0.49093142151832581  0.50798797607421875,0.50967937707901001  1.0582249164581299 0.31655490398406982, 0.50410479307174683 -0.49680271744728088 -0.49093142151832581  0.50798797607421875
1714666070.6926801, 0.5096280574798584  1.0582510232925415 0.31654453277587891, 0.50409716367721558   -0.496713787317276 -0.49096754193305969  0.50804758071899414, 0.5096280574798584  1.0582510232925415 0.31654453277587891, 0.50409716367721558   -0.496713787317276 -0.49096754193305969  0.50804758071899414
1714666070.6977034,0.50965410470962524  1.0582472085952759 0.31652775406837463, 0.50409972667694092 -0.49678313732147217  -0.4909358024597168  0.50800788402557373,0.50965410470962524  1.0582472085952759 0.31652775406837463, 0.50409972667694092 -0.49678313732147217  -0.4909358024597168  0.50800788402557373
