DesiredFlux,0.59,HitTime,1714665701.2640486,DesiredPos, 0.53050005435943604 -0.31141805648803711  0.19773048162460327
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665700.6761537, 0.56818402706375315   1.1111439571297508 -0.13823336048585544  -1.4711007582723363  -1.0594243687031131   1.7130965938353053 -0.55550615521746571,  0.0010514552892750204 -4.3181282042987524e-06  3.1657612063677516e-06  -0.0030086029728004968  1.5861428742653037e-06  6.0463661242651278e-07  1.3034367890902545e-05,-2.3508067169189455  67.494387161254892  5.2573606758117677 -13.216663299560548  1.3901119804382325 -2.1316719703674316 0.23429367828369141, 0.11270678667681774   1.4241498930472352  -1.3455104118956434  0.61615882307626391 -0.97468234431383727 -0.19923164651632322  0.14148073600982786,0.52416038513183594 0.03873799741268158 0.20352219045162201,0.50897270441055298 -0.5064273476600647 0.49071168899536133    0.49363973736763,-0.00094146549236029387 -1.3446391676552594e-05 -0.00028029124950990081, 0.0025963219814002514   -0.85727638006210327 -0.0023773310240358114,  0.25248825550079346 -0.015011414885520935  0.063300147652626038 -0.015011414885520935   0.23656581342220306  0.024840589612722397  0.063300147652626038  0.024840589612722397   0.17625898122787476,  0.53625587928873841  -0.48137203841136511   0.90919419655310918   0.46543800130294244 -0.075312136143423913  0.049495102664387503                     0,0.00067610439145937562
IIWA_14,1714665700.6811342, 0.56819007910201758   1.1111441368986639 -0.13823342037246542   -1.471120172660437  -1.0594243687031131   1.7130967137176085 -0.55550657464190156,  0.0010832457619970482  3.7362539601172721e-06  1.3714456603107172e-07  -0.0031834579022689421   1.268914299412243e-06  5.2790014177650242e-06 -6.3494831212411884e-06,-2.3508067169189455   67.51753514862061  5.2573606758117677 -13.213974800109863  1.3883512306213379 -2.1259981918334963 0.23496118164062499, 0.11230649410553131    1.421546616465013  -1.3463882809086205  0.61987508657521972 -0.97605624054181805 -0.20024496894629151  0.14263021119122277, 0.52415430545806885 0.038737747818231583    0.203520268201828, 0.50897544622421265 -0.50642049312591553  0.49071073532104492  0.49364489316940308,-0.00099665240850299597 -2.0812656657653861e-05  -0.0003016264527104795, 0.0025994994211941957   -0.85727661848068237 -0.0023775827139616013,  0.25249025225639343 -0.015010567381978035  0.063299007713794708 -0.015010567381978035   0.23656609654426575  0.024840569123625755  0.063299007713794708  0.024840569123625755   0.17625686526298523,   0.53622427529198546   -0.48137493201050319    0.90917564015491337    0.46543033965917857  -0.075300380024678759   0.049486589660752145 4.4408920985006262e-12,0.0007167827570810914
IIWA_14,1714665700.6861403, 0.56819655056471774   1.1111440171254439 -0.13823336048585544  -1.4711403661198827  -1.0594244646962219   1.7130964740620855 -0.55550639487298858,  0.0011254551176041929 -1.8019256322528875e-06  2.5051800518879869e-06  -0.0033545046996433692  -2.824592912276445e-06 -5.3630197850767152e-06  2.1111700221224311e-06,-2.3456627197265627  67.525251144409182  5.2640819244384769 -13.216663299560548   1.385710105895996 -2.1366782455444335 0.23529493331909179, -31.149598464731287   5.6439258754661452  -22.650992335639589  -11.806523982606061 -0.75827342063295333   1.2360756082849129  0.14398900369823728, 0.52414786815643311 0.038737181574106216  0.20351825654506683, 0.50897824764251709 -0.50641292333602905  0.49070960283279419  0.49365085363388062,  -0.001054721069522202  -3.925898636225611e-05 -0.00032129575265571475, 0.0026028228458017111   -0.85727691650390625 -0.0023778518661856651,  0.25249239802360535 -0.015009647235274315  0.063297808170318604 -0.015009647235274315   0.23656642436981201  0.024840518832206726  0.063297808170318604  0.024840518832206726   0.17625460028648376,     0.536189841318091    -0.4813770497964498    0.90915465814234153    0.46542143469796571  -0.075287782634880784   0.049476030919315406 8.8817841970012523e-13,0.00075929326703771949
IIWA_14,1714665700.691124, 0.56820308202311109   1.1111440171254439 -0.13823360014137837   -1.471161278545897  -1.0594243687031131   1.7130965938353053 -0.55550639487298858, 0.0011616224298175589  -1.44154050580231e-06 -7.582076875557899e-06 -0.0035201008002830134 1.5800500219850834e-06 5.0051296340354876e-07 1.6889360176979449e-06,-2.3610947113037111  67.527823143005378  5.2708031730651852 -13.184401306152344  1.3892316055297851 -2.1316719703674316 0.23395992660522461, -31.149370879759932   5.6421145889748461  -22.651117160286741  -11.804543084801123 -0.75836239479154366   1.2355521218322432   0.1452398607242989, 0.52414125204086304 0.038736756891012192  0.20351622998714447,0.50898116827011108 -0.5064052939414978 0.49070864915847778 0.49365660548210144, -0.0011081058764830232 -4.8404701374238357e-05 -0.00033806040300987661, 0.0026063970290124416   -0.85727721452713013 -0.0023780458141118288,  0.25249460339546204 -0.015008692629635334  0.063296571373939514 -0.015008692629635334   0.23656675219535828  0.024840479716658592  0.063296571373939514  0.024840479716658592   0.17625227570533752,   0.53615423118280603   -0.48137974435480402    0.90913338082287964     0.4654125128311648  -0.075274374177425329   0.049466307422640909 1.7763568394002505e-12,0.00079801585525274277
IIWA_14,1714665700.6961365, 0.56820236294745918   1.1111459345877934 -0.13824858041143132  -1.4711968716998314  -1.0594239852542764   1.7131030654070887 -0.55550627509976869, 0.00090053491777758563  7.5545261577976899e-05 -0.00060527646361844612  -0.0042398067976032582  1.6601993484897328e-05  0.00025926328170475412  6.1420776100641694e-06,-2.2350667800903321  67.484099166870124  5.4657193832397457 -12.973354099273681   1.385710105895996 -2.1503620643615724  0.2359624366760254, -31.148835042585915   5.6402153652861964  -22.650956538714645  -11.802375398807866 -0.75850685092124137   1.2348794337836859  0.14654908511926579, 0.52413433790206909 0.038736108690500259  0.20351420342922211,  0.5089840292930603 -0.50639736652374268  0.49070757627487183  0.49366289377212524, -0.0011627987259998918  -6.461279554059729e-05 -0.00035198387922719121, 0.0026101905386894941   -0.85727763175964355 -0.0023782672360539436,   0.2524968683719635 -0.015007710084319115   0.06329529732465744 -0.015007710084319115   0.23656710982322693   0.02484041266143322   0.06329529732465744   0.02484041266143322   0.17624984681606293,    0.53611744535952965    -0.48138179221268729     0.90911059810228068     0.46540276118278712   -0.075261021403427719    0.049454828578099352 -1.7763568394002505e-12,0.00083730212645605206
IIWA_14,1714665700.7011352, 0.56806514352542126   1.1111736181277239 -0.13862350691444006  -1.4715918118933728  -1.0594226430960816   1.7132459173338721 -0.55550789291090219, -0.0047683489472949859   0.0011677778064797522   -0.015481281291244493   -0.019189453179741443  6.6967922580152896e-05   0.0059214876967008901 -5.9798783252069105e-05, 5.6995488891601562  64.832368614196781  11.477204154968261 -6.5491846618652341  1.1127938842773437 -2.9033058509826661 0.28168641662597654, -31.131029041769562   5.6336879913320361  -22.636048015970339  -11.790228532919112 -0.76059706503951563    1.228347065324455  0.14908212905342755, 0.52412331104278564 0.038723494857549667  0.20351430773735046, 0.50897771120071411 -0.50638651847839355  0.49070611596107483  0.49368193745613098, -0.0013702871510758996 -0.00055625266395509243 -0.00027723077801056206,0.0026141030248254538  -0.85727804899215698 -0.002378520555794239,  0.25249949097633362 -0.015005896799266338  0.063294172286987305 -0.015005896799266338   0.23656885325908661  0.024838589131832123  0.063294172286987305  0.024838589131832123   0.17624582350254059,   0.53604469656232112   -0.48133879595724238     0.9090201797778974    0.46535004552428205  -0.075255010670183253   0.049387635124631402 1.7763568394002505e-12,0.0010355237172916532
IIWA_14,1714665700.7061348,   0.568010435525519   1.1111561810885826 -0.13903654322708148  -1.4719137080942228    -1.05943731171578   1.7133518578377205 -0.55550813267550825, -0.0060029991539263597  0.00023674067953360868   -0.028906477538652324   -0.028227410577792815 -0.00053317044987406478   0.0089748103112958534 -5.7429610843980238e-05, 10.066802505493165  63.001105613708496  13.556758480072022 -6.0786972579956053 0.73687379837036127 -2.7010523338317869 0.18589968490600586, -30.732051870312993   5.5237597713430988  -22.282744183433749  -11.549131744973659 -0.80519894321220975   1.0868600796569841  0.18206382994167025, 0.52401667833328247 0.038441669195890427   0.2035735696554184, 0.50876539945602417 -0.50629913806915283  0.49070647358894348   0.4939899742603302,-0.0053644599393010139   -0.01171567291021347   0.002152083208784461, 0.0026182206347584724   -0.85728001594543457 -0.0023788455873727798, 0.25250950455665588 -0.01498348917812109 0.063296779990196228 -0.01498348917812109  0.23660261929035187 0.024796230718493462 0.063296779990196228 0.024796230718493462  0.17620505392551422,    0.53509137971019527    -0.48027890854918098     0.90733487426852832     0.46431029874316465   -0.075369808254066584    0.048051531803317005 -2.6645352591003757e-12,0.0089904135093092918
IIWA_14,1714665700.7111652, 0.56796315782857487    1.111150728243667 -0.13961795788856443  -1.4723562855225343  -1.0594387498670836   1.7135731466064177 -0.55550789291090219, -0.0066935072009061186 -2.8721252997066302e-05   -0.046381768490240019   -0.040285025594691909  -0.0004840624120432931    0.016031398996924809  -3.635310443285924e-05, 13.307520736694336  63.816429168701177  14.738353988647461 -7.3207840042114256  1.2545342445373535 -2.6426457901000977 0.20926230239868163, -30.489975562886659   5.4865455444028184   -22.01482059942802  -11.416596404252422 -0.81947169456303426  0.98478802761426931  0.19490017726349401, 0.52394706010818481 0.038207676261663437  0.20366431772708893, 0.50856292247772217 -0.50622838735580444  0.49075126647949219  0.49422645568847656,-0.0070830220356583595  -0.018727872520685196  0.0053565017879009247, 0.0026256628334522247   -0.85731798410415649 -0.0023815257009118795,  0.25250720977783203 -0.014962544664740562  0.063306175172328949 -0.014962544664740562   0.23663271963596344  0.024757370352745056  0.063306175172328949  0.024757370352745056   0.17617963254451752,   0.53420756982891504   -0.47936442946650004    0.90576566558286942    0.46341589758736035  -0.075377511322471946   0.046904810969472521 1.7763568394002505e-12,0.014263247139751911
IIWA_14,1714665700.7161341, 0.56793169925055531   1.1111528853615393 -0.14037452201280506  -1.4730039729537092  -1.0594387498670836   1.7138879122646087 -0.55550909140668292, -0.0066131488815073299  6.3307712495372647e-05   -0.067367979761817326   -0.058135517722751009 -0.00038724992963463451    0.025415745525179702 -7.7022314775480823e-05, 15.395983596801759  63.710977226257327  14.706091995239257 -7.6555021858215335  1.0344405174255371 -2.7681364212036135 0.24831124877929686,-30.180710582621796  5.4266690948524783 -21.661077217676972 -11.229080339079315 -0.8444157150231355  0.8342402872194018 0.21616132239188343, 0.52383607625961304 0.037894070148468018  0.20379634201526642, 0.50826060771942139 -0.50611793994903564  0.49082010984420776  0.49458199739456177,-0.010114547796547413  -0.02751602977514267 0.0095778005197644234, 0.0027106963098049164   -0.85735166072845459 -0.0024429922923445702,   0.2525056004524231 -0.014934798702597618  0.063317909836769104 -0.014934798702597618   0.23667427897453308  0.024706883355975151  0.063317909836769104  0.024706883355975151   0.17614257335662842,    0.53302984309677726    -0.47818433411173089     0.90368958988396031     0.46226221769707365   -0.075380460921259385    0.045189658543165478 -1.7763568394002505e-12,0.021222395822405815
IIWA_14,1714665700.7211373, 0.56792235148524783   1.1111492900923634 -0.14131648210059264  -1.4738308245412539  -1.0594441188489288   1.7142951361945087 -0.55550897152437995, -0.0056644297175049421 -9.3164597040768838e-05   -0.091572787320956833   -0.079582477679988689 -0.00052455921751213999    0.036621553616143859 -5.6822559701442629e-05,  14.79670792388916  62.733617759704593  14.081015872955323 -6.5962334022521976 0.85748516082763671 -2.5018025817871092 0.23529493331909179, -29.803472507640404   5.3249977264665738  -21.231210071763812  -10.969275756209969 -0.88269688265744761  0.63746459183458604  0.25492259187822408,  0.5236627459526062 0.037487417459487915  0.20396202802658081,0.50787109136581421  -0.505939781665802 0.49090790748596191 0.49507710337638855,-0.015044013969600201 -0.038257617503404617  0.014312946237623692,0.0027793152257800102  -0.85739821195602417 -0.002516712062060833,  0.25251248478889465 -0.014895537868142128  0.063327968120574951 -0.014895537868142128   0.23672939836978912   0.02464226633310318  0.063327968120574951   0.02464226633310318   0.17608489096164703,  0.53138098347105256  -0.47668845368775692    0.9009476106474068   0.46075873123818667 -0.075330664339290365  0.042876311984407778                     0,0.02995150163769722
