RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666614.4829376,0.55145901441574097 0.42596650123596191 0.31861692667007446,-0.48981654644012451   0.5098685622215271  0.50569349527359009 -0.49435603618621826,0.55145901441574097 0.42596650123596191 0.31861692667007446,-0.48981654644012451   0.5098685622215271  0.50569349527359009 -0.49435603618621826
1714666614.4879251,0.55137431621551514 0.42610877752304077 0.31855395436286926,-0.48982113599777222  0.51001983880996704  0.50551599264144897  -0.4943770170211792,0.55137431621551514 0.42610877752304077 0.31855395436286926,-0.48982113599777222  0.51001983880996704  0.50551599264144897  -0.4943770170211792
1714666614.4929376,0.55144208669662476 0.42607635259628296 0.31849771738052368, -0.4896470308303833  0.51001685857772827  0.50555318593978882 -0.49451443552970886,0.55144208669662476 0.42607635259628296 0.31849771738052368, -0.4896470308303833  0.51001685857772827  0.50555318593978882 -0.49451443552970886
1714666614.4979396,0.55125564336776733 0.42590832710266113 0.31919741630554199,-0.49015873670578003  0.51005756855010986  0.50554889440536499 -0.49396955966949463,0.55125564336776733 0.42590832710266113 0.31919741630554199,-0.49015873670578003  0.51005756855010986  0.50554889440536499 -0.49396955966949463
1714666614.5029407,0.55124914646148682 0.42593508958816528 0.31916528940200806,-0.49018630385398865  0.51006984710693359  0.50555497407913208 -0.49392339587211609,0.55124914646148682 0.42593508958816528 0.31916528940200806,-0.49018630385398865  0.51006984710693359  0.50555497407913208 -0.49392339587211609
1714666614.507935,0.55122834444046021 0.42594084143638611  0.3191952109336853,-0.49019262194633484  0.51005810499191284  0.50554531812667847  -0.4939391016960144,0.55122834444046021 0.42594084143638611  0.3191952109336853,-0.49019262194633484  0.51005810499191284  0.50554531812667847  -0.4939391016960144
1714666614.5129483, 0.5511709451675415 0.42598742246627808  0.3192143440246582,-0.49023032188415527  0.51005089282989502  0.50550508499145508 -0.49395036697387695, 0.5511709451675415 0.42598742246627808  0.3192143440246582,-0.49023032188415527  0.51005089282989502  0.50550508499145508 -0.49395036697387695
1714666614.5179377,0.55113679170608521 0.42601892352104187 0.31921091675758362, -0.4902854859828949  0.51001942157745361   0.5055011510848999 -0.49393212795257568,0.55113679170608521 0.42601892352104187 0.31921091675758362, -0.4902854859828949  0.51001942157745361   0.5055011510848999 -0.49393212795257568
1714666614.5229402,0.55113548040390015 0.42599639296531677 0.31919938325881958,-0.49028164148330688    0.510029137134552  0.50548505783081055 -0.49394237995147705,0.55113548040390015 0.42599639296531677 0.31919938325881958,-0.49028164148330688    0.510029137134552  0.50548505783081055 -0.49394237995147705
1714666614.5279384,  0.551128089427948 0.42599219083786011 0.31920674443244934,-0.49029794335365295  0.50997984409332275  0.50551235675811768 -0.49394911527633667,  0.551128089427948 0.42599219083786011 0.31920674443244934,-0.49029794335365295  0.50997984409332275  0.50551235675811768 -0.49394911527633667
1714666614.5329342,0.55114096403121948 0.42598137259483337  0.3191695511341095, -0.4902464747428894  0.50995951890945435  0.50553321838378906 -0.49399983882904053,0.55114096403121948 0.42598137259483337  0.3191695511341095, -0.4902464747428894  0.50995951890945435  0.50553321838378906 -0.49399983882904053
1714666614.5379407,0.55116474628448486 0.42594566941261292 0.31920978426933289,-0.49029454588890076  0.50994342565536499  0.50556755065917969 -0.49393361806869507,0.55116474628448486 0.42594566941261292 0.31920978426933289,-0.49029454588890076  0.50994342565536499  0.50556755065917969 -0.49393361806869507
1714666614.5429342,0.55119502544403076 0.42593887448310852 0.31918865442276001,-0.49028030037879944  0.50995880365371704  0.50556951761245728 -0.49392986297607422,0.55119502544403076 0.42593887448310852 0.31918865442276001,-0.49028030037879944  0.50995880365371704  0.50556951761245728 -0.49392986297607422
1714666614.5479395,0.55120211839675903 0.42593175172805786 0.31923434138298035,-0.49027621746063232  0.50996196269989014  0.50559002161026001 -0.49390968680381775,0.55120211839675903 0.42593175172805786 0.31923434138298035,-0.49027621746063232  0.50996196269989014  0.50559002161026001 -0.49390968680381775
1714666614.552933,0.55119937658309937 0.42597711086273193 0.31921443343162537,-0.49026727676391602  0.50997799634933472  0.50557875633239746 -0.49391347169876099,0.55119937658309937 0.42597711086273193 0.31921443343162537,-0.49026727676391602  0.50997799634933472  0.50557875633239746 -0.49391347169876099
1714666614.557934,0.55118286609649658 0.42599663138389587  0.3192366361618042,-0.49028879404067993  0.51000535488128662  0.50554317235946655 -0.49390032887458801,0.55118286609649658 0.42599663138389587  0.3192366361618042,-0.49028879404067993  0.51000535488128662  0.50554317235946655 -0.49390032887458801
1714666614.5629385,0.55119037628173828 0.42604047060012817 0.31918466091156006,-0.49022200703620911   0.5100671648979187  0.50550723075866699 -0.49393957853317261,0.55119037628173828 0.42604047060012817 0.31918466091156006,-0.49022200703620911   0.5100671648979187  0.50550723075866699 -0.49393957853317261
1714666614.5679443,0.55117738246917725 0.42606016993522644 0.31921336054801941,-0.49016675353050232  0.51006120443344116  0.50550073385238647 -0.49400722980499268,0.55117738246917725 0.42606016993522644 0.31921336054801941,-0.49016675353050232  0.51006120443344116  0.50550073385238647 -0.49400722980499268
1714666614.5729423,0.55114710330963135 0.42609131336212158 0.31925725936889648,-0.49019649624824524  0.51021105051040649  0.50533145666122437 -0.49399614334106445,0.55114710330963135 0.42609131336212158 0.31925725936889648,-0.49019649624824524  0.51021105051040649  0.50533145666122437 -0.49399614334106445
1714666614.5779402,0.55113935470581055 0.42608079314231873 0.31925100088119507,-0.49008050560951233  0.51017880439758301        0.50537109375 -0.49410399794578552,0.55113935470581055 0.42608079314231873 0.31925100088119507,-0.49008050560951233  0.51017880439758301        0.50537109375 -0.49410399794578552
1714666614.5828977,0.55115818977355957 0.42607060074806213 0.31923985481262207, -0.4900890588760376  0.51020729541778564  0.50535464286804199 -0.49408292770385742,0.55115818977355957 0.42607060074806213 0.31923985481262207, -0.4900890588760376  0.51020729541778564  0.50535464286804199 -0.49408292770385742
1714666614.587939, 0.5511620044708252 0.42604458332061768 0.31923696398735046,-0.49022015929222107  0.51016050577163696   0.5053592324256897 -0.49399647116661072, 0.5511620044708252 0.42604458332061768 0.31923696398735046,-0.49022015929222107  0.51016050577163696   0.5053592324256897 -0.49399647116661072
1714666614.5929482,0.55116534233093262 0.42602133750915527 0.31927993893623352,-0.49008786678314209  0.51009970903396606  0.50544947385787964 -0.49409818649291992,0.55116534233093262 0.42602133750915527 0.31927993893623352,-0.49008786678314209  0.51009970903396606  0.50544947385787964 -0.49409818649291992
1714666614.5979378,0.55117189884185791 0.42601257562637329 0.31927534937858582, -0.4902442991733551  0.51007962226867676   0.5054357647895813 -0.49397772550582886,0.55117189884185791 0.42601257562637329 0.31927534937858582, -0.4902442991733551  0.51007962226867676   0.5054357647895813 -0.49397772550582886
1714666614.6029451,0.55118781328201294 0.42600622773170471 0.31926381587982178,-0.49026095867156982  0.51012635231018066  0.50542205572128296 -0.49392694234848022,0.55118781328201294 0.42600622773170471 0.31926381587982178,-0.49026095867156982  0.51012635231018066  0.50542205572128296 -0.49392694234848022
1714666614.6079421,0.55117011070251465 0.42599421739578247 0.31929397583007812,-0.49012482166290283  0.51010227203369141  0.50543057918548584 -0.49407815933227539,0.55117011070251465 0.42599421739578247 0.31929397583007812,-0.49012482166290283  0.51010227203369141  0.50543057918548584 -0.49407815933227539
1714666614.6129444,0.55116355419158936 0.42601358890533447 0.31928607821464539, -0.4901009202003479  0.51012909412384033  0.50542783737182617 -0.49407705664634705,0.55116355419158936 0.42601358890533447 0.31928607821464539, -0.4901009202003479  0.51012909412384033  0.50542783737182617 -0.49407705664634705
1714666614.6179399,0.55114930868148804 0.42604470252990723 0.31926888227462769,-0.49027064442634583  0.51010161638259888  0.50541466474533081 -0.49395045638084412,0.55114930868148804 0.42604470252990723 0.31926888227462769,-0.49027064442634583  0.51010161638259888  0.50541466474533081 -0.49395045638084412
1714666614.6229372,0.55117100477218628 0.42602434754371643 0.31927600502967834,-0.49026089906692505  0.51014810800552368  0.50539600849151611 -0.49393117427825928,0.55117100477218628 0.42602434754371643 0.31927600502967834,-0.49026089906692505  0.51014810800552368  0.50539600849151611 -0.49393117427825928
1714666614.6279423,0.55116814374923706 0.42601731419563293 0.31926926970481873,-0.49023789167404175  0.50999695062637329  0.50553452968597412 -0.49396839737892151,0.55116814374923706 0.42601731419563293 0.31926926970481873,-0.49023789167404175  0.50999695062637329  0.50553452968597412 -0.49396839737892151
1714666614.6329396,0.55118143558502197 0.42601686716079712 0.31923025846481323,-0.49021869897842407   0.5099937915802002   0.5055423378944397 -0.49398273229598999,0.55118143558502197 0.42601686716079712 0.31923025846481323,-0.49021869897842407   0.5099937915802002   0.5055423378944397 -0.49398273229598999
1714666614.6379385,0.55117374658584595 0.42600294947624207  0.3192441463470459,-0.49023500084877014  0.51001149415969849  0.50555717945098877  -0.4939330518245697,0.55117374658584595 0.42600294947624207  0.3192441463470459,-0.49023500084877014  0.51001149415969849  0.50555717945098877  -0.4939330518245697
1714666614.6429369,0.55117928981781006 0.42598241567611694 0.31926730275154114,-0.49027243256568909  0.50999873876571655  0.50556057691574097 -0.49390560388565063,0.55117928981781006 0.42598241567611694 0.31926730275154114,-0.49027243256568909  0.50999873876571655  0.50556057691574097 -0.49390560388565063
1714666614.6479354,0.55117857456207275 0.42595630884170532 0.31926724314689636,-0.49025487899780273  0.50997239351272583  0.50559377670288086 -0.49391624331474304,0.55117857456207275 0.42595630884170532 0.31926724314689636,-0.49025487899780273  0.50997239351272583  0.50559377670288086 -0.49391624331474304
1714666614.6529441,0.55115306377410889  0.4259752631187439  0.3192257285118103, -0.4902493953704834  0.50996333360671997  0.50556981563568115 -0.49395555257797241,0.55115306377410889  0.4259752631187439  0.3192257285118103, -0.4902493953704834  0.50996333360671997  0.50556981563568115 -0.49395555257797241
1714666614.6579497,0.55114734172821045 0.42597562074661255 0.31924015283584595,-0.49029293656349182  0.50996643304824829  0.50556927919387817 -0.49390971660614014,0.55114734172821045 0.42597562074661255 0.31924015283584595,-0.49029293656349182  0.50996643304824829  0.50556927919387817 -0.49390971660614014
1714666614.6628919,0.55114924907684326 0.42596730589866638 0.31923910975456238,-0.49026167392730713  0.50996971130371094  0.50555050373077393 -0.49395653605461121,0.55114924907684326 0.42596730589866638 0.31923910975456238,-0.49026167392730713  0.50996971130371094  0.50555050373077393 -0.49395653605461121
1714666614.6679401,0.55115532875061035 0.42597538232803345 0.31922838091850281,  -0.490276038646698  0.50995242595672607  0.50558012723922729 -0.49392980337142944,0.55115532875061035 0.42597538232803345 0.31922838091850281,  -0.490276038646698  0.50995242595672607  0.50558012723922729 -0.49392980337142944
1714666614.6729321,0.55114609003067017 0.42597183585166931 0.31924420595169067,-0.49029162526130676  0.50994390249252319  0.50558179616928101 -0.49392139911651611,0.55114609003067017 0.42597183585166931 0.31924420595169067,-0.49029162526130676  0.50994390249252319  0.50558179616928101 -0.49392139911651611
1714666614.6779327,0.55115294456481934 0.42597478628158569  0.3192436695098877,-0.49026203155517578  0.50995004177093506   0.5055730938911438  -0.4939534068107605,0.55115294456481934 0.42597478628158569  0.3192436695098877,-0.49026203155517578  0.50995004177093506   0.5055730938911438  -0.4939534068107605
1714666614.6832075,0.55121761560440063 0.42593586444854736 0.31921786069869995,-0.49022787809371948  0.50995665788650513  0.50559961795806885 -0.49395334720611572,0.55121761560440063 0.42593586444854736 0.31921786069869995,-0.49022787809371948  0.50995665788650513  0.50559961795806885 -0.49395334720611572
1714666614.6879425,0.55136513710021973 0.42589190602302551 0.31890109181404114,-0.49004220962524414  0.51004570722579956  0.50561481714248657 -0.49402996897697449,0.55136513710021973 0.42589190602302551 0.31890109181404114,-0.49004220962524414  0.51004570722579956  0.50561481714248657 -0.49402996897697449
1714666614.6929393,0.55136322975158691 0.42603963613510132 0.31878343224525452,   -0.48997762799263  0.51003515720367432  0.50557988882064819 -0.49414068460464478,0.55136322975158691 0.42603963613510132 0.31878343224525452,   -0.48997762799263  0.51003515720367432  0.50557988882064819 -0.49414068460464478
1714666614.6978967,0.55135774612426758 0.42603576183319092 0.31880512833595276,-0.48999494314193726  0.51004278659820557  0.50557887554168701 -0.49411672353744507,0.55135774612426758 0.42603576183319092 0.31880512833595276,-0.48999494314193726  0.51004278659820557  0.50557887554168701 -0.49411672353744507
1714666614.7029417,0.55136287212371826 0.42605948448181152 0.31880605220794678,-0.48999068140983582  0.51023018360137939  0.50539624691009521 -0.49411430954933167,0.55136287212371826 0.42605948448181152 0.31880605220794678,-0.48999068140983582  0.51023018360137939  0.50539624691009521 -0.49411430954933167
1714666614.7079394,0.55134886503219604 0.42606145143508911 0.31882110238075256,-0.48996707797050476  0.51021397113800049  0.50540405511856079 -0.49414640665054321,0.55134886503219604 0.42606145143508911 0.31882110238075256,-0.48996707797050476  0.51021397113800049  0.50540405511856079 -0.49414640665054321
1714666614.7129261,0.55131930112838745 0.42609682679176331 0.31880909204483032,-0.48997095227241516  0.51019591093063354  0.50539147853851318 -0.49417412281036377,0.55131930112838745 0.42609682679176331 0.31880909204483032,-0.48997095227241516  0.51019591093063354  0.50539147853851318 -0.49417412281036377
1714666614.7179182,0.55130457878112793 0.42611300945281982 0.31881442666053772,-0.49005430936813354  0.51016253232955933  0.50538331270217896 -0.49413424730300903,0.55130457878112793 0.42611300945281982 0.31881442666053772,-0.49005430936813354  0.51016253232955933  0.50538331270217896 -0.49413424730300903
1714666614.7229431,0.55133569240570068 0.42608144879341125 0.31882995367050171, -0.4899660050868988  0.51022887229919434  0.50535893440246582 -0.49417829513549805,0.55133569240570068 0.42608144879341125 0.31882995367050171, -0.4899660050868988  0.51022887229919434  0.50535893440246582 -0.49417829513549805
1714666614.7279444,0.55134159326553345 0.42606082558631897 0.31884065270423889,-0.49001908302307129  0.51022690534591675  0.50539290904998779  -0.4940929114818573,0.55134159326553345 0.42606082558631897 0.31884065270423889,-0.49001908302307129  0.51022690534591675  0.50539290904998779  -0.4940929114818573
1714666614.7329483,0.55132520198822021   0.426078200340271 0.31882169842720032,-0.48999220132827759  0.51017910242080688  0.50540423393249512 -0.49415731430053711,0.55132520198822021   0.426078200340271 0.31882169842720032,-0.48999220132827759  0.51017910242080688  0.50540423393249512 -0.49415731430053711
1714666614.7379403,0.55133956670761108 0.42606139183044434  0.3188423216342926, -0.4900057315826416  0.51019865274429321  0.50540816783905029 -0.49411976337432861,0.55133956670761108 0.42606139183044434  0.3188423216342926, -0.4900057315826416  0.51019865274429321  0.50540816783905029 -0.49411976337432861
1714666614.7429023,0.55110973119735718 0.42636537551879883 0.31885072588920593,-0.48994496464729309  0.51063674688339233  0.50496935844421387 -0.49417608976364136,0.55110973119735718 0.42636537551879883 0.31885072588920593,-0.48994496464729309  0.51063674688339233  0.50496935844421387 -0.49417608976364136
1714666614.7478976,0.55130541324615479 0.42620259523391724 0.31843578815460205,-0.48968642950057983  0.51075625419616699   0.5049818754196167 -0.49429601430892944,0.55130541324615479 0.42620259523391724 0.31843578815460205,-0.48968642950057983  0.51075625419616699   0.5049818754196167 -0.49429601430892944
1714666614.7528982,0.55093210935592651  0.4263521134853363 0.31934550404548645, -0.4901982843875885  0.51058280467987061  0.50492137670516968 -0.49402961134910583,0.55093210935592651  0.4263521134853363 0.31934550404548645, -0.4901982843875885  0.51058280467987061  0.50492137670516968 -0.49402961134910583
1714666614.7579434,0.55094897747039795 0.42634901404380798 0.31935587525367737,-0.49018415808677673  0.51061075925827026   0.5049559473991394 -0.49397933483123779,0.55094897747039795 0.42634901404380798 0.31935587525367737,-0.49018415808677673  0.51061075925827026   0.5049559473991394 -0.49397933483123779
1714666614.7629426,  0.550689697265625 0.42633628845214844 0.31995695829391479,-0.49049296975135803  0.51049107313156128  0.50495493412017822 -0.49379754066467285,  0.550689697265625 0.42633628845214844 0.31995695829391479,-0.49049296975135803  0.51049107313156128  0.50495493412017822 -0.49379754066467285
1714666614.7679434,0.55076974630355835 0.42625337839126587 0.31983578205108643,-0.49042099714279175  0.51038902997970581  0.50510650873184204  -0.4938194751739502,0.55076974630355835 0.42625337839126587 0.31983578205108643,-0.49042099714279175  0.51038902997970581  0.50510650873184204  -0.4938194751739502
1714666614.7729416, 0.5507621169090271 0.42625865340232849 0.31983131170272827,-0.49042874574661255  0.51035237312316895  0.50512129068374634 -0.49383461475372314, 0.5507621169090271 0.42625865340232849 0.31983131170272827,-0.49042874574661255  0.51035237312316895  0.50512129068374634 -0.49383461475372314
1714666614.777946,0.55076050758361816  0.4262479841709137 0.31983765959739685,-0.4904404878616333 0.51032620668411255 0.50513309240341187 -0.4938378632068634,0.55076050758361816  0.4262479841709137 0.31983765959739685,-0.4904404878616333 0.51032620668411255 0.50513309240341187 -0.4938378632068634
1714666614.782943, 0.5507662296295166 0.42623302340507507 0.31984239816665649,-0.49044525623321533  0.51033258438110352  0.50513476133346558 -0.49382486939430237, 0.5507662296295166 0.42623302340507507 0.31984239816665649,-0.49044525623321533  0.51033258438110352  0.50513476133346558 -0.49382486939430237
1714666614.7879457,0.55105471611022949 0.42626106739044189 0.31927794218063354,-0.48997631669044495  0.51037973165512085  0.50522339344024658 -0.49415087699890137,0.55105471611022949 0.42626106739044189 0.31927794218063354,-0.48997631669044495  0.51037973165512085  0.50522339344024658 -0.49415087699890137
1714666614.7929404,0.55096447467803955 0.42629677057266235  0.3193669319152832,-0.49004113674163818  0.51032471656799316    0.505179762840271 -0.49418798089027405,0.55096447467803955 0.42629677057266235  0.3193669319152832,-0.49004113674163818  0.51032471656799316    0.505179762840271 -0.49418798089027405
1714666614.7979352,0.55096697807312012 0.42629629373550415 0.31932580471038818,-0.49001598358154297  0.51029717922210693  0.50521624088287354 -0.49420410394668579,0.55096697807312012 0.42629629373550415 0.31932580471038818,-0.49001598358154297  0.51029717922210693  0.50521624088287354 -0.49420410394668579
1714666614.8029432, 0.5510023832321167 0.42629638314247131 0.31925466656684875,-0.49001431465148926  0.51036489009857178  0.50516694784164429 -0.49418619275093079, 0.5510023832321167 0.42629638314247131 0.31925466656684875,-0.49001431465148926  0.51036489009857178  0.50516694784164429 -0.49418619275093079
1714666614.8079381,0.55113869905471802 0.42637613415718079  0.3188689649105072,-0.48975539207458496  0.51042729616165161  0.50517863035202026 -0.49436646699905396,0.55113869905471802 0.42637613415718079  0.3188689649105072,-0.48975539207458496  0.51042729616165161  0.50517863035202026 -0.49436646699905396
1714666614.8129354,0.55114394426345825 0.42637524008750916 0.31885004043579102,-0.48975911736488342  0.51041650772094727   0.5051916241645813 -0.49436065554618835,0.55114394426345825 0.42637524008750916 0.31885004043579102,-0.48975911736488342  0.51041650772094727   0.5051916241645813 -0.49436065554618835
1714666614.8179359,0.55114996433258057 0.42636099457740784 0.31887605786323547,-0.48979377746582031  0.51037293672561646  0.50523221492767334 -0.49432975053787231,0.55114996433258057 0.42636099457740784 0.31887605786323547,-0.48979377746582031  0.51037293672561646  0.50523221492767334 -0.49432975053787231
1714666614.8229363,0.55116039514541626 0.42636331915855408 0.31888473033905029,-0.48978748917579651  0.51060390472412109  0.50503861904144287 -0.49429532885551453,0.55116039514541626 0.42636331915855408 0.31888473033905029,-0.48978748917579651  0.51060390472412109  0.50503861904144287 -0.49429532885551453
1714666614.8279362,0.55114656686782837 0.42637357115745544 0.31886783242225647,-0.48977184295654297  0.51043713092803955  0.50517648458480835 -0.49434217810630798,0.55114656686782837 0.42637357115745544 0.31886783242225647,-0.48977184295654297  0.51043713092803955  0.50517648458480835 -0.49434217810630798
1714666614.8329368,0.55114388465881348 0.42637753486633301 0.31887349486351013,-0.48978614807128906  0.51051145792007446  0.50507646799087524 -0.49435344338417053,0.55114388465881348 0.42637753486633301 0.31887349486351013,-0.48978614807128906  0.51051145792007446  0.50507646799087524 -0.49435344338417053
1714666614.8379362,0.55114781856536865 0.42638242244720459 0.31887683272361755,-0.48979219794273376   0.5105699896812439    0.505035400390625 -0.49432897567749023,0.55114781856536865 0.42638242244720459 0.31887683272361755,-0.48979219794273376   0.5105699896812439    0.505035400390625 -0.49432897567749023
1714666614.842943, 0.5511620044708252 0.42638060450553894 0.31888812780380249,-0.48973739147186279  0.51058530807495117  0.50502127408981323 -0.49438190460205078, 0.5511620044708252 0.42638060450553894 0.31888812780380249,-0.48973739147186279  0.51058530807495117  0.50502127408981323 -0.49438190460205078
1714666614.847965,0.55112427473068237 0.42641943693161011 0.31889420747756958,-0.48976287245750427  0.51058924198150635  0.50497168302536011  -0.4944031834602356,0.55112427473068237 0.42641943693161011 0.31889420747756958,-0.48976287245750427  0.51058924198150635  0.50497168302536011  -0.4944031834602356
1714666614.8529449,0.55113083124160767 0.42641180753707886 0.31889641284942627,-0.48964044451713562  0.51055043935775757   0.5050281286239624 -0.49450695514678955,0.55113083124160767 0.42641180753707886 0.31889641284942627,-0.48964044451713562  0.51055043935775757   0.5050281286239624 -0.49450695514678955
1714666614.8579419,0.55116134881973267 0.42639556527137756 0.31887638568878174, -0.4897482693195343  0.51064938306808472  0.50496560335159302 -0.49436181783676147,0.55116134881973267 0.42639556527137756 0.31887638568878174, -0.4897482693195343  0.51064938306808472  0.50496560335159302 -0.49436181783676147
1714666614.862896,0.55114901065826416 0.42639559507369995 0.31890866160392761,-0.48955965042114258  0.51061731576919556  0.50502079725265503 -0.49452531337738037,0.55114901065826416 0.42639559507369995 0.31890866160392761,-0.48955965042114258  0.51061731576919556  0.50502079725265503 -0.49452531337738037
1714666614.8679562,0.55114859342575073 0.42641726136207581 0.31888690590858459, -0.4895489513874054   0.5106014609336853  0.50503110885620117 -0.49454179406166077,0.55114859342575073 0.42641726136207581 0.31888690590858459, -0.4895489513874054   0.5106014609336853  0.50503110885620117 -0.49454179406166077
1714666614.8729594,0.55116742849349976 0.42639875411987305 0.31888246536254883,-0.48973250389099121  0.51065683364868164  0.50498765707015991 -0.49434715509414673,0.55116742849349976 0.42639875411987305 0.31888246536254883,-0.48973250389099121  0.51065683364868164  0.50498765707015991 -0.49434715509414673
1714666614.877943,0.55116629600524902 0.42639800906181335 0.31888914108276367,-0.48972529172897339  0.51063704490661621  0.50499832630157471 -0.49436390399932861,0.55116629600524902 0.42639800906181335 0.31888914108276367,-0.48972529172897339  0.51063704490661621  0.50499832630157471 -0.49436390399932861
1714666614.8829424,0.55115169286727905 0.42642828822135925 0.31888458132743835,-0.48958227038383484  0.51063406467437744  0.50500446557998657 -0.49450236558914185,0.55115169286727905 0.42642828822135925 0.31888458132743835,-0.48958227038383484  0.51063406467437744  0.50500446557998657 -0.49450236558914185
1714666614.887939,0.55115187168121338 0.42643493413925171 0.31886282563209534,-0.48954099416732788  0.51062995195388794  0.50499880313873291 -0.49455317854881287,0.55115187168121338 0.42643493413925171 0.31886282563209534,-0.48954099416732788  0.51062995195388794  0.50499880313873291 -0.49455317854881287
1714666614.8929129,0.55114090442657471 0.42642274498939514 0.31889763474464417,-0.48974689841270447  0.51062297821044922  0.50499838590621948 -0.49435693025588989,0.55114090442657471 0.42642274498939514 0.31889763474464417,-0.48974689841270447  0.51062297821044922  0.50499838590621948 -0.49435693025588989
1714666614.8979158,0.55113804340362549 0.42646116018295288  0.3190513551235199,-0.48980611562728882      0.5106201171875  0.50499463081359863 -0.49430504441261292,0.55113804340362549 0.42646116018295288  0.3190513551235199,-0.48980611562728882      0.5106201171875  0.50499463081359863 -0.49430504441261292
1714666614.9029343,0.55126738548278809  0.4263637363910675 0.31878694891929626,-0.48965322971343994  0.51073932647705078  0.50499594211578369 -0.49433198571205139,0.55126738548278809  0.4263637363910675 0.31878694891929626,-0.48965322971343994  0.51073932647705078  0.50499594211578369 -0.49433198571205139
1714666614.9079404,0.55130070447921753 0.42635771632194519 0.31861299276351929,-0.48956236243247986  0.51071906089782715   0.5049784779548645 -0.49446079134941101,0.55130070447921753 0.42635771632194519 0.31861299276351929,-0.48956236243247986  0.51071906089782715   0.5049784779548645 -0.49446079134941101
1714666614.9129305,0.55126941204071045 0.42635896801948547 0.31851479411125183,-0.48949357867240906  0.51072067022323608  0.50499260425567627 -0.49451279640197754,0.55126941204071045 0.42635896801948547 0.31851479411125183,-0.48949357867240906  0.51072067022323608  0.50499260425567627 -0.49451279640197754
1714666614.9179382,0.55059683322906494 0.42646145820617676 0.31924828886985779,-0.48886609077453613  0.51159733533859253  0.50671643018722534 -0.49245968461036682,0.55059683322906494 0.42646145820617676 0.31924828886985779,-0.48886609077453613  0.51159733533859253  0.50671643018722534 -0.49245968461036682
1714666614.922936, 0.5502210259437561 0.42802762985229492 0.31891322135925293,-0.48599696159362793  0.51518571376800537  0.51153433322906494 -0.48654213547706604, 0.5502210259437561 0.42802762985229492 0.31891322135925293,-0.48599696159362793  0.51518571376800537  0.51153433322906494 -0.48654213547706604
1714666614.9279337,0.55078238248825073 0.43175151944160461 0.31909701228141785,-0.48229268193244934  0.51898658275604248  0.51642221212387085 -0.48099350929260254,0.55078238248825073 0.43175151944160461 0.31909701228141785,-0.48229268193244934  0.51898658275604248  0.51642221212387085 -0.48099350929260254
