RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666579.1711664,0.52121800184249878  1.0891289710998535 0.31671705842018127,-0.48702669143676758  0.51379364728927612  0.50818061828613281 -0.49048298597335815,0.52121800184249878  1.0891289710998535 0.31671705842018127,-0.48702669143676758  0.51379364728927612  0.50818061828613281 -0.49048298597335815
1714666579.1761742,0.52193170785903931  1.0887545347213745 0.31679463386535645,-0.48677930235862732  0.51368963718414307  0.50856029987335205 -0.49044397473335266,0.52193170785903931  1.0887545347213745 0.31679463386535645,-0.48677930235862732  0.51368963718414307  0.50856029987335205 -0.49044397473335266
1714666579.1811707, 0.5212903618812561  1.0891435146331787 0.31671568751335144,-0.48695197701454163   0.5138581395149231  0.50816571712493896 -0.49050503969192505, 0.5212903618812561  1.0891435146331787 0.31671568751335144,-0.48695197701454163   0.5138581395149231  0.50816571712493896 -0.49050503969192505
1714666579.1861994,0.52195745706558228  1.0887527465820312  0.3169158399105072,-0.48678067326545715  0.51368534564971924  0.50860261917114258 -0.49040323495864868,0.52195745706558228  1.0887527465820312  0.3169158399105072,-0.48678067326545715  0.51368534564971924  0.50860261917114258 -0.49040323495864868
1714666579.1911426,0.52195382118225098  1.0887861251831055 0.31681448221206665,-0.48675239086151123  0.51374411582946777  0.50853019952774048  -0.4904448390007019,0.52195382118225098  1.0887861251831055 0.31681448221206665,-0.48675239086151123  0.51374411582946777  0.50853019952774048  -0.4904448390007019
1714666579.1961644,0.52129346132278442  1.0891802310943604 0.31675103306770325,-0.48690664768218994   0.5138627290725708  0.50816637277603149 -0.49054455757141113,0.52129346132278442  1.0891802310943604 0.31675103306770325,-0.48690664768218994   0.5138627290725708  0.50816637277603149 -0.49054455757141113
1714666579.2011597, 0.5212632417678833   1.089198112487793 0.31674236059188843,-0.48692318797111511  0.51388716697692871  0.50812602043151855 -0.49054431915283203, 0.5212632417678833   1.089198112487793 0.31674236059188843,-0.48692318797111511  0.51388716697692871  0.50812602043151855 -0.49054431915283203
1714666579.2061682,0.52126848697662354  1.0891860723495483 0.31672203540802002,-0.48684433102607727    0.514015793800354  0.50806343555450439 -0.49055260419845581,0.52126848697662354  1.0891860723495483 0.31672203540802002,-0.48684433102607727    0.514015793800354  0.50806343555450439 -0.49055260419845581
1714666579.2111685,0.52123528718948364  1.0891892910003662 0.31669798493385315,-0.48685306310653687  0.51398736238479614  0.50805729627609253 -0.49058011174201965,0.52123528718948364  1.0891892910003662 0.31669798493385315,-0.48685306310653687  0.51398736238479614  0.50805729627609253 -0.49058011174201965
1714666579.2161663,0.52124625444412231  1.0891736745834351 0.31674209237098694,-0.48688071966171265  0.51391059160232544  0.50811880826950073 -0.49056941270828247,0.52124625444412231  1.0891736745834351 0.31674209237098694,-0.48688071966171265  0.51391059160232544  0.50811880826950073 -0.49056941270828247
1714666579.221118,0.52124631404876709  1.0891667604446411 0.31670227646827698,-0.48690986633300781  0.51380974054336548  0.50820416212081909 -0.49055773019790649,0.52124631404876709  1.0891667604446411 0.31670227646827698,-0.48690986633300781  0.51380974054336548  0.50820416212081909 -0.49055773019790649
1714666579.2261708,0.52122223377227783  1.0891604423522949 0.31670701503753662,-0.48693898320198059     0.51385498046875  0.50814330577850342 -0.49054440855979919,0.52122223377227783  1.0891604423522949 0.31670701503753662,-0.48693898320198059     0.51385498046875  0.50814330577850342 -0.49054440855979919
1714666579.2311649,0.52125906944274902  1.0891389846801758 0.31671783328056335,-0.48692807555198669  0.51389992237091064  0.50811046361923218 -0.49054223299026489,0.52125906944274902  1.0891389846801758 0.31671783328056335,-0.48692807555198669  0.51389992237091064  0.50811046361923218 -0.49054223299026489
1714666579.2361665,0.52122664451599121  1.0891375541687012 0.31673386693000793,-0.48697906732559204  0.51385939121246338  0.50817853212356567 -0.49046355485916138,0.52122664451599121  1.0891375541687012 0.31673386693000793,-0.48697906732559204  0.51385939121246338  0.50817853212356567 -0.49046355485916138
1714666579.2411745,0.52191001176834106  1.0887446403503418 0.31677675247192383,-0.48682317137718201  0.51369285583496094   0.5085294246673584 -0.49042907357215881,0.52191001176834106  1.0887446403503418 0.31677675247192383,-0.48682317137718201  0.51369285583496094   0.5085294246673584 -0.49042907357215881
1714666579.2461677,0.52112406492233276  1.0892161130905151 0.31643855571746826,-0.48699826002120972  0.51394850015640259  0.50800430774688721 -0.49053159356117249,0.52112406492233276  1.0892161130905151 0.31643855571746826,-0.48699826002120972  0.51394850015640259  0.50800430774688721 -0.49053159356117249
1714666579.2511461,0.52194619178771973  1.0887149572372437 0.31678223609924316,-0.48679435253143311  0.51369798183441162   0.5085633397102356 -0.49041712284088135,0.52194619178771973  1.0887149572372437 0.31678223609924316,-0.48679435253143311  0.51369798183441162   0.5085633397102356 -0.49041712284088135
1714666579.2561436,0.52179473638534546  1.0888136625289917  0.3165336549282074,  -0.486834317445755  0.51379811763763428  0.50840568542480469 -0.49043604731559753,0.52179473638534546  1.0888136625289917  0.3165336549282074,  -0.486834317445755  0.51379811763763428  0.50840568542480469 -0.49043604731559753
1714666579.2611637,0.52193737030029297   1.088714599609375 0.31675437092781067,-0.48682078719139099  0.51369374990463257  0.50857120752334595  -0.4903872013092041,0.52193737030029297   1.088714599609375 0.31675437092781067,-0.48682078719139099  0.51369374990463257  0.50857120752334595  -0.4903872013092041
1714666579.2661705,0.52112579345703125  1.0891870260238647 0.31645318865776062,-0.48703977465629578  0.51391202211380005  0.50802719593048096  -0.4905049204826355,0.52112579345703125  1.0891870260238647 0.31645318865776062,-0.48703977465629578  0.51391202211380005  0.50802719593048096  -0.4905049204826355
1714666579.2711685,0.52122664451599121  1.0890959501266479 0.31672367453575134,-0.48701310157775879  0.51379692554473877  0.50819295644760132 -0.49048027396202087,0.52122664451599121  1.0890959501266479 0.31672367453575134,-0.48701310157775879  0.51379692554473877  0.50819295644760132 -0.49048027396202087
1714666579.2761674,0.52110922336578369  1.0891714096069336 0.31648313999176025,-0.48706740140914917  0.51389533281326294  0.50805944204330444 -0.49046152830123901,0.52110922336578369  1.0891714096069336 0.31648313999176025,-0.48706740140914917  0.51389533281326294  0.50805944204330444 -0.49046152830123901
1714666579.2811737,0.52110183238983154  1.0891637802124023 0.31645917892456055,-0.48705747723579407  0.51387739181518555  0.50805759429931641 -0.49049213528633118,0.52110183238983154  1.0891637802124023 0.31645917892456055,-0.48705747723579407  0.51387739181518555  0.50805759429931641 -0.49049213528633118
1714666579.2861242,0.52111077308654785  1.0891580581665039 0.31646069884300232,-0.48709031939506531   0.5138627290725708   0.5080607533454895 -0.49047157168388367,0.52111077308654785  1.0891580581665039 0.31646069884300232,-0.48709031939506531   0.5138627290725708   0.5080607533454895 -0.49047157168388367
1714666579.2911675,0.52108031511306763  1.0891952514648438 0.31642788648605347,-0.48701712489128113  0.51383483409881592  0.50806379318237305 -0.49057033658027649,0.52108031511306763  1.0891952514648438 0.31642788648605347,-0.48701712489128113  0.51383483409881592  0.50806379318237305 -0.49057033658027649
1714666579.2961688,0.52108085155487061  1.0891863107681274 0.31645959615707397, -0.4870048463344574  0.51385563611984253  0.50805932283401489 -0.49056535959243774,0.52108085155487061  1.0891863107681274 0.31645959615707397, -0.4870048463344574  0.51385563611984253  0.50805932283401489 -0.49056535959243774
1714666579.3011758,0.52107173204421997  1.0892268419265747 0.31628707051277161,-0.4870065450668335 0.51397347450256348 0.50795477628707886 -0.4905485212802887,0.52107173204421997  1.0892268419265747 0.31628707051277161,-0.4870065450668335 0.51397347450256348 0.50795477628707886 -0.4905485212802887
1714666579.3061256,0.52120637893676758   1.089106559753418 0.31680825352668762,-0.48704361915588379  0.51381349563598633  0.50816619396209717 -0.49046030640602112,0.52120637893676758   1.089106559753418 0.31680825352668762,-0.48704361915588379  0.51381349563598633  0.50816619396209717 -0.49046030640602112
1714666579.311168,0.5217430591583252   1.08885657787323  0.316569983959198,-0.48682782053947449  0.51380264759063721  0.50839406251907349 -0.49044978618621826,0.5217430591583252   1.08885657787323  0.316569983959198,-0.48682782053947449  0.51380264759063721  0.50839406251907349 -0.49044978618621826
1714666579.3161659,0.52126002311706543  1.0891270637512207 0.31674966216087341,-0.48699375987052917  0.51382827758789062  0.50816744565963745  -0.4904930591583252,0.52126002311706543  1.0891270637512207 0.31674966216087341,-0.48699375987052917  0.51382827758789062  0.50816744565963745  -0.4904930591583252
1714666579.3211637,0.52124959230422974  1.0891436338424683 0.31672105193138123,-0.48700040578842163  0.51386427879333496  0.50816124677658081 -0.49045518040657043,0.52124959230422974  1.0891436338424683 0.31672105193138123,-0.48700040578842163  0.51386427879333496  0.50816124677658081 -0.49045518040657043
1714666579.3262038,0.52128410339355469  1.0891247987747192 0.31676644086837769,-0.48698097467422485  0.51384693384170532  0.50817769765853882 -0.49047562479972839,0.52128410339355469  1.0891247987747192 0.31676644086837769,-0.48698097467422485  0.51384693384170532  0.50817769765853882 -0.49047562479972839
1714666579.3311687,0.52124762535095215  1.0891605615615845 0.31675040721893311,-0.48697629570960999  0.51386260986328125  0.50812429189682007 -0.49051913619041443,0.52124762535095215  1.0891605615615845 0.31675040721893311,-0.48697629570960999  0.51386260986328125  0.50812429189682007 -0.49051913619041443
1714666579.3361199,0.52186810970306396   1.088778018951416 0.31685152649879456, -0.4868207573890686   0.5137367844581604  0.50851166248321533 -0.49040380120277405,0.52186810970306396   1.088778018951416 0.31685152649879456, -0.4868207573890686   0.5137367844581604  0.50851166248321533 -0.49040380120277405
1714666579.3411627,0.52121126651763916  1.0891919136047363 0.31667065620422363,-0.48695915937423706  0.51390117406845093  0.50810754299163818 -0.49051305651664734,0.52121126651763916  1.0891919136047363 0.31667065620422363,-0.48695915937423706  0.51390117406845093  0.50810754299163818 -0.49051305651664734
1714666579.3461697,0.52123737335205078  1.0891686677932739 0.31671121716499329,-0.48693913221359253  0.51392388343811035  0.50808477401733398 -0.49053272604942322,0.52123737335205078  1.0891686677932739 0.31671121716499329,-0.48693913221359253  0.51392388343811035  0.50808477401733398 -0.49053272604942322
1714666579.3511853,0.52119928598403931  1.0891920328140259 0.31670156121253967,-0.48693940043449402  0.51388883590698242  0.50810348987579346 -0.49054983258247375,0.52119928598403931  1.0891920328140259 0.31670156121253967,-0.48693940043449402  0.51388883590698242  0.50810348987579346 -0.49054983258247375
1714666579.3561685,0.52186352014541626  1.0887881517410278 0.31682875752449036,-0.48678621649742126  0.51373863220214844  0.50848919153213501 -0.49045956134796143,0.52186352014541626  1.0887881517410278 0.31682875752449036,-0.48678621649742126  0.51373863220214844  0.50848919153213501 -0.49045956134796143
1714666579.3611684,0.52116656303405762  1.0891956090927124  0.3167673647403717,-0.48697561025619507  0.51379626989364624  0.50815355777740479 -0.49055898189544678,0.52116656303405762  1.0891956090927124  0.3167673647403717,-0.48697561025619507  0.51379626989364624  0.50815355777740479 -0.49055898189544678
1714666579.3661675,0.52118933200836182  1.0891826152801514 0.31677418947219849,-0.48699721693992615  0.51375985145568848  0.50821501016616821 -0.49051204323768616,0.52118933200836182  1.0891826152801514 0.31677418947219849,-0.48699721693992615  0.51375985145568848  0.50821501016616821 -0.49051204323768616
1714666579.3711679,0.52186471223831177  1.0887900590896606  0.3168322741985321,-0.48684224486351013  0.51371824741363525  0.50849014520645142 -0.49042430520057678,0.52186471223831177  1.0887900590896606  0.3168322741985321,-0.48684224486351013  0.51371824741363525  0.50849014520645142 -0.49042430520057678
1714666579.3761723,0.52125167846679688  1.0891238451004028 0.31681522727012634,-0.48700833320617676  0.51382172107696533  0.50818383693695068 -0.49046850204467773,0.52125167846679688  1.0891238451004028 0.31681522727012634,-0.48700833320617676  0.51382172107696533  0.50818383693695068 -0.49046850204467773
1714666579.3811688,0.52112042903900146  1.0892316102981567 0.31649726629257202,-0.48704719543457031  0.51389938592910767  0.50804811716079712 -0.49048915505409241,0.52112042903900146  1.0892316102981567 0.31649726629257202,-0.48704719543457031  0.51389938592910767  0.50804811716079712 -0.49048915505409241
1714666579.3861716, 0.5211334228515625  1.0892003774642944 0.31650778651237488,-0.48707136511802673  0.51387786865234375  0.50806653499603271  -0.4904685914516449, 0.5211334228515625  1.0892003774642944 0.31650778651237488,-0.48707136511802673  0.51387786865234375  0.50806653499603271  -0.4904685914516449
1714666579.3911223,0.52180778980255127  1.0888034105300903 0.31656733155250549,-0.48686635494232178  0.51377362012863159  0.50843542814254761  -0.4903990626335144,0.52180778980255127  1.0888034105300903 0.31656733155250549,-0.48686635494232178  0.51377362012863159  0.50843542814254761  -0.4903990626335144
1714666579.3961689,0.52113211154937744  1.0891772508621216 0.31652304530143738, -0.4870322048664093  0.51386523246765137   0.5080600380897522 -0.49052742123603821,0.52113211154937744  1.0891772508621216 0.31652304530143738, -0.4870322048664093  0.51386523246765137   0.5080600380897522 -0.49052742123603821
1714666579.4011691,0.52110761404037476  1.0891921520233154 0.31651675701141357,-0.48707759380340576  0.51389354467391968   0.5080571174621582 -0.49045568704605103,0.52110761404037476  1.0891921520233154 0.31651675701141357,-0.48707759380340576  0.51389354467391968   0.5080571174621582 -0.49045568704605103
1714666579.4061735,0.52174121141433716   1.088814377784729 0.31658163666725159,-0.48691433668136597  0.51374578475952148   0.5084119439125061 -0.49040490388870239,0.52174121141433716   1.088814377784729 0.31658163666725159,-0.48691433668136597  0.51374578475952148   0.5084119439125061 -0.49040490388870239
1714666579.4111714,0.52171504497528076  1.0888121128082275 0.31657609343528748,-0.48692768812179565  0.51371604204177856  0.50842571258544922 -0.49040856957435608,0.52171504497528076  1.0888121128082275 0.31657609343528748,-0.48692768812179565  0.51371604204177856  0.50842571258544922 -0.49040856957435608
1714666579.4161675,0.52169913053512573  1.0888127088546753 0.31658360362052917,-0.48689335584640503  0.51370871067047119  0.50845932960510254 -0.49041545391082764,0.52169913053512573  1.0888127088546753 0.31658360362052917,-0.48689335584640503  0.51370871067047119  0.50845932960510254 -0.49041545391082764
1714666579.4211736,0.52102571725845337  1.0892103910446167 0.31649860739707947,-0.48712500929832458  0.51384234428405762  0.50804394483566284 -0.49047589302062988,0.52102571725845337  1.0892103910446167 0.31649860739707947,-0.48712500929832458  0.51384234428405762  0.50804394483566284 -0.49047589302062988
1714666579.426172,0.52175706624984741  1.0887848138809204 0.31656375527381897,-0.48690861463546753  0.51371622085571289  0.50846999883651733  -0.4903813898563385,0.52175706624984741  1.0887848138809204 0.31656375527381897,-0.48690861463546753  0.51371622085571289  0.50846999883651733  -0.4903813898563385
1714666579.4311717,0.52110207080841064  1.0891766548156738 0.31649127602577209,-0.48706826567649841  0.51386004686355591  0.50807482004165649 -0.49048173427581787,0.52110207080841064  1.0891766548156738 0.31649127602577209,-0.48706826567649841  0.51386004686355591  0.50807482004165649 -0.49048173427581787
1714666579.4361675,0.52176690101623535  1.0888047218322754 0.31659671664237976,-0.48686853051185608  0.51368206739425659   0.5084494948387146 -0.49047824740409851,0.52176690101623535  1.0888047218322754 0.31659671664237976,-0.48686853051185608  0.51368206739425659   0.5084494948387146 -0.49047824740409851
1714666579.441174, 0.5218845009803772  1.0887175798416138 0.31691291928291321, -0.4868500828742981  0.51361531019210815  0.50858223438262939 -0.49042877554893494, 0.5218845009803772  1.0887175798416138 0.31691291928291321, -0.4868500828742981  0.51361531019210815  0.50858223438262939 -0.49042877554893494
1714666579.4462039,0.52172935009002686   1.088829517364502 0.31663268804550171, -0.4868418276309967  0.51377028226852417  0.50841695070266724 -0.49044603109359741,0.52172935009002686   1.088829517364502 0.31663268804550171, -0.4868418276309967  0.51377028226852417  0.50841695070266724 -0.49044603109359741
1714666579.4512005,0.52123111486434937  1.0891294479370117 0.31676149368286133, -0.4870002269744873  0.51380616426467896  0.50818133354187012 -0.49049538373947144,0.52123111486434937  1.0891294479370117 0.31676149368286133, -0.4870002269744873  0.51380616426467896  0.50818133354187012 -0.49049538373947144
1714666579.4561679, 0.5218656063079834  1.0887584686279297 0.31687453389167786,-0.48679429292678833  0.51361358165740967  0.50857055187225342 -0.49049809575080872, 0.5218656063079834  1.0887584686279297 0.31687453389167786,-0.48679429292678833  0.51361358165740967  0.50857055187225342 -0.49049809575080872
1714666579.4611688,0.52111560106277466  1.0892033576965332 0.31653490662574768,-0.48699262738227844  0.51392048597335815  0.50805497169494629 -0.49051406979560852,0.52111560106277466  1.0892033576965332 0.31653490662574768,-0.48699262738227844  0.51392048597335815  0.50805497169494629 -0.49051406979560852
1714666579.4661713,0.52118480205535889  1.0891528129577637 0.31677201390266418,-0.48700711131095886  0.51382392644882202  0.50815707445144653 -0.49049514532089233,0.52118480205535889  1.0891528129577637 0.31677201390266418,-0.48700711131095886  0.51382392644882202  0.50815707445144653 -0.49049514532089233
1714666579.4711711,0.52183073759078979   1.088783860206604 0.31683927774429321, -0.4868563711643219   0.5136529803276062   0.5085417628288269 -0.49042510986328125,0.52183073759078979   1.088783860206604 0.31683927774429321, -0.4868563711643219   0.5136529803276062   0.5085417628288269 -0.49042510986328125
1714666579.4761674,0.52184885740280151  1.0887476205825806 0.31692397594451904,-0.48683035373687744  0.51367861032485962  0.50856262445449829 -0.49040243029594421,0.52184885740280151  1.0887476205825806 0.31692397594451904,-0.48683035373687744  0.51367861032485962  0.50856262445449829 -0.49040243029594421
