RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666469.328799,0.55124092102050781 0.43082377314567566 0.31862983107566833,-0.48221510648727417   0.5178561806678772  0.51225638389587402 -0.48671033978462219,0.55124092102050781 0.43082377314567566 0.31862983107566833,-0.48221510648727417   0.5178561806678772  0.51225638389587402 -0.48671033978462219
1714666469.3337538,0.55127263069152832 0.43077495694160461 0.31870165467262268,-0.48222491145133972  0.51788800954818726  0.51229029893875122 -0.48663106560707092,0.55127263069152832 0.43077495694160461 0.31870165467262268,-0.48222491145133972  0.51788800954818726  0.51229029893875122 -0.48663106560707092
1714666469.338763,0.55114567279815674 0.43056955933570862 0.31935471296310425,-0.48260918259620667  0.51791918277740479  0.51230216026306152 -0.48620426654815674,0.55114567279815674 0.43056955933570862 0.31935471296310425,-0.48260918259620667  0.51791918277740479  0.51230216026306152 -0.48620426654815674
1714666469.3437765,0.55114418268203735 0.43057155609130859 0.31937581300735474, -0.4826701283454895  0.51789170503616333  0.51230144500732422 -0.48617374897003174,0.55114418268203735 0.43057155609130859 0.31937581300735474, -0.4826701283454895  0.51789170503616333  0.51230144500732422 -0.48617374897003174
1714666469.3488832,0.55110400915145874 0.43060553073883057 0.31937527656555176,-0.48264485597610474  0.51791131496429443   0.5123181939125061 -0.48616033792495728,0.55110400915145874 0.43060553073883057 0.31937527656555176,-0.48264485597610474  0.51791131496429443   0.5123181939125061 -0.48616033792495728
1714666469.3537717,0.55077600479125977 0.43101000785827637  0.3195953369140625,-0.48285657167434692   0.5180584192276001  0.51189190149307251  -0.4862423837184906,0.55077600479125977 0.43101000785827637  0.3195953369140625,-0.48285657167434692   0.5180584192276001  0.51189190149307251  -0.4862423837184906
1714666469.3589029,0.55073225498199463 0.43104475736618042 0.31959536671638489,-0.48286116123199463  0.51802301406860352   0.5119062066078186 -0.48626053333282471,0.55073225498199463 0.43104475736618042 0.31959536671638489,-0.48286116123199463  0.51802301406860352   0.5119062066078186 -0.48626053333282471
1714666469.3637521,0.55100417137145996 0.43068289756774902 0.31937685608863831,-0.48265805840492249  0.51788264513015747  0.51224935054779053 -0.48625031113624573,0.55100417137145996 0.43068289756774902 0.31937685608863831,-0.48265805840492249  0.51788264513015747  0.51224935054779053 -0.48625031113624573
1714666469.36887,0.55099231004714966 0.43068200349807739 0.31937670707702637,-0.48274329304695129   0.5178179144859314  0.51224690675735474 -0.48623719811439514,0.55099231004714966 0.43068200349807739 0.31937670707702637,-0.48274329304695129   0.5178179144859314  0.51224690675735474 -0.48623719811439514
1714666469.373754,0.55099523067474365 0.43067342042922974 0.31938064098358154,-0.48275113105773926  0.51782232522964478  0.51224386692047119 -0.48622789978981018,0.55099523067474365 0.43067342042922974 0.31938064098358154,-0.48275113105773926  0.51782232522964478  0.51224386692047119 -0.48622789978981018
1714666469.3787477,0.55100196599960327   0.430662602186203 0.31941124796867371,-0.48271059989929199  0.51778435707092285  0.51231241226196289 -0.48623639345169067,0.55100196599960327   0.430662602186203 0.31941124796867371,-0.48271059989929199  0.51778435707092285  0.51231241226196289 -0.48623639345169067
1714666469.3837535,0.55103868246078491 0.43063360452651978 0.31938761472702026,-0.48269480466842651  0.51779216527938843   0.5123361349105835 -0.48621878027915955,0.55103868246078491 0.43063360452651978 0.31938761472702026,-0.48269480466842651  0.51779216527938843   0.5123361349105835 -0.48621878027915955
1714666469.3887591,0.55107545852661133 0.43060755729675293 0.31938967108726501,-0.48268172144889832  0.51767420768737793  0.51247143745422363 -0.48621475696563721,0.55107545852661133 0.43060755729675293 0.31938967108726501,-0.48268172144889832  0.51767420768737793  0.51247143745422363 -0.48621475696563721
1714666469.3937833,0.55107641220092773  0.4306405782699585 0.31941437721252441,-0.48265230655670166  0.51781946420669556  0.51236379146575928 -0.48620268702507019,0.55107641220092773  0.4306405782699585 0.31941437721252441,-0.48265230655670166  0.51781946420669556  0.51236379146575928 -0.48620268702507019
1714666469.3987908, 0.5510869026184082 0.43067789077758789 0.31938460469245911,-0.48262548446655273  0.51773977279663086  0.51244890689849854 -0.48622453212738037, 0.5510869026184082 0.43067789077758789 0.31938460469245911,-0.48262548446655273  0.51773977279663086  0.51244890689849854 -0.48622453212738037
1714666469.4037752,0.55074620246887207 0.43109828233718872  0.3195984959602356,-0.48279058933258057  0.51792359352111816  0.51202875375747681 -0.48630741238594055,0.55074620246887207 0.43109828233718872  0.3195984959602356,-0.48279058933258057  0.51792359352111816  0.51202875375747681 -0.48630741238594055
1714666469.4087541,0.55105382204055786 0.43073835968971252 0.31938561797142029,-0.48263674974441528  0.51778572797775269  0.51238906383514404 -0.48622748255729675,0.55105382204055786 0.43073835968971252 0.31938561797142029,-0.48263674974441528  0.51778572797775269  0.51238906383514404 -0.48622748255729675
1714666469.4137499, 0.5510326623916626 0.43077534437179565 0.31939461827278137,-0.48257380723953247  0.51782119274139404  0.51240146160125732 -0.48623910546302795, 0.5510326623916626 0.43077534437179565 0.31939461827278137,-0.48257380723953247  0.51782119274139404  0.51240146160125732 -0.48623910546302795
1714666469.4187567,0.55102753639221191 0.43076914548873901 0.31939700245857239, -0.4825686514377594  0.51784235239028931  0.51237201690673828 -0.48625275492668152,0.55102753639221191 0.43076914548873901 0.31939700245857239, -0.4825686514377594  0.51784235239028931  0.51237201690673828 -0.48625275492668152
1714666469.4237514,0.55068182945251465 0.43114921450614929 0.31964614987373352,-0.48282462358474731  0.51794350147247314  0.51196527481079102 -0.48631936311721802,0.55068182945251465 0.43114921450614929 0.31964614987373352,-0.48282462358474731  0.51794350147247314  0.51196527481079102 -0.48631936311721802
1714666469.4287741,0.55071139335632324 0.43111824989318848 0.31961417198181152,-0.48281657695770264   0.5178871750831604  0.51201784610748291 -0.48633193969726562,0.55071139335632324 0.43111824989318848 0.31961417198181152,-0.48281657695770264   0.5178871750831604  0.51201784610748291 -0.48633193969726562
1714666469.4337492,0.55104184150695801 0.43071445822715759 0.31941285729408264,-0.48260697722434998  0.51775366067886353  0.51243066787719727 -0.48624733090400696,0.55104184150695801 0.43071445822715759 0.31941285729408264,-0.48260697722434998  0.51775366067886353  0.51243066787719727 -0.48624733090400696
1714666469.438756,0.55104106664657593  0.4306856095790863 0.31944417953491211,-0.48264074325561523  0.51771312952041626  0.51246166229248047 -0.48622429370880127,0.55104106664657593  0.4306856095790863 0.31944417953491211,-0.48264074325561523  0.51771312952041626  0.51246166229248047 -0.48622429370880127
1714666469.4437544,0.55105477571487427 0.43066820502281189 0.31943583488464355,-0.48263394832611084   0.5177268385887146  0.51246702671051025 -0.48621079325675964,0.55105477571487427 0.43066820502281189 0.31943583488464355,-0.48263394832611084   0.5177268385887146  0.51246702671051025 -0.48621079325675964
1714666469.4488709,0.55104070901870728 0.43068099021911621 0.31943950057029724,-0.48267725110054016  0.51770710945129395  0.51243501901626587 -0.48622259497642517,0.55104070901870728 0.43068099021911621 0.31943950057029724,-0.48267725110054016  0.51770710945129395  0.51243501901626587 -0.48622259497642517
1714666469.4537563,0.55103278160095215 0.43070930242538452 0.31942388415336609,-0.48265349864959717  0.51770800352096558  0.51243716478347778  -0.4862428605556488,0.55103278160095215 0.43070930242538452 0.31942388415336609,-0.48265349864959717  0.51770800352096558  0.51243716478347778  -0.4862428605556488
1714666469.4587793,0.55103415250778198  0.4307270348072052 0.31942042708396912,-0.48262420296669006  0.51774358749389648   0.5124174952507019 -0.48625484108924866,0.55103415250778198  0.4307270348072052 0.31942042708396912,-0.48262420296669006  0.51774358749389648   0.5124174952507019 -0.48625484108924866
1714666469.4637511,0.55102419853210449 0.43072524666786194 0.31944724917411804, -0.4826374351978302  0.51784157752990723  0.51230937242507935 -0.48625129461288452,0.55102419853210449 0.43072524666786194 0.31944724917411804, -0.4826374351978302  0.51784157752990723  0.51230937242507935 -0.48625129461288452
1714666469.4688148,0.55103296041488647  0.4307284951210022   0.319426029920578,-0.48263445496559143   0.5177452564239502  0.51240706443786621 -0.48625385761260986,0.55103296041488647  0.4307284951210022   0.319426029920578,-0.48263445496559143   0.5177452564239502  0.51240706443786621 -0.48625385761260986
1714666469.4738088,0.55104345083236694 0.43069165945053101 0.31944361329078674,-0.48266908526420593  0.51773262023925781  0.51239794492721558 -0.48624256253242493,0.55104345083236694 0.43069165945053101 0.31944361329078674,-0.48266908526420593  0.51773262023925781  0.51239794492721558 -0.48624256253242493
1714666469.4787729,0.55102723836898804 0.43070793151855469 0.31944453716278076,-0.48265367746353149  0.51783275604248047   0.5123370885848999 -0.48621538281440735,0.55102723836898804 0.43070793151855469 0.31944453716278076,-0.48265367746353149  0.51783275604248047   0.5123370885848999 -0.48621538281440735
1714666469.4837706,0.55102962255477905 0.43069329857826233 0.31945231556892395, -0.4826887845993042  0.51784056425094604   0.5122949481010437 -0.48621660470962524,0.55102962255477905 0.43069329857826233 0.31945231556892395, -0.4826887845993042  0.51784056425094604   0.5122949481010437 -0.48621660470962524
1714666469.4887648,0.55102765560150146 0.43067923188209534  0.3194432258605957, -0.4827248752117157  0.51778846979141235  0.51233381032943726 -0.48619529604911804,0.55102765560150146 0.43067923188209534  0.3194432258605957, -0.4827248752117157  0.51778846979141235  0.51233381032943726 -0.48619529604911804
1714666469.4937861,0.55101734399795532 0.43066829442977905 0.31946754455566406,-0.48267760872840881  0.51782780885696411  0.51235443353652954 -0.48617860674858093,0.55101734399795532 0.43066829442977905 0.31946754455566406,-0.48267760872840881  0.51782780885696411  0.51235443353652954 -0.48617860674858093
1714666469.4987807,0.55101102590560913 0.43066096305847168 0.31944984197616577,-0.48271608352661133  0.51780951023101807  0.51233834028244019 -0.48617684841156006,0.55101102590560913 0.43066096305847168 0.31944984197616577,-0.48271608352661133  0.51780951023101807  0.51233834028244019 -0.48617684841156006
1714666469.503742,0.55099523067474365 0.43067115545272827  0.3194451630115509,-0.48271486163139343  0.51778906583786011  0.51234132051467896 -0.48619666695594788,0.55099523067474365 0.43067115545272827  0.3194451630115509,-0.48271486163139343  0.51778906583786011  0.51234132051467896 -0.48619666695594788
1714666469.5087335,0.55100637674331665  0.4306676983833313 0.31945154070854187,-0.48277199268341064  0.51775693893432617  0.51234167814254761 -0.48617377877235413,0.55100637674331665  0.4306676983833313 0.31945154070854187,-0.48277199268341064  0.51775693893432617  0.51234167814254761 -0.48617377877235413
1714666469.5137494,0.55098807811737061  0.4306754469871521 0.31948268413543701,-0.48279869556427002  0.51777160167694092  0.51233059167861938 -0.48614335060119629,0.55098807811737061  0.4306754469871521 0.31948268413543701,-0.48279869556427002  0.51777160167694092  0.51233059167861938 -0.48614335060119629
1714666469.5187495, 0.5510292649269104 0.43065229058265686 0.31940862536430359, -0.4827372133731842  0.51781529188156128  0.51237022876739502 -0.48611608147621155, 0.5510292649269104 0.43065229058265686 0.31940862536430359, -0.4827372133731842  0.51781529188156128  0.51237022876739502 -0.48611608147621155
1714666469.5237572,0.55123507976531982 0.43059408664703369  0.3190024197101593,-0.48250183463096619  0.51790928840637207  0.51237273216247559 -0.48624697327613831,0.55123507976531982 0.43059408664703369  0.3190024197101593,-0.48250183463096619  0.51790928840637207  0.51237273216247559 -0.48624697327613831
1714666469.5287752,0.55119001865386963 0.43074139952659607 0.31901675462722778,-0.48255512118339539  0.51785153150558472  0.51233291625976562 -0.48629757761955261,0.55119001865386963 0.43074139952659607 0.31901675462722778,-0.48255512118339539  0.51785153150558472  0.51233291625976562 -0.48629757761955261
1714666469.5337522,0.55121874809265137 0.43074274063110352 0.31897225975990295,-0.48247388005256653  0.51777631044387817  0.51246553659439087 -0.48631855845451355,0.55121874809265137 0.43074274063110352 0.31897225975990295,-0.48247388005256653  0.51777631044387817  0.51246553659439087 -0.48631855845451355
1714666469.5387075,0.55124378204345703 0.43073979020118713  0.3189653754234314,-0.48246291279792786  0.51778316497802734  0.51246261596679688 -0.48632520437240601,0.55124378204345703 0.43073979020118713  0.3189653754234314,-0.48246291279792786  0.51778316497802734  0.51246261596679688 -0.48632520437240601
1714666469.5437737, 0.5512424111366272 0.43075501918792725 0.31898277997970581, -0.4824349582195282  0.51790279150009155   0.5123559832572937 -0.48633790016174316, 0.5512424111366272 0.43075501918792725 0.31898277997970581, -0.4824349582195282  0.51790279150009155   0.5123559832572937 -0.48633790016174316
1714666469.5487731,0.55122858285903931 0.43076473474502563 0.31899851560592651,-0.48243483901023865  0.51777416467666626  0.51247191429138184  -0.4863528311252594,0.55122858285903931 0.43076473474502563 0.31899851560592651,-0.48243483901023865  0.51777416467666626  0.51247191429138184  -0.4863528311252594
1714666469.5537727,0.55122292041778564 0.43078231811523438 0.31898093223571777,-0.48245039582252502  0.51775950193405151   0.5124480128288269 -0.48637819290161133,0.55122292041778564 0.43078231811523438 0.31898093223571777,-0.48245039582252502  0.51775950193405151   0.5124480128288269 -0.48637819290161133
1714666469.558749,0.55122905969619751  0.4307810366153717 0.31896716356277466, -0.4823911190032959  0.51779830455780029  0.51246887445449829 -0.48637369275093079,0.55122905969619751  0.4307810366153717 0.31896716356277466, -0.4823911190032959  0.51779830455780029  0.51246887445449829 -0.48637369275093079
1714666469.5637496,0.55120390653610229 0.43078550696372986 0.31899404525756836,-0.48246049880981445  0.51777637004852295  0.51242059469223022 -0.48637908697128296,0.55120390653610229 0.43078550696372986 0.31899404525756836,-0.48246049880981445  0.51777637004852295  0.51242059469223022 -0.48637908697128296
1714666469.5687487,0.55086719989776611 0.43115314841270447 0.31923967599868774,-0.48266997933387756  0.51790046691894531  0.51204466819763184 -0.48643511533737183,0.55086719989776611 0.43115314841270447 0.31923967599868774,-0.48266997933387756  0.51790046691894531  0.51204466819763184 -0.48643511533737183
1714666469.5737524,0.55117553472518921 0.43077602982521057 0.31901431083679199, -0.4825093150138855  0.51775062084197998  0.51242506504058838 -0.48635336756706238,0.55117553472518921 0.43077602982521057 0.31901431083679199, -0.4825093150138855  0.51775062084197998  0.51242506504058838 -0.48635336756706238
1714666469.5787442,0.55088108777999878 0.43124321103096008 0.31892746686935425,-0.48246040940284729  0.51802366971969604  0.51201909780502319 -0.48653870820999146,0.55088108777999878 0.43124321103096008 0.31892746686935425,-0.48246040940284729  0.51802366971969604  0.51201909780502319 -0.48653870820999146
1714666469.5837543,0.55104899406433105 0.43105015158653259 0.31872403621673584,-0.48229792714118958  0.51819241046905518  0.51198571920394897 -0.48655521869659424,0.55104899406433105 0.43105015158653259 0.31872403621673584,-0.48229792714118958  0.51819241046905518  0.51198571920394897 -0.48655521869659424
1714666469.5887566,0.55078029632568359 0.43104591965675354 0.31958702206611633,-0.48272538185119629   0.5181078314781189  0.51201474666595459 -0.48619070649147034,0.55078029632568359 0.43104591965675354 0.31958702206611633,-0.48272538185119629   0.5181078314781189  0.51201474666595459 -0.48619070649147034
1714666469.593729,0.55054640769958496 0.43141853809356689 0.31966668367385864,-0.48285758495330811  0.51819944381713867  0.51171869039535522 -0.48627346754074097,0.55054640769958496 0.43141853809356689 0.31966668367385864,-0.48285758495330811  0.51819944381713867  0.51171869039535522 -0.48627346754074097
1714666469.5987487,0.55042922496795654 0.43120262026786804   0.320269376039505,-0.48311489820480347  0.51797527074813843  0.51198428869247437 -0.48597702383995056,0.55042922496795654 0.43120262026786804   0.320269376039505,-0.48311489820480347  0.51797527074813843  0.51198428869247437 -0.48597702383995056
1714666469.6037731,0.55062031745910645 0.43100562691688538 0.32002764940261841,-0.48295703530311584  0.51804256439208984  0.51203227043151855 -0.48601168394088745,0.55062031745910645 0.43100562691688538 0.32002764940261841,-0.48295703530311584  0.51804256439208984  0.51203227043151855 -0.48601168394088745
1714666469.6087823,0.55063724517822266 0.43097567558288574 0.32002618908882141,-0.48289483785629272  0.51808351278305054  0.51205754280090332 -0.48600324988365173,0.55063724517822266 0.43097567558288574 0.32002618908882141,-0.48289483785629272  0.51808351278305054  0.51205754280090332 -0.48600324988365173
1714666469.6137819,0.55061918497085571 0.43098932504653931 0.31999769806861877, -0.4829133152961731  0.51806586980819702   0.5120510458946228 -0.48601046204566956,0.55061918497085571 0.43098932504653931 0.31999769806861877, -0.4829133152961731  0.51806586980819702   0.5120510458946228 -0.48601046204566956
1714666469.6187615,0.55063843727111816 0.43096259236335754 0.31998711824417114,-0.48291963338851929  0.51806133985519409  0.51203155517578125 -0.48602953553199768,0.55063843727111816 0.43096259236335754 0.31998711824417114,-0.48291963338851929  0.51806133985519409  0.51203155517578125 -0.48602953553199768
1714666469.6237786,0.55092036724090576 0.43100544810295105 0.31945329904556274,-0.48249846696853638  0.51826536655426025  0.51200032234191895  -0.4862632155418396,0.55092036724090576 0.43100544810295105 0.31945329904556274,-0.48249846696853638  0.51826536655426025  0.51200032234191895  -0.4862632155418396
1714666469.6287768,0.55082881450653076 0.43103650212287903 0.31953826546669006,-0.4826475977897644 0.51807767152786255 0.51206564903259277 -0.4862464964389801,0.55082881450653076 0.43103650212287903 0.31953826546669006,-0.4826475977897644 0.51807767152786255 0.51206564903259277 -0.4862464964389801
1714666469.6337755,0.55082219839096069 0.43104827404022217 0.31952571868896484,-0.48262926936149597  0.51820486783981323  0.51196175813674927 -0.48623847961425781,0.55082219839096069 0.43104827404022217 0.31952571868896484,-0.48262926936149597  0.51820486783981323  0.51196175813674927 -0.48623847961425781
1714666469.6387792,0.55083167552947998 0.43101191520690918  0.3195292055606842,-0.48262602090835571   0.5181807279586792  0.51198214292526245  -0.4862460196018219,0.55083167552947998 0.43101191520690918  0.3195292055606842,-0.48262602090835571   0.5181807279586792  0.51198214292526245  -0.4862460196018219
1714666469.6437542,0.55087387561798096   0.431001216173172 0.31944534182548523,-0.48261594772338867  0.51819902658462524  0.51196253299713135 -0.48625710606575012,0.55087387561798096   0.431001216173172 0.31944534182548523,-0.48261594772338867  0.51819902658462524  0.51196253299713135 -0.48625710606575012
1714666469.6487508,0.55099380016326904 0.43108245730400085 0.31904897093772888,-0.48237419128417969  0.51828813552856445  0.51195865869522095  -0.4864061176776886,0.55099380016326904 0.43108245730400085 0.31904897093772888,-0.48237419128417969  0.51828813552856445  0.51195865869522095  -0.4864061176776886
1714666469.653713,0.55099380016326904 0.43108418583869934  0.3190436065196991,-0.48244538903236389  0.51825428009033203  0.51196795701980591 -0.48636174201965332,0.55099380016326904 0.43108418583869934  0.3190436065196991,-0.48244538903236389  0.51825428009033203  0.51196795701980591 -0.48636174201965332
1714666469.6587505,0.55101907253265381 0.43107613921165466  0.3190331757068634,-0.48236608505249023  0.51827335357666016  0.51198947429656982 -0.48639741539955139,0.55101907253265381 0.43107613921165466  0.3190331757068634,-0.48236608505249023  0.51827335357666016  0.51198947429656982 -0.48639741539955139
1714666469.6637785,0.55103248357772827 0.43105223774909973  0.3190540075302124,-0.48234805464744568  0.51817077398300171  0.51208645105361938 -0.48642247915267944,0.55103248357772827 0.43105223774909973  0.3190540075302124,-0.48234805464744568  0.51817077398300171  0.51208645105361938 -0.48642247915267944
1714666469.6687722, 0.5510132908821106 0.43108025193214417 0.31903901696205139,-0.48239830136299133  0.51815229654312134  0.51207691431045532 -0.48640242218971252, 0.5510132908821106 0.43108025193214417 0.31903901696205139,-0.48239830136299133  0.51815229654312134  0.51207691431045532 -0.48640242218971252
1714666469.6737778,0.55101674795150757 0.43107938766479492 0.31906971335411072,-0.48240259289741516  0.51816147565841675   0.5120730996131897 -0.48639240860939026,0.55101674795150757 0.43107938766479492 0.31906971335411072,-0.48240259289741516  0.51816147565841675   0.5120730996131897 -0.48639240860939026
1714666469.6787767,0.55101507902145386 0.43107929825782776 0.31907060742378235,-0.48240351676940918  0.51824450492858887  0.51197600364685059 -0.48640519380569458,0.55101507902145386 0.43107929825782776 0.31907060742378235,-0.48240351676940918  0.51824450492858887  0.51197600364685059 -0.48640519380569458
1714666469.6837773,0.55100607872009277 0.43109214305877686 0.31907159090042114,-0.48237279057502747  0.51816892623901367  0.51207083463668823 -0.48641636967658997,0.55100607872009277 0.43109214305877686 0.31907159090042114,-0.48237279057502747  0.51816892623901367  0.51207083463668823 -0.48641636967658997
1714666469.6887505,0.55100822448730469 0.43109682202339172 0.31905624270439148,-0.48234120011329651  0.51817530393600464  0.51208370923995972 -0.48642733693122864,0.55100822448730469 0.43109682202339172 0.31905624270439148,-0.48234120011329651  0.51817530393600464  0.51208370923995972 -0.48642733693122864
1714666469.6937797,0.55103391408920288 0.43107980489730835 0.31905245780944824,-0.48232334852218628    0.518196702003479  0.51209741830825806 -0.48640787601470947,0.55103391408920288 0.43107980489730835 0.31905245780944824,-0.48232334852218628    0.518196702003479  0.51209741830825806 -0.48640787601470947
1714666469.6987803,0.55104386806488037 0.43109118938446045 0.31904801726341248,-0.48230084776878357  0.51817172765731812  0.51210707426071167  -0.4864465594291687,0.55104386806488037 0.43109118938446045 0.31904801726341248,-0.48230084776878357  0.51817172765731812  0.51210707426071167  -0.4864465594291687
1714666469.7037807,0.55103754997253418    0.43107870221138 0.31906974315643311,-0.48231008648872375   0.5182262659072876  0.51207423210144043 -0.48641395568847656,0.55103754997253418    0.43107870221138 0.31906974315643311,-0.48231008648872375   0.5182262659072876  0.51207423210144043 -0.48641395568847656
1714666469.7087612,0.55102324485778809 0.43108645081520081 0.31909283995628357,-0.48239356279373169    0.518196702003479  0.51204311847686768 -0.48639541864395142,0.55102324485778809 0.43108645081520081 0.31909283995628357,-0.48239356279373169    0.518196702003479  0.51204311847686768 -0.48639541864395142
1714666469.7137496,0.55104422569274902 0.43110603094100952 0.31904923915863037,-0.48227694630622864  0.51824086904525757    0.512076735496521 -0.48642858862876892,0.55104422569274902 0.43110603094100952 0.31904923915863037,-0.48227694630622864  0.51824086904525757    0.512076735496521 -0.48642858862876892
1714666469.7187481,0.55103319883346558 0.43111559748649597 0.31907150149345398,-0.48231065273284912  0.51822775602340698  0.51205986738204956 -0.48642688989639282,0.55103319883346558 0.43111559748649597 0.31907150149345398,-0.48231065273284912  0.51822775602340698  0.51205986738204956 -0.48642688989639282
1714666469.7237537,0.55102843046188354 0.43111509084701538 0.31906422972679138,-0.48235625028610229  0.51822566986083984  0.51203161478042603 -0.48641365766525269,0.55102843046188354 0.43111509084701538 0.31906422972679138,-0.48235625028610229  0.51822566986083984  0.51203161478042603 -0.48641365766525269
1714666469.7287557,0.55103486776351929 0.43111923336982727 0.31904110312461853,-0.48230645060539246  0.51826596260070801  0.51205378770828247 -0.48639672994613647,0.55103486776351929 0.43111923336982727 0.31904110312461853,-0.48230645060539246  0.51826596260070801  0.51205378770828247 -0.48639672994613647
1714666469.7337601,0.55106496810913086 0.43115445971488953 0.31912314891815186,-0.48233097791671753   0.5182679295539856   0.5120583176612854 -0.48636555671691895,0.55106496810913086 0.43115445971488953 0.31912314891815186,-0.48233097791671753   0.5182679295539856   0.5120583176612854 -0.48636555671691895
1714666469.7387333,0.55117815732955933 0.43109983205795288 0.31882679462432861,-0.48219850659370422  0.51827865839004517  0.51205587387084961 -0.48648804426193237,0.55117815732955933 0.43109983205795288 0.31882679462432861,-0.48219850659370422  0.51827865839004517  0.51205587387084961 -0.48648804426193237
1714666469.743778,0.55118769407272339  0.4310738742351532 0.31865477561950684,-0.48207134008407593  0.51833164691925049  0.51204985380172729 -0.48656398057937622,0.55118769407272339  0.4310738742351532 0.31865477561950684,-0.48207134008407593  0.51833164691925049  0.51204985380172729 -0.48656398057937622
1714666469.7487864,0.55119216442108154 0.43107250332832336 0.31862080097198486,-0.48211276531219482   0.5183032751083374  0.51203805208206177 -0.48656553030014038,0.55119216442108154 0.43107250332832336 0.31862080097198486,-0.48211276531219482   0.5183032751083374  0.51203805208206177 -0.48656553030014038
1714666469.7537737,0.55115342140197754 0.43108421564102173  0.3186497688293457, -0.4821588397026062  0.51828163862228394  0.51201581954956055 -0.48656627535820007,0.55115342140197754 0.43108421564102173  0.3186497688293457, -0.4821588397026062  0.51828163862228394  0.51201581954956055 -0.48656627535820007
1714666469.7587721,0.55117160081863403 0.43106099963188171 0.31861475110054016,-0.48207423090934753  0.51831042766571045  0.51203036308288574 -0.48660415410995483,0.55117160081863403 0.43106099963188171 0.31861475110054016,-0.48207423090934753  0.51831042766571045  0.51203036308288574 -0.48660415410995483
1714666469.7637486,0.55097222328186035 0.43107762932777405 0.31916442513465881,-0.48242667317390442  0.51819854974746704  0.51203924417495728 -0.48636466264724731,0.55097222328186035 0.43107762932777405 0.31916442513465881,-0.48242667317390442  0.51819854974746704  0.51203924417495728 -0.48636466264724731
1714666469.76875,0.55081838369369507 0.43100547790527344 0.31881746649742126,-0.48150965571403503  0.51882284879684448  0.51293158531188965 -0.48566704988479614,0.55081838369369507 0.43100547790527344 0.31881746649742126,-0.48150965571403503  0.51882284879684448  0.51293158531188965 -0.48566704988479614
1714666469.7737558,0.55032497644424438 0.43271735310554504 0.31871822476387024, -0.4801885187625885  0.51996511220932007  0.51706808805465698 -0.48134797811508179,0.55032497644424438 0.43271735310554504 0.31871822476387024, -0.4801885187625885  0.51996511220932007  0.51706808805465698 -0.48134797811508179
