DesiredFlux,0.59,HitTime,1714665727.5690536,DesiredPos, 0.50547957420349121 -0.28102076053619385  0.19727391004562378
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665726.98472, 0.60701357491887953   1.1209937317081933 -0.10117478142393366  -1.4935465523548892   -1.041884544853251   1.7620999696966797 -0.50405625982286839,  0.0003789672113299515 -1.8728875724872684e-05  9.2033403465637166e-07  5.6049597372551904e-06 -1.3113642973637194e-05  7.8300420960957044e-06 -4.0419874259198177e-06,  -1.7566750411987306    67.414655204772956    4.4938268318176267   -12.540505687713623    1.6929609489440918   -2.0962942924499512 0.0036712684631347654,-0.07728870743720706 -0.55217494754272212 -0.90882409907012673   1.0824129448657789  -0.2031063673464952   0.1852670231115971 0.098298476069718782, 0.50087755918502808 0.065943039953708649   0.1967799961566925,  0.5059400200843811 -0.49824225902557373  0.49992665648460388  0.49583536386489868,-1.8781647668220103e-05  0.00017222700989805162  4.7562812142132316e-06,0.00096483773086220026   -0.85465347766876221 0.00010356158600188792,  0.25936487317085266 -0.015525586903095245  0.057793173938989639 -0.015525586903095245    0.2342381477355957  0.031103156507015228  0.057793173938989639  0.031103156507015228   0.17170281708240509,    0.56554664967656265    -0.65052312791280542      1.0840669676470682     0.60113123597282936   -0.042693475337252096    0.031784432088066694 -1.7763568394002505e-12,0.00011964475561399013
IIWA_14,1714665726.9897246, 0.60701633123010079   1.1209937317081933  -0.1011748414196267  -1.4935467321238023   -1.041884640671827   1.7620998498143767 -0.50405625982286839, 0.00041342621791450642 -1.4983100579898148e-05  -1.663560493819137e-06 -2.7067887337521218e-06 -1.4323657417410764e-05  1.4687415579345347e-06 -3.2335899407358541e-06,  -1.7412430496215821     67.39922321319581    4.4857613334655762   -12.539161437988282    1.6947216987609863   -2.0966280441284177 0.0056737785339355468,-0.078265086517231852  -0.55183143719577554  -0.90910525385050356    1.0819828398561646  -0.20283830428029875   0.18535953271207611  0.098287650950638433, 0.50087743997573853 0.065944425761699677  0.19678018987178802, 0.50594049692153931 -0.49824157357215881  0.49992749094963074  0.49583467841148376,-1.9133196474285796e-05  0.00019299353880342096  1.1683255252137315e-05,0.00096488808048889041   -0.85465335845947266 0.00010355806443840265,  0.25936490297317505 -0.015525531955063343  0.057793114334344864 -0.015525531955063343   0.23423805832862854  0.031103329733014107  0.057793114334344864  0.031103329733014107   0.17170284688472748,   0.56554509031148115   -0.65052979683333234     1.0840699701981649    0.60113673000738999  -0.042689359955438988   0.031786731629068754 1.7763568394002505e-12,0.00013412661792244762
IIWA_14,1714665726.9947233, 0.60701956696145087   1.1209936118258903 -0.10117466165071375  -1.4935466722371924   -1.041884544853251   1.7620998498143767 -0.50405625982286839, 0.00046017022833488223 -1.6781772582860548e-05  5.8599081229498492e-06  2.3003340873076325e-07 -7.6261828954276045e-06  1.1749932463476279e-06 -2.5868719525886833e-06,  -1.7566750411987306    67.391507217407224     4.479040084838867   -12.535128688812256    1.6894394493103027   -2.0976292991638186 0.0050062751770019532,-30.398114998142788  5.6423543787251473 -21.140299947360482 -12.114570728221418 0.51460875041381016 0.65287115765965731 0.09834779152550524,  0.5008772611618042 0.065945751965045929  0.19678017497062683, 0.50594121217727661 -0.49824079871177673  0.49992817640304565  0.49583399295806885,-2.3205977413454093e-05  0.00020737932936754078  8.7127309598145075e-06,0.00096496503101661801   -0.85465323925018311 0.00010356542043155059,   0.2593650221824646 -0.015525447204709053  0.057793021202087402 -0.015525447204709053   0.23423798382282257  0.031103476881980896  0.057793021202087402  0.031103476881980896   0.17170283198356628,    0.56554233398475873     -0.6505358472832512      1.0840716430013941     0.60114147548695485   -0.042685184935109532    0.031789416092387057 -1.7763568394002505e-12,0.00014418088539969176
IIWA_14,1714665726.9997206, 0.60702268291958106   1.1209935519392804  -0.1011748414196267  -1.4935467321238023  -1.0418847364904029   1.7620998498143767 -0.50405625982286839, 0.00049277450787527707 -1.5820882462020898e-05 -2.5028300196452796e-06   -2.21143766874785e-06 -1.3766432393344098e-05  9.3999459707810236e-07 -2.0694975620709467e-06,  -1.7489590454101565     67.39922321319581    4.4871055831909183   -12.543194187164307    1.6929609489440918   -2.0969617958068847 0.0040050201416015627, -30.399254514239143   5.6425061468474986  -21.140892633898041  -12.114950104156021  0.51476631849216836  0.65311955790192711 0.098383365561938718,  0.5008770227432251 0.065947450697422028  0.19678018987178802, 0.50594210624694824 -0.49824008345603943  0.49992892146110535   0.4958331286907196,-2.7299340217723511e-05  0.00023408832203131169  7.3999426604132168e-06,0.00096501182997599244   -0.85465323925018311 0.00010352714889449999, 0.25936511158943176 -0.01552538201212883 0.057792920619249344 -0.01552538201212883  0.23423786461353302 0.031103679910302162 0.057792920619249344 0.031103679910302162  0.17170284688472748,    0.56554052978974312    -0.65054374755035838      1.0840752562870648     0.60114790131660101   -0.042680723605137416     0.03179304293698948 -3.5527136788005009e-12,0.00016277545364573598
IIWA_14,1714665727.0047212, 0.60701884799488215   1.1209964281328044 -0.10118964192076668   -1.493562791007333  -1.0418832985136322   1.7621017073901162 -0.50405619993625839, 0.00024082261834386598  0.00010239103499098872 -0.00059402230961515582 -0.00064412449136435972  4.6505924916060763e-05  7.5055025255666975e-05  7.3986635051659524e-07,  -1.6563670959472656    67.327207252502447    4.7102510375976561   -12.294507987976074    1.6850375747680664   -2.1026355743408205 0.0043387718200683595, -30.399954143952879   5.6426067354094958  -21.141081621531701  -12.115169774878243  0.51496889642911825  0.65327324829738376 0.098408404337664179, 0.50087690353393555 0.065948948264122009  0.19678026437759399, 0.50594282150268555 -0.49823924899101257  0.49992981553077698  0.49583235383033752,-2.8134742024121806e-05  0.00024701724760234356  9.1360370788606815e-06,0.00096508878050372005   -0.85465317964553833 0.00010353450488764793,  0.25936520099639893 -0.015525293536484241  0.057792834937572479 -0.015525293536484241   0.23423777520656586  0.031103849411010742  0.057792834937572479  0.031103849411010742   0.17170286178588867,    0.56553773707523902    -0.65055065820285307      1.0840773843412421     0.60115341860278448   -0.042675962477645157    0.031795858532746024 -1.7763568394002505e-12,0.0001717438135528937
IIWA_14,1714665727.009722, 0.60687959122819168    1.121038852287265 -0.10157631285339518    -1.49393699843469   -1.041873806889561   1.7621214813160428 -0.50405625982286839, -0.0053776125729435229   0.0017788790064144238   -0.015942055152831883   -0.015483596687369204  0.00041686970277909755  0.00085100105727130867 -1.8035713197600763e-06,  6.2293805999755865   63.700689231872559   10.709637561798095  -5.6364390983581547   1.3672222328186034  -2.4807762260437012 0.028035140991210936,-30.384466210002998  5.6367253975298492 -21.127973200731976 -12.104919519080882 0.51254020879338058 0.64876703923272017 0.10007637393150889, 0.50087302923202515 0.065938510000705719   0.1967809796333313, 0.50593602657318115 -0.49823510646820068  0.49992972612380981  0.49584349989891052,-0.00017672686954028904 -0.00021980455494485795  3.6130826629232615e-05,0.00096519000362604856     -0.854653000831604 0.00010353686957387254,  0.25936567783355713 -0.015524351969361305  0.057792861014604568 -0.015524351969361305   0.23423941433429718  0.031102074310183525  0.057792861014604568  0.031102074310183525   0.17170083522796631,   0.56549555051343958   -0.65050093335372594     1.0840021971345593    0.60110435664739725  -0.042680095505787108   0.031747943617155272 1.7763568394002505e-12,0.00019629353482741863
IIWA_14,1714665727.0146744, 0.60682464357276655   1.1210206362858619 -0.10200612712521911   -1.494232829015826  -1.0418858870114458     1.76208343139302 -0.50405542097399658, -0.0064999962753600369    0.000694463149009152   -0.029946214995223062   -0.024220100595336368 -0.00014970911316893997 -0.00084119607509532482   3.211109781655928e-05,  10.524618255615234   62.262942016601563     12.9867965965271  -5.4589981346130374  0.87509265899658206  -2.6129418907165527 0.010346302032470703,-30.017327727902021  5.5171170322396108 -20.803065686281446 -11.876388572787521 0.46345992928829838 0.54183908991277574 0.13279765669906571, 0.50080180168151855 0.065658636391162872  0.19681543111801147, 0.50575542449951172 -0.49815747141838074  0.49993190169334412  0.49610346555709839,-0.0029933755286037922  -0.011369623243808746  0.0014093763893470168,0.00096524209948256612   -0.85465484857559204 0.00010352414392400533,  0.25937041640281677 -0.015502865426242352  0.057799600064754486 -0.015502865426242352   0.23428049683570862  0.031054569408297539  0.057799600064754486  0.031054569408297539   0.17165754735469818,  0.56451467882823181  -0.64915125975328891    1.0820963057209809   0.59980088435196421 -0.042821744325571842  0.030582987698757336                     0,0.0081739984452724457
IIWA_14,1714665727.0196748, 0.60678251906952196   1.1210153632098594 -0.10259772840088131    -1.49466599879222  -1.0418821479925893   1.7621031455414198 -0.50405464201173478,-0.0068849771500716049 0.00034464747910692461  -0.047621023022666395  -0.036702871532027503  2.979346372605009e-05 0.00011560907591337804 5.6847368725441415e-05,  13.783340476989746   62.859645690917972   13.950623649597167  -6.3004984626770018   1.5230485916137695  -2.3940007896423339 0.014017570495605468,-29.801723055888239  5.4803872439175763 -20.558410537374595 -11.761774830292945 0.44837844220798584 0.47291561897180201 0.14245167837806355, 0.50077247619628906 0.065428018569946289  0.19688314199447632, 0.50558984279632568 -0.49810639023780823  0.49997848272323608   0.4962766170501709,-0.0035721540916711092  -0.018318260088562965  0.0038400553166866302,0.00096694118110463023   -0.85470116138458252 0.00010346901399316266,  0.25936210155487061 -0.015483364462852478  0.057815346866846085 -0.015483364462852478   0.23431679606437683  0.031009694561362267  0.057815346866846085  0.031009694561362267   0.17163173854351044,   0.56363009127124997   -0.64796350711215922     1.0802934810447695    0.59865873596187669  -0.042849933876709656   0.029664240413396215 8.8817841970012523e-13,0.013152511790394783
IIWA_14,1714665727.0247204, 0.60675914976533618   1.1210157826342952  -0.1033704112952626  -1.4952934328773395   -1.041882531441426   1.7621034450835527 -0.50405494155386765,-0.0064427538874886033 0.00029249496071950294  -0.069004134193384636  -0.054459660630404416 8.4968175135308101e-06 0.00010446894604572363 3.3496209665331936e-05,   15.36254761505127   62.538145866394046   13.890132411956786  -6.8193788566589353   1.2739024925231934  -2.2825277290344239 0.023028865814208984,-29.530465941966494   5.413501912837523 -20.243180845902152 -11.590942876313536  0.4200151184342632 0.36563480455948311 0.16342801631938927, 0.50070720911026001 0.065120145678520203   0.1969778835773468, 0.50534754991531372 -0.49801123142242432  0.50004619359970093  0.49655055999755859,-0.0054795965552330017  -0.026964269578456879  0.0068725384771823883,0.00099706836044788361   -0.85474228858947754 9.7724900115281343e-05,  0.25935566425323486 -0.015456044115126133  0.057832963764667511 -0.015456044115126133   0.23436710238456726  0.030951395630836487  0.057832963764667511  0.030951395630836487     0.171590656042099,   0.56239411319314314   -0.64643057363422685      1.077874767919873    0.59717025345129571  -0.042867452386019522   0.028262787101773768 8.8817841970012523e-13,0.019575132057070732
IIWA_14,1714665727.0297413, 0.60675627357181205   1.1210117679406835 -0.10433807757402123  -1.4961134534643579  -1.0418878046046949   1.7621004490077254 -0.50405464201173478, -0.0052692508509559295  7.3408224104572179e-05   -0.093909958505053043   -0.076368551985057737 -0.00020412907674622493 -3.6267876251850346e-05  3.8778653047286746e-05,  15.023043800354005   61.848850242614752   12.977386848449708  -5.8179128112792968  0.95080490112304683   -2.282193977355957 0.028035140991210936,-29.206946562294174  5.3088988700514754 -19.867049325965148 -11.363835238911316 0.38118751754718833 0.23505499844161185 0.19941217431830172, 0.50060373544692993 0.064721010625362396  0.19708909094333649, 0.50505203008651733 -0.49785739183425903  0.50013446807861328   0.4969165027141571,-0.0085417665541172028  -0.037527192384004593  0.0099681774154305458, 0.0010086152469739318   -0.85479915142059326 8.3731974882539362e-05,  0.25935450196266174 -0.015415365807712078  0.057850923389196396 -0.015415365807712078   0.23443400859832764  0.030874403193593025  0.057850923389196396  0.030874403193593025    0.1715291291475296,   0.56059371320493767    -0.6444351802770143     1.0745872462152306    0.59519413456854409  -0.042815554006203627   0.026447545318220023 2.6645352591003757e-12,0.027438635006546974
