DesiredFlux,0.58,HitTime,1714665692.8990464,DesiredPos,  0.5304827094078064 -0.29031747579574585  0.19758403301239014
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665692.3159254, 0.57176377491766217   1.1169791961576736 -0.12299212280358238  -1.4358095528435262  -1.0529578726863271    1.737250799201933 -0.58640813824827043,  0.0013157703366519142  1.1707233854819887e-06  1.0860592394744276e-05 -6.0156825650306999e-06 -2.2397808894983143e-06 -2.3044177348162074e-06 -8.1859155570480135e-07,-2.3302307281494143  68.240266754150397  4.7089067878723148 -13.748986190795899  1.4534989738464354 -2.0252051849365236 0.29570398712158202,  1.8137929181319681   1.6880855016623597 -0.51421515899002923  0.45639484970068078 -0.71131451563732917  0.18555616783457016  0.84410627280829853, 0.52863395214080811 0.052047107368707657  0.20505036413669586, 0.51388990879058838 -0.50563913583755493  0.48424512147903442  0.49573466181755066,-7.0476198743563145e-05  0.00067421013955026865 -4.5410442908178084e-06,0.00065881910268217325   -0.84074342250823975 -0.0026619292329996824,  0.25075212121009827 -0.017543604597449303  0.063721030950546265 -0.017543604597449303   0.23475967347621918  0.027732698246836662  0.063721030950546265  0.027732698246836662   0.17927767336368561,   0.63645608075102444   -0.54849934662826172      1.039524309452311    0.54456988512274762  -0.089404099238521439   0.060291493436004373 1.7763568394002505e-12,0.0004676567914430052
IIWA_14,1714665692.3209522, 0.57177138498953317   1.1169791961576736 -0.12299200292127938  -1.4358096726167462  -1.0529576810491752   1.7372509789708459 -0.58640789859274756,  0.0013570191441615465  9.3657870838559101e-07  1.3483766035847674e-05 -9.6034748523712667e-06  5.8736613654033636e-06  5.3472223268215238e-06  8.9313476702840024e-06,-2.3250867309570316  68.237694755554202  4.7035297889709469 -13.747641941070556    1.45525972366333  -2.025872688293457 0.29303397369384765,  1.8117882128572007    1.688057294393402 -0.51530689623680836    0.455912690698974 -0.71108648531438412  0.18601722558143327  0.84415533179008728, 0.52863359451293945 0.052051078528165817  0.20505036413669586, 0.51389181613922119 -0.50563722848892212  0.48424702882766724  0.49573281407356262,-7.0852554927114397e-05  0.00069811224238947034  -3.740454758371925e-06,0.00065897294552996755   -0.84074300527572632 -0.0026619341224431992,  0.25075238943099976 -0.017543481662869453  0.063720814883708954 -0.017543481662869453   0.23475940525531769  0.027733184397220612  0.063720814883708954  0.027733184397220612   0.17927767336368561,   0.63645306440740512   -0.54851647035114581     1.0395343228601917    0.54458354603870163  -0.089393631800049889    0.06029979427868426 1.7763568394002505e-12,0.0004840823239646852
IIWA_14,1714665692.3259554, 0.57177911472554099   1.1169793159308936 -0.12299188314805946  -1.4358096726167462  -1.0529579686794359   1.7372509789708459 -0.58640807836166053,  0.0013948047556421219  5.5401917670551785e-06  1.5577941625139064e-05 -7.6827798818970144e-06 -6.8062813364855638e-06  4.2777778614572191e-06  -4.567838288818009e-08,-2.3353747253417971  68.245410751342774  4.7035297889709469 -13.740920692443847    1.45525972366333 -2.0255389366149901 0.29303397369384765,-30.680486463608869   5.185996826867699 -22.720611753969749 -11.203126698391721 -1.2921890321725358  1.5313680450157414 0.84420822723333899, 0.52863311767578125 0.052055120468139648  0.20505033433437347, 0.51389366388320923 -0.50563532114028931  0.48424887657165527  0.49573102593421936,-7.6851341873407364e-05  0.00072015932528302073 -4.0879781408875715e-06,0.00065912399441003799   -0.84074276685714722 -0.0026619166601449251,  0.25075265765190125 -0.017543371766805649  0.063720591366291046 -0.017543371766805649    0.2347591370344162  0.027733679860830307  0.063720591366291046  0.027733679860830307   0.17927765846252441,  0.63645048166094398  -0.54853391216802549    1.0395446685595999   0.54459746508683793 -0.089383506104212529  0.060307828374739358                     0,0.00049963983474299312
IIWA_14,1714665692.3309164,   0.571786844570632   1.1169791961576736 -0.12299188314805946  -1.4358096726167462  -1.0529576810491752     1.73725073920624 -0.58640801847505053,  0.0014250376081540595  -3.587753867025623e-07  1.2462353300111252e-05  -6.146223905517612e-06  6.0601853596198036e-06 -6.1683619487182836e-06  2.3589216938628087e-06,-2.3688107070922855  68.227406761169433  4.6927757911682129 -13.727478195190431  1.4526185989379883 -2.0235364265441893 0.29370147705078126,-30.681734725594684  5.1860946111507431 -22.721071137574231 -11.203516602454506 -1.2917724045438808  1.5317965310182196 0.84431111634854417,  0.5286327600479126 0.052059236913919449  0.20505028963088989, 0.51389575004577637 -0.50563317537307739  0.48425081372261047  0.49572917819023132,-7.6465199526865035e-05  0.00074078078614547849 -5.1726688070630189e-06,0.00065925938542932272   -0.84074252843856812 -0.0026619485579431057,  0.25075295567512512 -0.017543232068419456  0.063720367848873138 -0.017543232068419456   0.23475886881351471  0.027734186500310898  0.063720367848873138  0.027734186500310898   0.17927764356136322,  0.63644694445219585  -0.54855170215173388    1.0395548564883228   0.54461163188257444 -0.089372424449507548  0.060316369813406823                     0,0.00051376491319388151
IIWA_14,1714665692.3359482, 0.57178672479741199   1.1169808139688071 -0.12300704318702536  -1.4358235743824044  -1.0529588315702181   1.7372570310091102 -0.58640777871044458,  0.0011352391577229011  6.4425425030758385e-05 -0.00059643167599591595  -0.0005609876054518681 -4.1172693427537177e-05  0.00024673742525150037  1.1477721592974306e-05,-2.2427827758789065  68.178538787841802   4.918609745025635  -13.50298849105835   1.457900848388672 -2.0392227554321289 0.29203271865844727,-30.682761235336169   5.186276196272142 -22.721416043487793 -11.203928766099004 -1.2914791904416285  1.5322436665545871 0.84435155835077502, 0.52863234281539917 0.052063334733247757   0.2050502598285675, 0.51389777660369873 -0.50563132762908936  0.48425263166427612  0.49572721123695374,-7.7671931649092585e-05   0.0007566088461317122 -5.1468769015627913e-06,0.00065943715162575245   -0.84074223041534424 -0.0026619692798703909,  0.25075322389602661 -0.017543120309710503  0.063720159232616425 -0.017543120309710503   0.23475858569145203   0.02773466520011425  0.063720159232616425   0.02773466520011425   0.17927765846252441,  0.63644432180165467  -0.54856893460719647    1.0395647104903816   0.54462538434307817 -0.089362317470254027  0.060325263808280738                     0,0.00052471173694357276
IIWA_14,1714665692.3409467, 0.57163075006723219   1.1169997490458621 -0.12338957965282203  -1.4361564961553885  -1.0529754176086328   1.7373674656266995 -0.58640819824396351, -0.0053307978810140256  0.00080894342222345532   -0.015778603972663448   -0.013765661003728002  -0.0006963796913300684   0.0046147746437734246 -7.5991634826199954e-06, 6.4634324722290044  66.010343971252439   11.27422244644165 -7.9969416160583497  1.3663418579101563 -2.6573308639526365 0.33074791336059572,-30.665943914850573  5.1820558082814845 -22.706441222664516 -11.194589491939217 -1.2925158424418366  1.5266872862908258 0.84543165286679756, 0.52862876653671265 0.052055153995752335  0.20505267381668091,0.51389020681381226 -0.5056266188621521 0.48425483703613281 0.49573767185211182,-0.0002053227653959766 0.00027801463147625327 9.2181187937967479e-05, 0.0006595683516934514   -0.84074187278747559 -0.0026619683485478163,  0.25075361132621765 -0.017542127519845963  0.063720285892486572 -0.017542127519845963   0.23475989699363708  0.027733467519283295  0.063720285892486572  0.027733467519283295   0.17927610874176025,  0.63640117627716819  -0.54853903228035961    1.0395048470659418   0.54459353639391139 -0.089356573214516288  0.060276703758077588                     0,0.00024676139582879841
IIWA_14,1714665692.3459468, 0.57157172772250209   1.1169825516622438 -0.12379171027563238  -1.4364360281974711  -1.0530001531129236   1.7374327796652167  -0.5864059212437881,-0.0066255320940151203 -4.074060695214007e-05  -0.028708108090544582   -0.02219381048628364 -0.0015465239246972256  0.0063043812557056367 8.5000676230312624e-05, 11.093029945373535  64.361692871093751  13.359153770446778 -7.3248167533874513  1.1039901351928711 -2.5605428771972658 0.30304652404785154,-30.262991843554818  5.0893725029108889 -22.350596711707738 -10.978141235047163 -1.3242034829722635  1.3955283693500451  0.8685113557807852, 0.52855831384658813 0.051773536950349808  0.20511479675769806, 0.51367586851119995 -0.50556498765945435  0.48426690697669983  0.49601078033447266,-0.0029845600947737694  -0.011040500365197659  0.0025609312579035759,0.00065972516313195229   -0.84074336290359497 -0.0026619902346283197,  0.25075399875640869 -0.017520634457468987  0.063729934394359589 -0.017520634457468987   0.23479732871055603  0.027691975235939026  0.063729934394359589  0.027691975235939026   0.17924204468727112,     0.6354189828465806    -0.54741322717521967      1.0377841068605065     0.54349811856990726   -0.089449501736282855    0.059001336071951016 -8.8817841970012523e-13,0.0080847898498177528
IIWA_14,1714665692.3509231, 0.57152618771899444   1.1169758405440207 -0.12435383032223453  -1.4368303690885804  -1.0530151093628828   1.7375926492067055 -0.58640412355465854, -0.0071220258155180642 -0.00030103721448755498   -0.045451288336521747   -0.033528684033400757  -0.0018354691381247759    0.011438286664117826  0.00013990810616652214, 13.706180519104004  64.788644638061527  13.990951141357423 -7.6958296775817869  1.4191643524169921 -2.6002593269348147 0.30271277236938476,-30.033583024176753  5.0562579376057206 -22.099154692585536 -10.860728368985884 -1.3327328048423293   1.307168332248922 0.87781367418883882, 0.52851307392120361 0.051549844443798065  0.20519629120826721, 0.51348704099655151 -0.50550955533981323  0.48431697487831116  0.49621385335922241,-0.0042024655267596245  -0.017776986584067345   0.005312780849635601,0.00066133553627878428   -0.84078478813171387 -0.0026642018929123878,  0.25074714422225952 -0.017499912530183792  0.063742704689502716 -0.017499912530183792   0.23482987284660339  0.027655033394694328  0.063742704689502716  0.027655033394694328   0.17921954393386841,      0.634491834089701    -0.54648325217954152       1.036202178432255     0.54258463580936223   -0.089421783970422553    0.057955473971027516 -3.5527136788005009e-12,0.013122633099555969
IIWA_14,1714665692.3558991,   0.571490774333973   1.1169745821616299 -0.12510973536651637  -1.4373858379035693  -1.0530203825261519   1.7378323336366357 -0.58640496240353024, -0.0071141560532721844 -0.00029116506721941078   -0.066597232440491122   -0.049041699826277131  -0.0016793018412657522    0.018738006528500856  7.8372530065291262e-05, 14.603808029174806  64.209944953918466  13.309416530609131 -8.3975280342102057   1.236046371459961   -2.52883646774292 0.32674289321899413,-29.748268835045927    5.00207904136668 -21.772641085129344 -10.694848606768799 -1.3497995570920005  1.1765065273470436 0.89534127110566897, 0.52843213081359863 0.051254287362098694  0.20531272888183594, 0.51321029663085938 -0.50541597604751587  0.48439130187034607  0.49652287364006042,-0.0066084787249565125  -0.026036323979496956   0.008917209692299366,0.00069409934803843498   -0.84082084894180298  -0.002716228598728776,  0.25074082612991333 -0.017471950501203537  0.063758201897144318 -0.017471950501203537   0.23487450182437897  0.027607699856162071  0.063758201897144318  0.027607699856162071   0.17918539047241211,   0.63323765241651842   -0.54530361227911328     1.0341118627019696    0.54141625515580216  -0.089362799227110656    0.05639536978563342 3.5527136788005009e-12,0.019522439688444138
IIWA_14,1714665692.3609254, 0.57146584710526371    1.116967092081145 -0.12609100365063428  -1.4381139994122278  -1.0530343800667528   1.7381641169095321 -0.58640430332357152, -0.0066884139909890138 -0.00053253527317356558   -0.092528517317109038   -0.068359820207362074  -0.0019033430970457896    0.028261736138656769   8.906122240104408e-05, 13.613588569641115  63.376617408752445  13.086271076202392 -7.8235334014892581  1.1057508850097657 -2.3929995346069335 0.32373912811279298,-29.390706683220216  4.9195493608774665 -21.359841964206122 -10.470290244309746 -1.3773827159327428  1.0024694658750022 0.92398142478654077, 0.52830702066421509 0.050865169614553452  0.20546619594097137, 0.51283848285675049 -0.50527483224868774  0.48448881506919861  0.49695533514022827,-0.010307158343493938 -0.036377914249897003    0.0132918581366539,0.00071953923907130957   -0.84087014198303223 -0.0027808793820440769,   0.2507365345954895 -0.017433632165193558  0.063776537775993347 -0.017433632165193558    0.2349344938993454  0.027545683085918427  0.063776537775993347  0.027545683085918427   0.17913550138473511,   0.63152646878172902   -0.54377242975345297     1.0313226031701817    0.53988051281006477   -0.08926490042959756   0.054254291269373311 8.8817841970012523e-13,0.027642065659165382
