RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665623.8742776,0.53637808561325073 0.43380078673362732 0.31945452094078064,-0.49162828922271729  0.50972163677215576  0.50435972213745117  -0.4940716028213501,0.53637808561325073 0.43380078673362732 0.31945452094078064,-0.49162828922271729  0.50972163677215576  0.50435972213745117  -0.4940716028213501
1714665623.8792753,0.53588724136352539 0.43455734848976135 0.31962865591049194,-0.49229604005813599  0.50844031572341919  0.50473964214324951 -0.49433889985084534,0.53588724136352539 0.43455734848976135 0.31962865591049194,-0.49229604005813599  0.50844031572341919  0.50473964214324951 -0.49433889985084534
1714665623.8842709,0.53592032194137573 0.43443071842193604 0.31967002153396606,-0.49214354157447815  0.50879329442977905  0.50458407402038574 -0.49428635835647583,0.53592032194137573 0.43443071842193604 0.31967002153396606,-0.49214354157447815  0.50879329442977905  0.50458407402038574 -0.49428635835647583
1714665623.8892341,0.53595447540283203 0.43433201313018799 0.31970351934432983,-0.49203714728355408  0.50929588079452515  0.50428962707519531 -0.49417522549629211,0.53595447540283203 0.43433201313018799 0.31970351934432983,-0.49203714728355408  0.50929588079452515  0.50428962707519531 -0.49417522549629211
1714665623.8942301,0.53596824407577515  0.4342837929725647 0.31970828771591187, -0.4919830858707428  0.50944072008132935  0.50422936677932739 -0.49414122104644775,0.53596824407577515  0.4342837929725647 0.31970828771591187, -0.4919830858707428  0.50944072008132935  0.50422936677932739 -0.49414122104644775
1714665623.8992693,0.53597503900527954    0.43425253033638 0.31971448659896851,-0.49195918440818787  0.50956547260284424  0.50415736436843872 -0.49410983920097351,0.53597503900527954    0.43425253033638 0.31971448659896851,-0.49195918440818787  0.50956547260284424  0.50415736436843872 -0.49410983920097351
1714665623.9042697,0.53597158193588257 0.43426194787025452 0.31970623135566711,-0.49192392826080322  0.50957739353179932  0.50416690111160278  -0.4941229522228241,0.53597927093505859  0.4342515766620636 0.31970199942588806,-0.49192428588867188  0.50964111089706421  0.50412195920944214 -0.49410271644592285
1714665623.9092684, 0.5359644889831543 0.43426632881164551 0.31972432136535645,-0.49193355441093445  0.50964498519897461  0.50410252809524536 -0.49410930275917053, 0.5359644889831543 0.43426632881164551 0.31972432136535645,-0.49193355441093445  0.50964498519897461  0.50410252809524536 -0.49410930275917053
1714665623.914274,0.53596234321594238  0.4342896044254303 0.31969514489173889,-0.49191543459892273  0.50963336229324341  0.50412249565124512 -0.49411892890930176,0.53596234321594238  0.4342896044254303 0.31969514489173889,-0.49191543459892273  0.50963336229324341  0.50412249565124512 -0.49411892890930176
1714665623.919265,0.53597366809844971  0.4342886209487915 0.31971120834350586,-0.49189084768295288  0.50966423749923706  0.50408440828323364 -0.49415042996406555,0.53597366809844971  0.4342886209487915 0.31971120834350586,-0.49189084768295288  0.50966423749923706  0.50408440828323364 -0.49415042996406555
1714665623.9242868,0.53597742319107056 0.43430301547050476 0.31969994306564331,-0.49187394976615906  0.50965452194213867  0.50410789251327515 -0.49415335059165955,0.53597742319107056 0.43430301547050476 0.31969994306564331,-0.49187394976615906  0.50965452194213867  0.50410789251327515 -0.49415335059165955
1714665623.9292657,0.53629148006439209 0.43425995111465454 0.31910011172294617,-0.49150785803794861  0.50978571176528931  0.50414204597473145 -0.49434742331504822,0.53629148006439209 0.43425995111465454 0.31910011172294617,-0.49150785803794861  0.50978571176528931  0.50414204597473145 -0.49434742331504822
1714665623.9342659,0.53630626201629639  0.4342481791973114 0.31906810402870178,-0.49149733781814575  0.50977957248687744  0.50414174795150757 -0.49436452984809875,0.53630626201629639  0.4342481791973114 0.31906810402870178,-0.49149733781814575  0.50977957248687744  0.50414174795150757 -0.49436452984809875
1714665623.9392657, 0.5363045334815979 0.43423709273338318 0.31909081339836121,-0.49152040481567383  0.50977504253387451  0.50414472818374634 -0.49434322118759155, 0.5363045334815979 0.43423709273338318 0.31909081339836121,-0.49152040481567383  0.50977504253387451  0.50414472818374634 -0.49434322118759155
1714665623.9442663,0.53627300262451172 0.43425130844116211 0.31910407543182373,-0.49150961637496948   0.5093308687210083  0.50458961725234985 -0.49435782432556152,0.53627300262451172 0.43425130844116211 0.31910407543182373,-0.49150961637496948   0.5093308687210083  0.50458961725234985 -0.49435782432556152
1714665623.9492652,0.53620368242263794 0.43422874808311462  0.3192456066608429,-0.49163269996643066  0.50953102111816406  0.50436311960220337 -0.49426037073135376,0.53620368242263794 0.43422874808311462  0.3192456066608429,-0.49163269996643066  0.50953102111816406  0.50436311960220337 -0.49426037073135376
1714665623.9542663,0.53614902496337891 0.43421486020088196 0.31927424669265747,-0.49164369702339172  0.50926381349563599  0.50461846590042114   -0.494264155626297,0.53614902496337891 0.43421486020088196 0.31927424669265747,-0.49164369702339172  0.50926381349563599  0.50461846590042114   -0.494264155626297
1714665623.9592679,0.53613674640655518 0.43419772386550903 0.31934326887130737,-0.49171918630599976  0.50945436954498291  0.50440084934234619 -0.49421483278274536,0.53613674640655518 0.43419772386550903 0.31934326887130737,-0.49171918630599976  0.50945436954498291  0.50440084934234619 -0.49421483278274536
1714665623.964273,0.53610783815383911 0.43418231606483459 0.31937697529792786, -0.4917624294757843  0.50944310426712036  0.50439375638961792 -0.49419066309928894,0.53610783815383911 0.43418231606483459 0.31937697529792786, -0.4917624294757843  0.50944310426712036  0.50439375638961792 -0.49419066309928894
1714665623.9692667,0.53610599040985107 0.43418410420417786 0.31936672329902649,-0.49174901843070984  0.50945556163787842  0.50437968969345093 -0.49420547485351562,0.53610599040985107 0.43418410420417786 0.31936672329902649,-0.49174901843070984  0.50945556163787842  0.50437968969345093 -0.49420547485351562
1714665623.974273,0.53613018989562988 0.43415382504463196 0.31936627626419067, -0.4917370080947876  0.50941973924636841   0.5044284462928772 -0.49420455098152161,0.53613018989562988 0.43415382504463196 0.31936627626419067, -0.4917370080947876  0.50941973924636841   0.5044284462928772 -0.49420455098152161
1714665623.9792721,0.53625327348709106  0.4341215193271637 0.31916061043739319,-0.49161392450332642   0.5094495415687561  0.50445663928985596 -0.49426752328872681,0.53625327348709106  0.4341215193271637 0.31916061043739319,-0.49161392450332642   0.5094495415687561  0.50445663928985596 -0.49426752328872681
1714665623.984268,0.53632575273513794 0.43410423398017883   0.319009929895401,-0.49152526259422302  0.50949001312255859  0.50444811582565308 -0.49432274699211121,0.53632575273513794 0.43410423398017883   0.319009929895401,-0.49152526259422302  0.50949001312255859  0.50444811582565308 -0.49432274699211121
1714665623.9892681,0.53632700443267822 0.43424269556999207  0.3189350962638855,-0.49148309230804443  0.50946789979934692  0.50442963838577271 -0.49440628290176392,0.53632700443267822 0.43424269556999207  0.3189350962638855,-0.49148309230804443  0.50946789979934692  0.50442963838577271 -0.49440628290176392
1714665623.9942713, 0.5363384485244751 0.43423786759376526 0.31890931725502014, -0.4914478063583374  0.50953304767608643   0.5044293999671936 -0.49437445402145386, 0.5363384485244751 0.43423786759376526 0.31890931725502014, -0.4914478063583374  0.50953304767608643   0.5044293999671936 -0.49437445402145386
1714665623.9992707,0.53630399703979492 0.43429625034332275 0.31894341111183167,-0.49149724841117859  0.50975531339645386  0.50414633750915527 -0.49438488483428955,0.53630399703979492 0.43429625034332275 0.31894341111183167,-0.49149724841117859  0.50975531339645386  0.50414633750915527 -0.49438488483428955
1714665624.004266,0.53631341457366943 0.43429285287857056 0.31891250610351562,-0.49148115515708923  0.50979477167129517  0.50411635637283325  -0.4943908154964447,0.53631341457366943 0.43429285287857056 0.31891250610351562,-0.49148115515708923  0.50979477167129517  0.50411635637283325  -0.4943908154964447
1714665624.0092683,0.53628009557723999 0.43430981040000916 0.31890669465065002, -0.4914601743221283  0.50952774286270142  0.50438517332077026 -0.49441275000572205,0.53628009557723999 0.43430981040000916 0.31890669465065002, -0.4914601743221283  0.50952774286270142  0.50438517332077026 -0.49441275000572205
1714665624.0142653, 0.5362885594367981 0.43432259559631348 0.31891751289367676,-0.49147078394889832  0.50977873802185059  0.50411587953567505 -0.49441811442375183, 0.5362885594367981 0.43432259559631348 0.31891751289367676,-0.49147078394889832  0.50977873802185059  0.50411587953567505 -0.49441811442375183
1714665624.0192664,0.53628182411193848 0.43432435393333435  0.3189426064491272,-0.49145910143852234   0.5098080039024353  0.50410342216491699 -0.49441221356391907,0.53628182411193848 0.43432435393333435  0.3189426064491272,-0.49145910143852234   0.5098080039024353  0.50410342216491699 -0.49441221356391907
1714665624.0242662,0.53632348775863647 0.43430113792419434 0.31891205906867981,-0.49142751097679138  0.50977855920791626  0.50414252281188965 -0.49443414807319641,0.53632348775863647 0.43430113792419434 0.31891205906867981,-0.49142751097679138  0.50977855920791626  0.50414252281188965 -0.49443414807319641
1714665624.0292652,0.53633064031600952 0.43428272008895874 0.31895500421524048,-0.49145779013633728  0.50975966453552246  0.50415021181106567 -0.49441573023796082,0.53633064031600952 0.43428272008895874 0.31895500421524048,-0.49145779013633728  0.50975966453552246  0.50415021181106567 -0.49441573023796082
1714665624.0342665,0.53632885217666626 0.43429258465766907 0.31893828511238098,-0.49146807193756104  0.50972867012023926  0.50417447090148926 -0.49441269040107727,0.53632885217666626 0.43429258465766907 0.31893828511238098,-0.49146807193756104  0.50972867012023926  0.50417447090148926 -0.49441269040107727
1714665624.0392952,0.53635358810424805 0.43427783250808716 0.31892505288124084,-0.49142169952392578  0.50978302955627441  0.50416272878646851 -0.49441471695899963,0.53635358810424805 0.43427783250808716 0.31892505288124084,-0.49142169952392578  0.50978302955627441  0.50416272878646851 -0.49441471695899963
1714665624.0442686,0.53635889291763306 0.43428206443786621 0.31889432668685913,-0.49142926931381226  0.50978410243988037  0.50417155027389526 -0.49439713358879089,0.53635889291763306 0.43428206443786621 0.31889432668685913,-0.49142926931381226  0.50978410243988037  0.50417155027389526 -0.49439713358879089
1714665624.0492687, 0.5364152193069458 0.43425703048706055 0.31869581341743469,-0.49131011962890625  0.50981974601745605  0.50415939092636108 -0.49449115991592407, 0.5364152193069458 0.43425703048706055 0.31869581341743469,-0.49131011962890625  0.50981974601745605  0.50415939092636108 -0.49449115991592407
1714665624.0542655,0.53649437427520752 0.43422150611877441  0.3184906542301178,-0.49117079377174377  0.50988876819610596  0.50414317846298218 -0.49457493424415588,0.53649437427520752 0.43422150611877441  0.3184906542301178,-0.49117079377174377  0.50988876819610596  0.50414317846298218 -0.49457493424415588
1714665624.0592682,0.53617966175079346 0.43432694673538208 0.31921839714050293,-0.49162745475769043  0.50972318649291992  0.50412571430206299 -0.49430957436561584,0.53617966175079346 0.43432694673538208 0.31921839714050293,-0.49162745475769043  0.50972318649291992  0.50412571430206299 -0.49430957436561584
1714665624.064271,0.53643405437469482 0.43440577387809753 0.31867212057113647,-0.49120602011680603  0.50984084606170654  0.50416791439056396 -0.49456411600112915,0.53643405437469482 0.43440577387809753 0.31867212057113647,-0.49120602011680603  0.50984084606170654  0.50416791439056396 -0.49456411600112915
1714665624.0692687,0.53639405965805054 0.43444225192070007 0.31863763928413391,-0.49120080471038818  0.50956267118453979  0.50440460443496704 -0.49461469054222107,0.53639405965805054 0.43444225192070007 0.31863763928413391,-0.49120080471038818  0.50956267118453979  0.50440460443496704 -0.49461469054222107
1714665624.07423,0.53639006614685059 0.43440011143684387 0.31869351863861084,-0.49127212166786194  0.50974202156066895  0.50420874357223511 -0.49455875158309937,0.53639006614685059 0.43440011143684387 0.31869351863861084,-0.49127212166786194  0.50974202156066895  0.50420874357223511 -0.49455875158309937
1714665624.079284,0.53599905967712402 0.43482187390327454 0.31894358992576599,-0.49138888716697693  0.50980186462402344  0.50397461652755737 -0.49461963772773743,0.53599905967712402 0.43482187390327454 0.31894358992576599,-0.49138888716697693  0.50980186462402344  0.50397461652755737 -0.49461963772773743
1714665624.0842693,0.53606712818145752 0.43472439050674438 0.31896531581878662,-0.49136555194854736  0.51013749837875366   0.5037306547164917 -0.49454528093338013,0.53606712818145752 0.43472439050674438 0.31896531581878662,-0.49136555194854736  0.51013749837875366   0.5037306547164917 -0.49454528093338013
1714665624.0892811,0.53610414266586304 0.43463808298110962 0.31894013285636902,-0.49132663011550903  0.50989341735839844  0.50399988889694214 -0.49456137418746948,0.53610414266586304 0.43463808298110962 0.31894013285636902,-0.49132663011550903  0.50989341735839844  0.50399988889694214 -0.49456137418746948
1714665624.094276,0.53608524799346924 0.43464648723602295 0.31891736388206482,-0.49131417274475098  0.50970625877380371  0.50419396162033081 -0.49456885457038879,0.53608524799346924 0.43464648723602295 0.31891736388206482,-0.49131417274475098  0.50970625877380371  0.50419396162033081 -0.49456885457038879
1714665624.0992672,0.53609764575958252 0.43463417887687683 0.31892228126525879,-0.49131810665130615  0.50994324684143066  0.50397127866744995 -0.49454760551452637,0.53609764575958252 0.43463417887687683 0.31892228126525879,-0.49131810665130615  0.50994324684143066  0.50397127866744995 -0.49454760551452637
1714665624.1042693,0.53610861301422119 0.43462452292442322 0.31892725825309753,  -0.491324782371521  0.50995355844497681  0.50397634506225586 -0.49452519416809082,0.53610861301422119 0.43462452292442322 0.31892725825309753,  -0.491324782371521  0.50995355844497681  0.50397634506225586 -0.49452519416809082
1714665624.1092649,0.53610575199127197  0.4346221387386322 0.31892889738082886,-0.49134829640388489  0.50990051031112671  0.50401115417480469 -0.49452105164527893,0.53610575199127197  0.4346221387386322 0.31892889738082886,-0.49134829640388489  0.50990051031112671  0.50401115417480469 -0.49452105164527893
1714665624.1142709,  0.535999596118927 0.43456166982650757 0.31922674179077148,-0.49151039123535156  0.50992321968078613  0.50399661064147949 -0.49435141682624817,  0.535999596118927 0.43456166982650757 0.31922674179077148,-0.49151039123535156  0.50992321968078613  0.50399661064147949 -0.49435141682624817
1714665624.1192691,0.53597903251647949 0.43454977869987488 0.31930398941040039,-0.49153020977973938  0.50989460945129395  0.50400674343109131 -0.49435082077980042,0.53597903251647949 0.43454977869987488 0.31930398941040039,-0.49153020977973938  0.50989460945129395  0.50400674343109131 -0.49435082077980042
1714665624.1242695, 0.5361441969871521 0.43450382351875305 0.31894597411155701,-0.49130913615226746  0.50997352600097656  0.50401514768600464 -0.49448058009147644, 0.5361441969871521 0.43450382351875305 0.31894597411155701,-0.49130913615226746  0.50997352600097656  0.50401514768600464 -0.49448058009147644
1714665624.1292913,0.53609687089920044 0.43463948369026184 0.31895127892494202,-0.49136197566986084  0.50994086265563965   0.5039525032043457 -0.49452561140060425,0.53609687089920044 0.43463948369026184 0.31895127892494202,-0.49136197566986084  0.50994086265563965   0.5039525032043457 -0.49452561140060425
1714665624.1342745,0.53611689805984497 0.43461310863494873  0.3189469575881958, -0.4913216233253479  0.50996172428131104  0.50398093461990356 -0.49451521039009094,0.53611689805984497 0.43461310863494873  0.3189469575881958, -0.4913216233253479  0.50996172428131104  0.50398093461990356 -0.49451521039009094
1714665624.1392956,0.53610330820083618 0.43463176488876343 0.31895482540130615,-0.49133938550949097  0.50996381044387817  0.50395894050598145 -0.49451786279678345,0.53610330820083618 0.43463176488876343 0.31895482540130615,-0.49133938550949097  0.50996381044387817  0.50395894050598145 -0.49451786279678345
1714665624.1442654,0.53609126806259155 0.43465018272399902 0.31898042559623718,-0.49134495854377747  0.50996780395507812  0.50395268201828003 -0.49451464414596558,0.53609126806259155 0.43465018272399902 0.31898042559623718,-0.49134495854377747  0.50996780395507812  0.50395268201828003 -0.49451464414596558
1714665624.1492648,0.53608471155166626 0.43463292717933655  0.3190104067325592,-0.49134159088134766  0.50998401641845703  0.50394552946090698 -0.49450850486755371,0.53608471155166626 0.43463292717933655  0.3190104067325592,-0.49134159088134766  0.50998401641845703  0.50394552946090698 -0.49450850486755371
1714665624.1542656,0.53608173131942749 0.43462958931922913 0.31903904676437378,-0.49138304591178894  0.51013541221618652  0.50376605987548828 -0.49449402093887329, 0.5360863208770752  0.4346517026424408 0.31900772452354431,-0.49137064814567566  0.50993829965591431   0.5039668083190918 -0.49450504779815674
1714665624.1592665,0.53609156608581543 0.43462994694709778 0.31902951002120972,-0.49137258529663086  0.51015967130661011  0.50374686717987061 -0.49449893832206726,0.53609156608581543 0.43462994694709778 0.31902951002120972,-0.49137258529663086  0.51015967130661011  0.50374686717987061 -0.49449893832206726
1714665624.1642702,0.53610682487487793 0.43464764952659607 0.31899961829185486,-0.49135401844978333  0.51015526056289673  0.50374650955200195 -0.49452230334281921,0.53610682487487793 0.43464764952659607 0.31899961829185486,-0.49135401844978333  0.51015526056289673  0.50374650955200195 -0.49452230334281921
1714665624.1692648,0.53603482246398926 0.43473124504089355 0.31922560930252075,-0.49144569039344788  0.50992977619171143   0.5039750337600708 -0.49443089962005615,0.53603482246398926 0.43473124504089355 0.31922560930252075,-0.49144569039344788  0.50992977619171143   0.5039750337600708 -0.49443089962005615
1714665624.1742687,0.53616750240325928 0.43463000655174255 0.31900587677955627,-0.49131518602371216  0.51021498441696167  0.50377404689788818  -0.4944712221622467,0.53616750240325928 0.43463000655174255 0.31900587677955627,-0.49131518602371216  0.51021498441696167  0.50377404689788818  -0.4944712221622467
1714665624.179265,0.53623330593109131 0.43464842438697815 0.31868651509284973,-0.49114397168159485  0.51024967432022095  0.50375604629516602 -0.49462378025054932,0.53623330593109131 0.43464842438697815 0.31868651509284973,-0.49114397168159485  0.51024967432022095  0.50375604629516602 -0.49462378025054932
1714665624.1842458,0.53623908758163452 0.43465763330459595 0.31864672899246216,-0.49113366007804871  0.51029431819915771  0.50370442867279053 -0.49464055895805359,0.53623908758163452 0.43465763330459595 0.31864672899246216,-0.49113366007804871  0.51029431819915771  0.50370442867279053 -0.49464055895805359
1714665624.1892729, 0.5362403392791748 0.43466326594352722 0.31860736012458801,-0.49112808704376221  0.51028800010681152  0.50369983911514282 -0.49465730786323547, 0.5362403392791748 0.43466326594352722 0.31860736012458801,-0.49112808704376221  0.51028800010681152  0.50369983911514282 -0.49465730786323547
1714665624.1942801,0.53624409437179565 0.43466150760650635 0.31859022378921509,-0.49110227823257446  0.51026922464370728  0.50372231006622314 -0.49467936158180237,0.53624409437179565 0.43466150760650635 0.31859022378921509,-0.49110227823257446  0.51026922464370728  0.50372231006622314 -0.49467936158180237
1714665624.1992679,0.53625422716140747 0.43463176488876343 0.31858918070793152,-0.49107939004898071  0.51026463508605957  0.50373947620391846 -0.49468937516212463,0.53625422716140747 0.43463176488876343 0.31858918070793152,-0.49107939004898071  0.51026463508605957  0.50373947620391846 -0.49468937516212463
1714665624.2042699,0.53626126050949097 0.43464618921279907 0.31853431463241577, -0.4910891056060791  0.51025909185409546    0.503734290599823 -0.49469071626663208,0.53626126050949097 0.43464618921279907 0.31853431463241577, -0.4910891056060791  0.51025909185409546    0.503734290599823 -0.49469071626663208
1714665624.2092798,0.53623294830322266 0.43465980887413025 0.31853407621383667,-0.49106180667877197  0.51001828908920288  0.50398159027099609 -0.49471423029899597,0.53623294830322266 0.43465980887413025 0.31853407621383667,-0.49106180667877197  0.51001828908920288  0.50398159027099609 -0.49471423029899597
1714665624.2142718,0.53624916076660156 0.43462476134300232 0.31858393549919128,-0.49113425612449646  0.51023560762405396  0.50371813774108887 -0.49468651413917542,0.53624916076660156 0.43462476134300232 0.31858393549919128,-0.49113425612449646  0.51023560762405396  0.50371813774108887 -0.49468651413917542
1714665624.219269,0.53624826669692993 0.43460768461227417 0.31856602430343628,-0.49112698435783386  0.51023983955383301  0.50371891260147095 -0.49468865990638733,0.53624826669692993 0.43460768461227417 0.31856602430343628,-0.49112698435783386  0.51023983955383301  0.50371891260147095 -0.49468865990638733
1714665624.2242689,0.53595441579818726 0.43461281061172485 0.31935471296310425,-0.49158695340156555  0.51010185480117798  0.50372838973999023 -0.49436432123184204,0.53595441579818726 0.43461281061172485 0.31935471296310425,-0.49158695340156555  0.51010185480117798  0.50372838973999023 -0.49436432123184204
1714665624.2292719,0.53604495525360107 0.43460440635681152 0.31914934515953064,-0.49147644639015198  0.51020288467407227  0.50365936756134033 -0.49444025754928589,0.53604495525360107 0.43460440635681152 0.31914934515953064,-0.49147644639015198  0.51020288467407227  0.50365936756134033 -0.49444025754928589
