DesiredFlux,1.09,HitTime,1714666719.2101669,DesiredPos,0.53874754905700684 0.32927370071411133 0.21958157420158386
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666718.6966245,-0.45992902551370402   1.1302564590113242 0.040720538686750581   -1.320264846823977  -1.9618202055237739  -1.8727252112740767 -0.90872236912514304, -0.0002157083898048388 -4.1790111795294394e-05  0.00077953180824536297  -0.0017877061060581918  4.6813313530850702e-07  2.3988396203891677e-05 -7.5844202514167237e-06,-0.50543789672851558   64.163727890014655  -3.0346523094177247  -15.050889434814453  -1.2105154991149902   1.6987960433959961 -0.17688838958740236, -0.17846427481788429   -3.4515521275849164  -0.16609589917794604  -0.27786440094935977   0.56579236391096654 0.0027960598524987834  -0.81583748105977305,  0.54872232675552368 -0.028924472630023956   0.20946516096591949, -0.69648665189743042 -0.011338700540363789  0.021960899233818054    0.7171439528465271,-0.00046082469634711742  0.00053073040908202529 -6.9766632805112749e-05,-0.013432069681584835    1.5776211023330688  0.013612577691674232,  0.24751994013786316  0.027128510177135468  0.065607711672782898  0.027128510177135468   0.23366342484951019 -0.020321404561400414  0.065607711672782898 -0.020321404561400414   0.18484970927238464,  -0.99376616358970438   -0.33084218065937421    -1.0200604147119208     0.6351420473666991    0.53387564412066268    0.11271704882265254 2.9902897935585315e-05,0.00048797685303725302
IIWA_7,1714666718.7015941,-0.45993148228279235   1.1302564590113242 0.040720778342273493  -1.3202713182866774  -1.9618203015168829  -1.8727253910429895 -0.90872242901175293,-0.00027083747537717459 -3.3432089436235518e-05  0.00063321166751280356  -0.0016890233928619895  -3.465217852441218e-06  1.1999960448438854e-05 -8.4630005968658389e-06,-0.52022464370727539   64.201366882324223   -3.036413059234619   -15.05529130935669  -1.2025921249389648   1.7001310501098632 -0.17855714797973632, -0.17846427481788429   -3.4515521275849164  -0.16609589917794604  -0.27786440094935977   0.56579236391096654 0.0027960598524987834  -0.81583748105977305,  0.54872232675552368 -0.028924472630023956   0.20946516096591949, -0.69648665189743042 -0.011338700540363789  0.021960899233818054    0.7171439528465271,-0.00046082469634711742  0.00053073040908202529 -6.9766632805112749e-05,-0.01342463307082653   1.5776215791702271 0.013611425645649433,  0.24751994013786316  0.027128510177135468  0.065607711672782898  0.027128510177135468   0.23366342484951019 -0.020321404561400414  0.065607711672782898 -0.020321404561400414   0.18484970927238464,  -0.99376616358970438   -0.33084218065937421    -1.0200604147119208     0.6351420473666991    0.53387564412066268    0.11271704882265254 2.9902897935585315e-05,0.00048797685303725302
IIWA_7,1714666718.7065918,-0.45993220124936113   1.1302564590113242 0.040721257762402402  -1.3202783889427265  -1.9618201097051982  -1.8727253910429895 -0.90872254889405601,-0.00024542864305294456 -2.6745671548988417e-05  0.00052574613916658299  -0.0016340449562536653  4.9002931083542727e-06  9.5999683587510829e-06 -1.1565692600875593e-05,-0.47989715194702148   64.275300617218022  -3.0346523094177247  -15.062334308624267  -1.2122762489318848   1.7014660568237305 -0.17622088623046875,-0.094314901704263154   -3.4879402828519028 -0.095771709160461072   -0.3532897910725708   0.53890228707235355 -0.061875816202953821  -0.81601504099610078,  0.54872047901153564 -0.028925349935889244   0.20946426689624786, -0.69648563861846924 -0.011335550807416439  0.021961752325296402   0.71714496612548828,-0.00044223383883945644  0.00038952947943471372 -9.1508169134613127e-05,-0.013420941308140755    1.5776218175888062  0.013611510396003723,   0.2475208193063736  0.027128208428621292  0.065607324242591858  0.027128208428621292   0.23366346955299377 -0.020321613177657127  0.065607324242591858 -0.020321613177657127   0.18484897911548615,   -0.9937547357639076   -0.33084764283319856    -1.0200605072956392    0.63513980897056399    0.53387055293274699    0.11271408805502148 2.9902241571733157e-05,0.00041202170541509986
IIWA_7,1714666718.7115936,-0.45993190170722825   1.1302564590113242 0.040722216493577136  -1.3202859390189043  -1.9618201097051982  -1.8727261101186414 -0.90872254889405601,-0.00018436122912733448 -2.1396537239190736e-05   0.0004589461583226329   -0.001609239012115297  3.9202344866834185e-06 -2.1083051389460661e-05 -9.2525540807004755e-06,-0.43688116073608396   64.368053848266598  -3.0179251861572265  -15.080822181701659  -1.2105154991149902   1.7081410903930665 -0.17622088623046875,  41.481791742774178   2.9633842930381951   24.846936381982442  -9.5108940943300677   1.3797718258707861   2.9354128405242128 -0.81642719138401931,  0.54871666431427002 -0.028924992308020592    0.2094624787569046, -0.69648319482803345 -0.011330598033964634  0.021964965388178825    0.7171473503112793,-0.00041997880907729268  0.00026663739117793739 -0.00012332074402365834,-0.013420941308140755    1.5776218175888062  0.013611510396003723,  0.24752241373062134  0.027127638459205627  0.065606594085693359  0.027127638459205627   0.23366381227970123 -0.020321780815720558  0.065606594085693359 -0.020321780815720558   0.18484741449356079,  -0.99373103972322241   -0.33085159440648937    -1.0200526196344484    0.63512897181183803    0.53386431230340037    0.11271721567762683 2.9902730958042412e-05,0.00035408686380833387
IIWA_7,1714666718.7165942,-0.45990301967151698   1.1302703007812895 0.040757030685249745  -1.3203257266353636  -1.9618179046562212  -1.8726910562714458 -0.90872254889405601,  0.0010077924451491374  0.00053655356882177359   0.0017597245935624826   -0.002878895868063672  9.1338146668006528e-05   0.0013852874467123741 -7.4020432645603807e-06,-0.60760087585449218   64.240350124359125  -3.4757201385498044  -14.704902095794678  -1.2439697456359864   1.5736391639709473 -0.17555338287353517,  41.481125585969338   2.9627819214061999   24.847108405769614  -9.5104102806000217   1.3798066501809092   2.9357654683918275 -0.81672623370136044,  0.54871457815170288 -0.028923476114869118   0.20946168899536133, -0.69648146629333496 -0.011328831315040588  0.021967694163322449   0.71714895963668823,-0.00042073556687682867  0.00027398535166867077 -0.00013001577463001013,-0.013417718932032585    1.5776220560073853  0.013611963950097561,  0.24752314388751984   0.02712736465036869  0.065606258809566498   0.02712736465036869    0.2336641401052475 -0.020321708172559738  0.065606258809566498 -0.020321708172559738   0.18484655022621155,  -0.99371814005433379   -0.33084932592153393    -1.0200433159592848    0.63511936551741144    0.53386363612162313    0.11272518840321766 2.9904229315036446e-05,0.00035831076093018055
IIWA_7,1714666718.7215922,-0.45945846489424613   1.1303748031338341 0.041301593810407614  -1.3206617043707849   -1.961794319672973  -1.8723146916171334 -0.90872284843618878,   0.018588425046953096   0.0046093369568396356     0.02319030468116471   -0.015742226111301608   0.0010164698472612248     0.01616281612986812 -1.7903319922228609e-05,-9.3909285812377927  60.296321430206298 -9.5397425079345695  -10.33824254989624 -1.2695006179809569  1.2088485794067383 -0.1815609130859375,  41.481125585969338   2.9627819214061999   24.847108405769614  -9.5104102806000217   1.3798066501809092   2.9357654683918275 -0.81672623370136044,  0.54871457815170288 -0.028923476114869118   0.20946168899536133, -0.69648146629333496 -0.011328831315040588  0.021967694163322449   0.71714895963668823,-0.00042073556687682867  0.00027398535166867077 -0.00013001577463001013,-0.013414360582828522    1.5776231288909912  0.013612343929708004,  0.24752314388751984   0.02712736465036869  0.065606258809566498   0.02712736465036869    0.2336641401052475 -0.020321708172559738  0.065606258809566498 -0.020321708172559738   0.18484655022621155,  -0.99371814005433379   -0.33084932592153393    -1.0200433159592848    0.63511936551741144    0.53386363612162313    0.11272518840321766 2.9904229315036446e-05,0.00035831076093018055
IIWA_7,1714666718.7265911,-0.45899096023722535    1.130335494937504 0.041960666242459567  -1.3209407571018217  -1.9617671873080202  -1.8716008512985693 -0.90872356751184069,   0.033570926318393618   0.0021151417122663289      0.0449151410270099   -0.023755890130512828   0.0018984704759199993    0.041483865646455682 -4.3085682014244415e-05, -18.514351467132567   60.206256698608399  -13.983875045776367  -10.325917301177979 -0.73687379837036127   1.6210319023132325 -0.16420582580566406,  41.450666604923619   2.9374668785499165   24.831095244728743  -9.4911936577835139   1.3885422357647008   2.9335584386593907 -0.82167577726443786,  0.54871028661727905 -0.028889110311865807   0.20944957435131073, -0.69647210836410522 -0.011325010098516941  0.021987104788422585   0.71715754270553589,-0.00050799996824935079   0.0015937942080199718 -0.00058856670511886477,-0.013407201506197453    1.5776231288909912  0.013612817041575909,  0.24752523005008698  0.027122242376208305  0.065606355667114258  0.027122242376208305   0.23366899788379669 -0.020316345617175102  0.065606355667114258 -0.020316345617175102   0.18484118580818176,  -0.99348931105769367   -0.33072961250635302     -1.019761908142236    0.63497382066390884    0.53384405126077894    0.11279342388181846 2.9917791799505267e-05,0.0012251099105924368
IIWA_7,1714666718.7316151,-0.45870381823235495   1.1302827642865612 0.042698714714081196  -1.3213595458015115  -1.9617452322877607  -1.8706147892494946 -0.90872470601192834,   0.038342421249530891 -0.00041711266789895649    0.065454051686473072    -0.03575626009200264   0.0023969771911195887     0.07262957448015249 -8.0008549117379399e-05, -22.457035911560059   60.008651988983154  -14.970775318145751   -11.21069408416748  -1.3452128601074218  0.99124248504638668 -0.16520708084106445,  40.626194080989215   2.7525055609004703   24.186160354709564  -9.2932930084611716    1.477161443451823   2.9106972060146492 -0.85366353673249529,  0.54879617691040039 -0.027878094464540482   0.20936992764472961,-0.69631320238113403 -0.01155700720846653  0.02228773757815361  0.71729880571365356, 0.0030864938162267208   0.037580925971269608 -0.0030658368486911058,-0.013407288119196892    1.5776333808898926  0.013612905517220497,  0.24746899306774139  0.026999356225132942  0.065664157271385193  0.026999356225132942   0.23379936814308167 -0.020137425512075424  0.065664157271385193 -0.020137425512075424   0.18479862809181213,  -0.98788421453122055   -0.32686865870079629    -1.0116340237384946    0.63107124893768685    0.53349568382632384    0.11463585386461972 3.0290211228134467e-05,0.026131946593523026
IIWA_7,1714666718.7365954,-0.45861082065390707   1.1302222440130005 0.043576858801264995  -1.3219851823065845  -1.9617372748081021  -1.8692264168086967 -0.90872500555406122,  0.034393840137540085 -0.0027545010767442433   0.087489004836530437  -0.053630468276520848  0.0022358809392371906    0.11363855721603899 -7.598852460892472e-05, -20.700101520538329   59.960258998870849  -12.481075077056884  -10.611158771514893  -0.7474382972717285   1.1057193107604981 -0.20826104736328124,  40.626194080989215   2.7525055609004703   24.186160354709564  -9.2932930084611716    1.477161443451823   2.9106972060146492 -0.85366353673249529,  0.54879617691040039 -0.027878094464540482   0.20936992764472961,-0.69631320238113403 -0.01155700720846653  0.02228773757815361  0.71729880571365356, 0.0030864938162267208   0.037580925971269608 -0.0030658368486911058,-0.013410133309662342    1.5779051780700684  0.013637963682413101,  0.24746899306774139  0.026999356225132942  0.065664157271385193  0.026999356225132942   0.23379936814308167 -0.020137425512075424  0.065664157271385193 -0.020137425512075424   0.18479862809181213,  -0.98788421453122055   -0.32686865870079629    -1.0116340237384946    0.63107124893768685    0.53349568382632384    0.11463585386461972 3.0290211228134467e-05,0.026131946593523026
IIWA_7,1714666718.7415953,-0.45859182569024221   1.1301585478946996 0.044781992505471498  -1.3227350352035188  -1.9617171412134498  -1.8674767199793323 -0.90872548497419015,   0.028274870656626649  -0.0047514455934324577     0.11819655203748446   -0.072898490498588681   0.0025940485374841785     0.16089871894740854 -7.9967624844312564e-05, -17.184888488769531   59.333838626861571   -11.37796531677246  -10.398108043670653   -1.060851764678955   1.2278724250793458 -0.19524473190307617,  40.626204462239606   2.7524509676850597    24.18618857273847  -9.2931889319649148   1.4772285173970392   2.9107432345259334 -0.85366353673249529,  0.54879617691040039 -0.027878094464540482   0.20936992764472961,-0.69631320238113403 -0.01155700720846653  0.02228773757815361  0.71729880571365356, 0.0030864938162267208   0.037580925971269608 -0.0030658368486911058,-0.013658233918249607    1.5779008865356445  0.013879811391234398,  0.24746899306774139  0.026999356225132942  0.065664157271385193  0.026999356225132942   0.23379936814308167 -0.020137425512075424  0.065664157271385193 -0.020137425512075424   0.18479862809181213,  -0.98788421453122055   -0.32686865870079629    -1.0116340237384946    0.63107124893768685    0.53349568382632384    0.11463585386461972 3.0290211228134467e-05,0.026131946593523026
