RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666192.9858751,0.54683727025985718 0.42469429969787598 0.31867301464080811,-0.48696526885032654  0.51295340061187744  0.50710642337799072 -0.49253091216087341,0.54683727025985718 0.42469429969787598 0.31867301464080811,-0.48696526885032654  0.51295340061187744  0.50710642337799072 -0.49253091216087341
1714666192.9908786,0.54699027538299561 0.42470753192901611 0.31844481825828552, -0.4873332679271698  0.51172488927841187  0.50786519050598145 -0.49266308546066284,0.54699027538299561 0.42470753192901611 0.31844481825828552, -0.4873332679271698  0.51172488927841187  0.50786519050598145 -0.49266308546066284
1714666192.9958751, 0.5470157265663147  0.4246819019317627 0.31845995783805847,-0.48725870251655579  0.51188439130783081  0.50780797004699707 -0.49263009428977966, 0.5470157265663147  0.4246819019317627 0.31845995783805847,-0.48725870251655579  0.51188439130783081  0.50780797004699707 -0.49263009428977966
1714666193.0008409,0.54700899124145508 0.42468848824501038 0.31846672296524048,-0.48723739385604858  0.51201760768890381  0.50775349140167236 -0.49256891012191772,0.54700899124145508 0.42468848824501038 0.31846672296524048,-0.48723739385604858  0.51201760768890381  0.50775349140167236 -0.49256891012191772
1714666193.0058699,0.54694962501525879 0.42472729086875916 0.31851363182067871, -0.4872276782989502  0.51215636730194092  0.50763481855392456 -0.49255654215812683,0.54694962501525879 0.42472729086875916 0.31851363182067871, -0.4872276782989502  0.51215636730194092  0.50763481855392456 -0.49255654215812683
1714666193.0108464, 0.5469399094581604 0.42474585771560669 0.31850510835647583,-0.48718023300170898  0.51223641633987427  0.50758427381515503 -0.49257224798202515, 0.5469399094581604 0.42474585771560669 0.31850510835647583,-0.48718023300170898  0.51223641633987427  0.50758427381515503 -0.49257224798202515
1714666193.0158691,0.54689121246337891 0.42475402355194092 0.31853312253952026,-0.48717397451400757  0.51234716176986694  0.50749105215072632 -0.49255940318107605,0.54689121246337891 0.42475402355194092 0.31853312253952026,-0.48717397451400757  0.51234716176986694  0.50749105215072632 -0.49255940318107605
1714666193.0208433,0.54687798023223877 0.42476558685302734 0.31850984692573547,-0.48710474371910095   0.5124514102935791  0.50740426778793335 -0.49260875582695007,0.54687798023223877 0.42476558685302734 0.31850984692573547,-0.48710474371910095   0.5124514102935791  0.50740426778793335 -0.49260875582695007
1714666193.0258508,0.54686611890792847 0.42474812269210815 0.31851294636726379,-0.48709076642990112  0.51248639822006226  0.50735276937484741 -0.49263930320739746,0.54686611890792847 0.42474812269210815 0.31851294636726379,-0.48709076642990112  0.51248639822006226  0.50735276937484741 -0.49263930320739746
1714666193.0308483,0.54685693979263306 0.42474257946014404 0.31853845715522766,-0.48709255456924438  0.51252937316894531  0.50735533237457275 -0.49259009957313538,0.54685693979263306 0.42474257946014404 0.31853845715522766,-0.48709255456924438  0.51252937316894531  0.50735533237457275 -0.49259009957313538
1714666193.0358481,0.54687029123306274 0.42472347617149353 0.31854856014251709,-0.48707333207130432   0.5125308632850647  0.50740206241607666 -0.49255946278572083,0.54687029123306274 0.42472347617149353 0.31854856014251709,-0.48707333207130432   0.5125308632850647  0.50740206241607666 -0.49255946278572083
1714666193.040849,0.54690265655517578 0.42471200227737427 0.31848999857902527, -0.4870116114616394  0.51260530948638916  0.50732666254043579 -0.49262064695358276,0.54690265655517578 0.42471200227737427 0.31848999857902527, -0.4870116114616394  0.51260530948638916  0.50732666254043579 -0.49262064695358276
1714666193.0458562,0.54692357778549194 0.42471706867218018 0.31844964623451233,-0.48694688081741333  0.51268833875656128  0.50731730461120605 -0.49260789155960083,0.54692357778549194 0.42471706867218018 0.31844964623451233,-0.48694688081741333  0.51268833875656128  0.50731730461120605 -0.49260789155960083
1714666193.0508769,0.54694110155105591 0.42477878928184509 0.31837159395217896,-0.48690226674079895  0.51270467042922974  0.50729888677597046 -0.49265402555465698,0.54694110155105591 0.42477878928184509 0.31837159395217896,-0.48690226674079895  0.51270467042922974  0.50729888677597046 -0.49265402555465698
1714666193.0558729,0.54673856496810913 0.42461973428726196 0.31908446550369263, -0.4873218834400177  0.51274663209915161   0.5072590708732605 -0.49223625659942627,0.54673856496810913 0.42461973428726196 0.31908446550369263, -0.4873218834400177  0.51274663209915161   0.5072590708732605 -0.49223625659942627
1714666193.0608544,0.54674547910690308 0.42464038729667664 0.31905943155288696,-0.48729148507118225  0.51272916793823242  0.50729137659072876 -0.49225121736526489,0.54674547910690308 0.42464038729667664 0.31905943155288696,-0.48729148507118225  0.51272916793823242  0.50729137659072876 -0.49225121736526489
1714666193.0658031,0.54674410820007324 0.42469167709350586 0.31903281807899475,-0.48722076416015625  0.51280927658081055  0.50723403692245483 -0.49229687452316284,0.54674410820007324 0.42469167709350586 0.31903281807899475,-0.48722076416015625  0.51280927658081055  0.50723403692245483 -0.49229687452316284
1714666193.0708513,0.54674333333969116 0.42470189929008484 0.31910040974617004,-0.48719674348831177  0.51282930374145508  0.50717628002166748 -0.49235928058624268,0.54674333333969116 0.42470189929008484 0.31910040974617004,-0.48719674348831177  0.51282930374145508  0.50717628002166748 -0.49235928058624268
1714666193.0758505,0.54673111438751221 0.42469847202301025 0.31909364461898804,-0.48723170161247253  0.51280909776687622  0.50723093748092651 -0.49228945374488831,0.54673111438751221 0.42469847202301025 0.31909364461898804,-0.48723170161247253  0.51280909776687622  0.50723093748092651 -0.49228945374488831
1714666193.0808511,0.54671066999435425 0.42470762133598328 0.31907287240028381,-0.48720702528953552  0.51278007030487061  0.50724679231643677 -0.49232771992683411,0.54671066999435425 0.42470762133598328 0.31907287240028381,-0.48720702528953552  0.51278007030487061  0.50724679231643677 -0.49232771992683411
1714666193.0858507,0.54681330919265747 0.42456930875778198 0.31918060779571533,-0.48722648620605469  0.51264983415603638  0.50740784406661987 -0.49227818846702576,0.54681330919265747 0.42456930875778198 0.31918060779571533,-0.48722648620605469  0.51264983415603638  0.50740784406661987 -0.49227818846702576
1714666193.0908496,0.54637980461120605 0.42504203319549561 0.31933379173278809,-0.48748296499252319  0.51288288831710815  0.50686073303222656 -0.49234503507614136,0.54637980461120605 0.42504203319549561 0.31933379173278809,-0.48748296499252319  0.51288288831710815  0.50686073303222656 -0.49234503507614136
1714666193.0958495,0.54670333862304688 0.42465007305145264 0.31913912296295166,-0.48725304007530212  0.51276534795761108  0.50721555948257446 -0.49232974648475647,0.54670333862304688 0.42465007305145264 0.31913912296295166,-0.48725304007530212  0.51276534795761108  0.50721555948257446 -0.49232974648475647
1714666193.1008444,0.54671174287796021 0.42462754249572754 0.31912606954574585, -0.4872785210609436  0.51274025440216064  0.50724261999130249 -0.49230274558067322,0.54671174287796021 0.42462754249572754 0.31912606954574585, -0.4872785210609436  0.51274025440216064  0.50724261999130249 -0.49230274558067322
1714666193.1058764, 0.5467301607131958 0.42461115121841431 0.31911146640777588,-0.48728317022323608  0.51271665096282959  0.50730884075164795 -0.49225455522537231, 0.5467301607131958 0.42461115121841431 0.31911146640777588,-0.48728317022323608  0.51271665096282959  0.50730884075164795 -0.49225455522537231
1714666193.1108463,0.54672759771347046 0.42460617423057556 0.31914982199668884,-0.48731538653373718  0.51276075839996338  0.50728631019592285 -0.49219986796379089,0.54672759771347046 0.42460617423057556 0.31914982199668884,-0.48731538653373718  0.51276075839996338  0.50728631019592285 -0.49219986796379089
1714666193.1158485,0.54672497510910034 0.42463415861129761 0.31914493441581726, -0.4872722327709198  0.51273447275161743  0.50731164216995239 -0.49224385619163513,0.54672497510910034 0.42463415861129761 0.31914493441581726, -0.4872722327709198  0.51273447275161743  0.50731164216995239 -0.49224385619163513
1714666193.1208487, 0.5467374324798584 0.42463406920433044 0.31918308138847351,-0.48727822303771973  0.51275855302810669  0.50723910331726074 -0.49228763580322266, 0.5467374324798584 0.42463406920433044 0.31918308138847351,-0.48727822303771973  0.51275855302810669  0.50723910331726074 -0.49228763580322266
1714666193.1258738,0.54675710201263428 0.42461699247360229 0.31919211149215698,-0.48727628588676453  0.51271325349807739  0.50730228424072266 -0.49227163195610046,0.54675710201263428 0.42461699247360229 0.31919211149215698,-0.48727628588676453  0.51271325349807739  0.50730228424072266 -0.49227163195610046
1714666193.1308484,0.54673397541046143 0.42465212941169739 0.31922337412834167,-0.48727020621299744  0.51278555393218994  0.50721967220306396 -0.49228748679161072,0.54673397541046143 0.42465212941169739 0.31922337412834167,-0.48727020621299744  0.51278555393218994  0.50721967220306396 -0.49228748679161072
1714666193.135849,0.54673469066619873 0.42464211583137512 0.31917834281921387,-0.48727697134017944  0.51272958517074585  0.50728392601013184 -0.49227279424667358,0.54673469066619873 0.42464211583137512 0.31917834281921387,-0.48727697134017944  0.51272958517074585  0.50728392601013184 -0.49227279424667358
1714666193.1408658,0.54673761129379272 0.42463016510009766 0.31916487216949463,-0.48728352785110474  0.51274955272674561  0.50726974010467529  -0.4922601580619812,0.54673761129379272 0.42463016510009766 0.31916487216949463,-0.48728352785110474  0.51274955272674561  0.50726974010467529  -0.4922601580619812
1714666193.1458423,0.54672795534133911 0.42460969090461731 0.31918704509735107,-0.48732244968414307  0.51274269819259644  0.50727534294128418 -0.49222299456596375,0.54672795534133911 0.42460969090461731 0.31918704509735107,-0.48732244968414307  0.51274269819259644  0.50727534294128418 -0.49222299456596375
1714666193.1508641,0.54672515392303467 0.42458084225654602 0.31917813420295715, -0.4873737096786499  0.51276135444641113  0.50725787878036499 -0.49217081069946289,0.54672515392303467 0.42458084225654602 0.31917813420295715, -0.4873737096786499  0.51276135444641113  0.50725787878036499 -0.49217081069946289
1714666193.155844, 0.5467647910118103 0.42452499270439148 0.31916078925132751,-0.48739033937454224  0.51272296905517578  0.50731104612350464  -0.4921395480632782, 0.5467647910118103 0.42452499270439148 0.31916078925132751,-0.48739033937454224  0.51272296905517578  0.50731104612350464  -0.4921395480632782
1714666193.1608522,0.54677027463912964 0.42450264096260071 0.31916943192481995,-0.48736697435379028  0.51271647214889526  0.50731396675109863 -0.49216645956039429,0.54677027463912964 0.42450264096260071 0.31916943192481995,-0.48736697435379028  0.51271647214889526  0.50731396675109863 -0.49216645956039429
1714666193.1658139,0.54677343368530273 0.42449161410331726 0.31918907165527344,-0.48741579055786133  0.51271945238113403   0.5073285698890686 -0.49209988117218018,0.54677343368530273 0.42449161410331726 0.31918907165527344,-0.48741579055786133  0.51271945238113403   0.5073285698890686 -0.49209988117218018
1714666193.1708431,0.54680275917053223 0.42447549104690552 0.31917503476142883, -0.4873640239238739  0.51278114318847656  0.50728291273117065 -0.49213394522666931,0.54680275917053223 0.42447549104690552 0.31917503476142883, -0.4873640239238739  0.51278114318847656  0.50728291273117065 -0.49213394522666931
1714666193.1758711,0.54680240154266357   0.424481600522995 0.31915876269340515,-0.48736909031867981  0.51273459196090698  0.50735145807266235 -0.49210682511329651,0.54680240154266357   0.424481600522995 0.31915876269340515,-0.48736909031867981  0.51273459196090698  0.50735145807266235 -0.49210682511329651
1714666193.1808863,0.54682129621505737 0.42451784014701843 0.31914889812469482,-0.48731911182403564  0.51273870468139648  0.50737053155899048 -0.49213242530822754,0.54682129621505737 0.42451784014701843 0.31914889812469482,-0.48731911182403564  0.51273870468139648  0.50737053155899048 -0.49213242530822754
1714666193.1858652,0.54682815074920654 0.42453306913375854 0.31915917992591858,-0.48733440041542053  0.51276040077209473  0.50735896825790405 -0.49210649728775024,0.54682815074920654 0.42453306913375854 0.31915917992591858,-0.48733440041542053  0.51276040077209473  0.50735896825790405 -0.49210649728775024
1714666193.1908488, 0.5468515157699585 0.42454889416694641  0.3191496729850769,-0.48727318644523621  0.51277852058410645  0.50735020637512207 -0.49215728044509888, 0.5468515157699585 0.42454889416694641  0.3191496729850769,-0.48727318644523621  0.51277852058410645  0.50735020637512207 -0.49215728044509888
1714666193.1958437,0.54686206579208374 0.42454567551612854 0.31916677951812744,-0.48723888397216797  0.51279228925704956  0.50735318660736084 -0.49217385053634644,0.54686206579208374 0.42454567551612854 0.31916677951812744,-0.48723888397216797  0.51279228925704956  0.50735318660736084 -0.49217385053634644
1714666193.200866,0.54697161912918091 0.42454168200492859 0.31895098090171814,-0.48705250024795532  0.51291006803512573  0.50728994607925415 -0.49230071902275085,0.54697161912918091 0.42454168200492859 0.31895098090171814,-0.48705250024795532  0.51291006803512573  0.50728994607925415 -0.49230071902275085
1714666193.2058668,0.54704636335372925 0.42462053894996643 0.31874805688858032,-0.48693549633026123  0.51290625333786011  0.50729691982269287 -0.49241331219673157,0.54704636335372925 0.42462053894996643 0.31874805688858032,-0.48693549633026123  0.51290625333786011  0.50729691982269287 -0.49241331219673157
1714666193.2108762, 0.5470578670501709 0.42460682988166809 0.31874921917915344,-0.48694011569023132  0.51288741827011108  0.50732898712158203 -0.49239528179168701, 0.5470578670501709 0.42460682988166809 0.31874921917915344,-0.48694011569023132  0.51288741827011108  0.50732898712158203 -0.49239528179168701
1714666193.2158496,0.54707318544387817 0.42460528016090393 0.31873670220375061, -0.4869423508644104  0.51289337873458862  0.50733500719070435 -0.49238067865371704,0.54707318544387817 0.42460528016090393 0.31873670220375061, -0.4869423508644104  0.51289337873458862  0.50733500719070435 -0.49238067865371704
1714666193.220809,0.54709601402282715 0.42458835244178772 0.31872507929801941,-0.48693901300430298    0.512886643409729  0.50735175609588623 -0.49237373471260071,0.54709601402282715 0.42458835244178772 0.31872507929801941,-0.48693901300430298    0.512886643409729  0.50735175609588623 -0.49237373471260071
1714666193.2258451,0.54710274934768677 0.42459219694137573 0.31871545314788818,-0.48692807555198669   0.5129360556602478  0.50732457637786865 -0.49236106872558594,0.54710274934768677 0.42459219694137573 0.31871545314788818,-0.48692807555198669   0.5129360556602478  0.50732457637786865 -0.49236106872558594
1714666193.2308486,0.54709863662719727 0.42459997534751892 0.31869333982467651,-0.48693692684173584  0.51290059089660645  0.50736498832702637 -0.49234765768051147,0.54709863662719727 0.42459997534751892 0.31869333982467651,-0.48693692684173584  0.51290059089660645  0.50736498832702637 -0.49234765768051147
1714666193.2358484,0.54709869623184204 0.42461007833480835 0.31871455907821655,-0.48691666126251221  0.51291263103485107  0.50733780860900879 -0.49238312244415283,0.54709869623184204 0.42461007833480835 0.31871455907821655,-0.48691666126251221  0.51291263103485107  0.50733780860900879 -0.49238312244415283
1714666193.2408459,0.54709517955780029 0.42462041974067688 0.31869760155677795,-0.48691493272781372  0.51287633180618286  0.50739860534667969 -0.49235999584197998,0.54709517955780029 0.42462041974067688 0.31869760155677795,-0.48691493272781372  0.51287633180618286  0.50739860534667969 -0.49235999584197998
1714666193.2458484,0.54708558320999146 0.42461559176445007 0.31873884797096252,-0.48690715432167053  0.51288527250289917  0.50738942623138428 -0.49236783385276794,0.54708558320999146 0.42461559176445007 0.31873884797096252,-0.48690715432167053  0.51288527250289917  0.50738942623138428 -0.49236783385276794
1714666193.2508464,0.54707664251327515 0.42462307214736938 0.31873875856399536,-0.48695474863052368  0.51288092136383057  0.50736898183822632 -0.49234634637832642,0.54707664251327515 0.42462307214736938 0.31873875856399536,-0.48695474863052368  0.51288092136383057  0.50736898183822632 -0.49234634637832642
1714666193.2558498, 0.5470879077911377 0.42460894584655762 0.31866037845611572,-0.48690506815910339  0.51292634010314941  0.50729572772979736 -0.49242368340492249, 0.5470879077911377 0.42460894584655762 0.31866037845611572,-0.48690506815910339  0.51292634010314941  0.50729572772979736 -0.49242368340492249
1714666193.2608712,0.54712218046188354 0.42457687854766846 0.31846943497657776,-0.48683375120162964  0.51292264461517334  0.50735491514205933 -0.49243706464767456,0.54712218046188354 0.42457687854766846 0.31846943497657776,-0.48683375120162964  0.51292264461517334  0.50735491514205933 -0.49243706464767456
1714666193.2658677,0.54656285047531128 0.42501077055931091 0.31923568248748779,-0.48729422688484192  0.51310843229293823  0.50693321228027344 -0.49222224950790405,0.54656285047531128 0.42501077055931091 0.31923568248748779,-0.48729422688484192  0.51310843229293823  0.50693321228027344 -0.49222224950790405
1714666193.270843,0.54662048816680908  0.4249052107334137 0.31926533579826355,-0.48723354935646057   0.5132288932800293  0.50687414407730103 -0.49221763014793396,0.54662048816680908  0.4249052107334137 0.31926533579826355,-0.48723354935646057   0.5132288932800293  0.50687414407730103 -0.49221763014793396
1714666193.27584,0.54665535688400269 0.42486074566841125 0.31924235820770264,-0.48723623156547546  0.51319026947021484  0.50696921348571777 -0.49215728044509888,0.54665535688400269 0.42486074566841125 0.31924235820770264,-0.48723623156547546  0.51319026947021484  0.50696921348571777 -0.49215728044509888
1714666193.2808428,0.54664391279220581   0.424875408411026 0.31929069757461548,-0.48718491196632385  0.51320129632949829  0.50690758228302002 -0.49226009845733643,0.54664391279220581   0.424875408411026 0.31929069757461548,-0.48718491196632385  0.51320129632949829  0.50690758228302002 -0.49226009845733643
1714666193.2858653,0.54662185907363892 0.42487281560897827  0.3193049430847168,-0.48726662993431091  0.51317232847213745  0.50693953037261963 -0.49217647314071655,0.54662185907363892 0.42487281560897827  0.3193049430847168,-0.48726662993431091  0.51317232847213745  0.50693953037261963 -0.49217647314071655
1714666193.2908695,0.54637026786804199  0.4248974621295929 0.31987380981445312,-0.48758009076118469  0.51308763027191162  0.50687748193740845 -0.49201831221580505,0.54637026786804199  0.4248974621295929 0.31987380981445312,-0.48758009076118469  0.51308763027191162  0.50687748193740845 -0.49201831221580505
1714666193.295871,0.54645442962646484 0.42478260397911072 0.31974390149116516,-0.48753535747528076  0.51306706666946411  0.50698864459991455 -0.49196946620941162,0.54645442962646484 0.42478260397911072 0.31974390149116516,-0.48753535747528076  0.51306706666946411  0.50698864459991455 -0.49196946620941162
1714666193.3008468, 0.5464332103729248 0.42479789257049561 0.31976670026779175,-0.48754006624221802  0.51307147741317749   0.5069701075553894 -0.49197933077812195, 0.5464332103729248 0.42479789257049561 0.31976670026779175,-0.48754006624221802  0.51307147741317749   0.5069701075553894 -0.49197933077812195
1714666193.3058746,0.54644161462783813 0.42479789257049561 0.31974777579307556,-0.48752868175506592  0.51307433843612671  0.50696480274200439 -0.49199309945106506,0.54644161462783813 0.42479789257049561 0.31974777579307556,-0.48752868175506592  0.51307433843612671  0.50696480274200439 -0.49199309945106506
1714666193.3108532, 0.5467674732208252 0.42482796311378479 0.31920331716537476,-0.48705866932868958  0.51323932409286499  0.50699383020401001  -0.4922565221786499, 0.5467674732208252 0.42482796311378479 0.31920331716537476,-0.48705866932868958  0.51323932409286499  0.50699383020401001  -0.4922565221786499
1714666193.3158474,0.54668217897415161 0.42487257719039917 0.31927827000617981,-0.48712116479873657  0.51322716474533081  0.50695669651031494 -0.49224561452865601,0.54668217897415161 0.42487257719039917 0.31927827000617981,-0.48712116479873657  0.51322716474533081  0.50695669651031494 -0.49224561452865601
1714666193.320796,0.54664593935012817 0.42487019300460815 0.31928351521492004,-0.48718905448913574  0.51315563917160034  0.50699120759963989 -0.49221748113632202,0.54664593935012817 0.42487019300460815 0.31928351521492004,-0.48718905448913574  0.51315563917160034  0.50699120759963989 -0.49221748113632202
1714666193.3258407,0.54664212465286255 0.42486214637756348 0.31930956244468689,-0.48718073964118958  0.51315993070602417  0.50700229406356812   -0.492209792137146,0.54664212465286255 0.42486214637756348 0.31930956244468689,-0.48718073964118958  0.51315993070602417  0.50700229406356812   -0.492209792137146
1714666193.330848,0.54663127660751343 0.42488831281661987 0.31933185458183289, -0.4871692955493927  0.51317942142486572   0.5069504976272583 -0.49225413799285889,0.54663127660751343 0.42488831281661987 0.31933185458183289, -0.4871692955493927  0.51317942142486572   0.5069504976272583 -0.49225413799285889
1714666193.3358407,0.54665571451187134 0.42488342523574829 0.31928145885467529,-0.48717272281646729  0.51316320896148682  0.50701361894607544 -0.49220260977745056,0.54665571451187134 0.42488342523574829 0.31928145885467529,-0.48717272281646729  0.51316320896148682  0.50701361894607544 -0.49220260977745056
1714666193.3408437,0.54664653539657593 0.42487838864326477  0.3193284273147583,-0.48717394471168518  0.51316702365875244  0.50695592164993286 -0.49225690960884094,0.54664653539657593 0.42487838864326477  0.3193284273147583,-0.48717394471168518  0.51316702365875244  0.50695592164993286 -0.49225690960884094
1714666193.3458428, 0.5466645359992981 0.42487096786499023 0.31927222013473511,-0.48716145753860474  0.51318067312240601  0.50701886415481567 -0.49219021201133728, 0.5466645359992981 0.42487096786499023 0.31927222013473511,-0.48716145753860474  0.51318067312240601  0.50701886415481567 -0.49219021201133728
1714666193.3508947,0.54666370153427124 0.42490619421005249  0.3192811906337738,-0.48716574907302856  0.51316756010055542  0.50700151920318604 -0.49221745133399963,0.54666370153427124 0.42490619421005249  0.3192811906337738,-0.48716574907302856  0.51316756010055542  0.50700151920318604 -0.49221745133399963
1714666193.3558433,0.54667192697525024 0.42489975690841675 0.31934350728988647,-0.48713910579681396  0.51323205232620239  0.50693964958190918 -0.49224033951759338,0.54667192697525024 0.42489975690841675 0.31934350728988647,-0.48713910579681396  0.51323205232620239  0.50693964958190918 -0.49224033951759338
1714666193.3608415,0.54669004678726196 0.42488229274749756  0.3193153440952301,-0.48712840676307678  0.51319205760955811  0.50703936815261841  -0.4921899139881134,0.54669004678726196 0.42488229274749756  0.3193153440952301,-0.48712840676307678  0.51319205760955811  0.50703936815261841  -0.4921899139881134
1714666193.3658748,0.54671227931976318 0.42488059401512146 0.31932523846626282,-0.48707142472267151  0.51327097415924072  0.50696009397506714 -0.49224564433097839,0.54671227931976318 0.42488059401512146 0.31932523846626282,-0.48707142472267151  0.51327097415924072  0.50696009397506714 -0.49224564433097839
1714666193.3708658,0.54645365476608276 0.42526924610137939 0.31942111253738403,-0.4872671365737915 0.51332879066467285 0.50664734840393066 -0.4923136830329895,0.54645365476608276 0.42526924610137939 0.31942111253738403,-0.4872671365737915 0.51332879066467285 0.50664734840393066 -0.4923136830329895
1714666193.3758233,0.54672384262084961 0.42488124966621399 0.31930923461914062,-0.48707094788551331  0.51328933238983154  0.50694787502288818  -0.4922395646572113,0.54672384262084961 0.42488124966621399 0.31930923461914062,-0.48707094788551331  0.51328933238983154  0.50694787502288818  -0.4922395646572113
1714666193.3808455,0.54672342538833618 0.42488071322441101 0.31930899620056152,-0.48710784316062927   0.5132707953453064  0.50701045989990234 -0.49215793609619141,0.54672342538833618 0.42488071322441101 0.31930899620056152,-0.48710784316062927   0.5132707953453064  0.50701045989990234 -0.49215793609619141
1714666193.3858464,0.54675590991973877  0.4248892068862915 0.31933572888374329,-0.48708084225654602  0.51330983638763428  0.50692355632781982 -0.49223348498344421,0.54675590991973877  0.4248892068862915 0.31933572888374329,-0.48708084225654602  0.51330983638763428  0.50692355632781982 -0.49223348498344421
1714666193.3908415,0.54665201902389526   0.425201416015625 0.31942236423492432,-0.48715463280677795  0.51338773965835571  0.50670993328094482 -0.49229916930198669,0.54665201902389526   0.425201416015625 0.31942236423492432,-0.48715463280677795  0.51338773965835571  0.50670993328094482 -0.49229916930198669
1714666193.3958435,0.54699158668518066 0.42481225728988647 0.31911692023277283,-0.48688572645187378  0.51338350772857666  0.50701439380645752 -0.49225613474845886,0.54699158668518066 0.42481225728988647 0.31911692023277283,-0.48688572645187378  0.51338350772857666  0.50701439380645752 -0.49225613474845886
1714666193.4008408, 0.5470125675201416 0.42481106519699097 0.31893038749694824,-0.48678335547447205  0.51342344284057617  0.50698810815811157 -0.49234277009963989, 0.5470125675201416 0.42481106519699097 0.31893038749694824,-0.48678335547447205  0.51342344284057617  0.50698810815811157 -0.49234277009963989
1714666193.4058411,0.54713362455368042 0.42477422952651978 0.31864741444587708,-0.48664641380310059   0.5134921669960022  0.50697726011276245 -0.49241763353347778,0.54713362455368042 0.42477422952651978 0.31864741444587708,-0.48664641380310059   0.5134921669960022  0.50697726011276245 -0.49241763353347778
1714666193.4108441, 0.5471845269203186 0.42486897110939026 0.31844648718833923,-0.48655259609222412  0.51351851224899292  0.50695359706878662  -0.4925072193145752, 0.5471845269203186 0.42486897110939026 0.31844648718833923,-0.48655259609222412  0.51351851224899292  0.50695359706878662  -0.4925072193145752
1714666193.4158592,0.54693621397018433 0.42522761225700378  0.3185371458530426,-0.48668277263641357  0.51358276605606079  0.50667542219161987 -0.49259784817695618,0.54693621397018433 0.42522761225700378  0.3185371458530426,-0.48668277263641357  0.51358276605606079  0.50667542219161987 -0.49259784817695618
1714666193.4208477,0.54720032215118408 0.42485424876213074 0.31839713454246521,-0.48652580380439758  0.51353216171264648  0.50698196887969971  -0.4924902617931366,0.54720032215118408 0.42485424876213074 0.31839713454246521,-0.48652580380439758  0.51353216171264648  0.50698196887969971  -0.4924902617931366
1714666193.4258685, 0.5472182035446167 0.42480871081352234 0.31843796372413635, -0.4864429235458374  0.51349341869354248  0.50707852840423584 -0.49251312017440796, 0.5472182035446167 0.42480871081352234 0.31843796372413635, -0.4864429235458374  0.51349341869354248  0.50707852840423584 -0.49251312017440796
