DesiredFlux,1.04,HitTime,1714666633.6172793,DesiredPos,0.55486297607421875 0.32119810581207275 0.21897861361503601
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666633.1025517,-0.46052440171837217    1.125429692496404  0.03068896341393727  -1.2905424709662376  -1.9531997129814354  -1.8818848741578003 -0.90641516613613726,-2.3941493756476111e-05 -8.2252811148556521e-07   0.0019120578625493605  0.00037686113735868805  -4.041232908409199e-06  3.6963483424666392e-05  0.00010362505082470146,-0.22852245330810547   64.923228984832761  -2.6657752227783202  -16.176888942718506  -1.1841042518615723    1.753197566986084 -0.25198251724243165, 0.089346541121820194 -0.016866990760840576  -0.50060373308386719  -0.77427919491321906   0.48561607132431317    1.4067475799683242    0.5880101991570188,  0.55691099166870117 -0.037022337317466736   0.21731294691562653, -0.70060592889785767 -0.018503384664654732  0.010264450684189796   0.71323460340499878,0.00023992356727831066 0.00062066223472356796 0.00044174460344947875,-0.00041926142876036465      1.5014493465423584  0.00034204995608888566,  0.24462628364562988  0.029104495421051979  0.066818349063396454  0.029104495421051979   0.23169825971126556 -0.021306503564119339  0.066818349063396454 -0.021306503564119339   0.18873611092567444,   -1.0842553899212959   -0.35300288400375024    -1.1018087664194098     0.6879346538095632    0.54234297125788089   0.085830567439160177 2.4883478388915137e-05,0.00055323110427707434
IIWA_7,1714666633.1075504,-0.46052440171837217    1.125429692496404 0.030696873027941152  -1.2905409130417143  -1.9531995211697506  -1.8818848741578003 -0.90641480659831131,-1.9153195005180892e-05 -6.5802248918845217e-07   0.0018460308501948024  0.00036380589082245663  4.4394810635798873e-06  2.9570786739733114e-05  9.7281553697991935e-05,-0.22986670303344728   64.931294483184814  -2.6666555976867676   -16.15928144454956  -1.1858650016784669   1.7525300636291503 -0.25398502731323241, 0.089346541121820194 -0.016866990760840576  -0.50060373308386719  -0.77427919491321906   0.48561607132431317    1.4067475799683242    0.5880101991570188,  0.55691099166870117 -0.037022337317466736   0.21731294691562653, -0.70060592889785767 -0.018503384664654732  0.010264450684189796   0.71323460340499878,0.00023992356727831066 0.00062066223472356796 0.00044174460344947875,-0.0004194174543954432     1.5014500617980957 0.00034165065153501928,  0.24462628364562988  0.029104495421051979  0.066818349063396454  0.029104495421051979   0.23169825971126556 -0.021306503564119339  0.066818349063396454 -0.021306503564119339   0.18873611092567444,   -1.0842553899212959   -0.35300288400375024    -1.1018087664194098     0.6879346538095632    0.54234297125788089   0.085830567439160177 2.4883478388915137e-05,0.00055323110427707434
IIWA_7,1714666633.1125515,-0.46052440171837217    1.125429692496404 0.030704542986422119  -1.2905391753482776  -1.9531995211697506  -1.8818846345022775 -0.90641444706048535,-1.5322556004144713e-05 -5.2641799135076173e-07    0.001783623019394504  0.00036055245012590957    3.55158485086391e-06  3.3242850302193447e-05  9.2206755996624315e-05,-0.21776845550537111   64.943392730712887  -2.6657752227783202  -16.149597320556641  -1.1858650016784669    1.754866325378418 -0.25164876556396482, 40.092531834411169  4.2275899897237643  23.733177785995458 -10.162039123562689 0.92195206049603817  2.4283408967820295 0.58826884226936982,  0.55691289901733398 -0.037017654627561569   0.21731646358966827, -0.70060193538665771 -0.018508650362491608  0.010263600386679173    0.7132384181022644,0.00022263430582825094 0.00056680734269320965 0.00040986959356814623,-0.00041956896893680096      1.5014500617980957  0.00034123865771107376,  0.24462471902370453  0.029104001820087433  0.066819347441196442  0.029104001820087433   0.23169903457164764 -0.021305348724126816  0.066819347441196442 -0.021305348724126816   0.18873679637908936,    -1.084229730204278   -0.35298164131436494    -1.1017585807433505    0.68792579553544897    0.54234408520148492   0.085851700629469008 2.4888374916542944e-05,0.00050844938959926367
IIWA_7,1714666633.1175804,-0.46052416206284924    1.125429692496404 0.030711973180297093  -1.2905373777682312  -1.9531993295325987  -1.8818845147290575 -0.90641396764035653,-2.6718238862474827e-06 -4.2113439308060939e-07   0.0017241061705145771  0.00036034516195552259  1.0506753957693144e-05  3.1385209042101465e-05  9.2942209950031365e-05,-0.20432595825195313   64.955490978240974  -2.6640144729614259  -16.150477695465089   -1.186745376586914   1.7568688354492188 -0.24998000717163085, 40.092991688595859  4.2271404045782273  23.733314703796729 -10.161985841922547  0.9220835340139697  2.4284481173451349 0.58841689548474807,  0.55691391229629517 -0.037015285342931747   0.21731817722320557,  -0.7006000280380249 -0.018511295318603516  0.010263159871101379   0.71324020624160767,0.00021819435642100871 0.00054824934341013432 0.00039643963100388646,-0.00041956940549425781      1.5014516115188599  0.00034123900695703924,  0.24462392926216125  0.029103750362992287  0.066819846630096436  0.029103750362992287   0.23169942200183868 -0.021304760128259659  0.066819846630096436 -0.021304760128259659   0.18873715400695801,   -1.0842167158218174   -0.35297078079032929    -1.1017331213718506    0.68792117053551038    0.54234459891056019   0.085861977288104185 2.4890744576566703e-05,0.00049240002408623695
IIWA_7,1714666633.122551,-0.46049719759857055   1.1254388604927985  0.03075062229666865  -1.2905648815392488  -1.9531984666418165  -1.8818728300769647 -0.90641348832931068,  0.0010764411120385725  0.00036638294826549776     0.00292524959127392 -0.00081187471113827801  4.2921034452579276e-05  0.00049249425094489985  9.3526209794161669e-05,-0.38042267227172849   64.837197002410889  -3.1270916748046873  -15.785122108459472  -1.2254818725585936   1.7164848823547363 -0.25331752395629881,  40.09328919817893  4.2268004298467625  23.733321119462584 -10.161956250336543 0.92214473697436339  2.4286222467141925 0.58856558688471738,  0.55691492557525635 -0.037012871354818344   0.21731990575790405,-0.70059818029403687 -0.01851392537355423  0.01026278268545866  0.71324193477630615,0.00021563895279541612 0.00053515989566221833 0.00038613620563410223,-0.00041983943083323538      1.5014524459838867  0.00034042063634842634,  0.24462313950061798  0.029103515669703484  0.066820353269577026  0.029103515669703484   0.23169979453086853 -0.021304178982973099  0.066820353269577026 -0.021304178982973099   0.18873751163482666,    -1.084204340823014   -0.35295986861072493    -1.1017082329933814    0.68791651690158773    0.54234529117191954   0.085872382831198024 2.4893129335623598e-05,0.00048088791663758457
IIWA_7,1714666633.1275496,-0.46005815544374207   1.1255218512259801 0.031310405456485453  -1.2908365638539372  -1.9531931934785476  -1.8817626351148984 -0.90641115133344219,  0.018422839082770218  0.0036127356858776591   0.024731526065691269  -0.011516792356448114   0.000245263358319113   0.004801793883408856 0.00016830080257494752, -9.5226650543212887   61.073297771453859  -9.4869200134277349  -11.538193550109863  -1.1110331344604492   1.8716794128417968 -0.31072281265258789, 40.063601172458597  4.2098406805063053  23.713560063917136 -10.144617383433921 0.92892898840191307  2.4339793906448559 0.58510715858715545,   0.5569118857383728 -0.036980453878641129   0.21731634438037872, -0.70058399438858032 -0.018520642071962357  0.010281547904014587   0.71325546503067017,4.9879927246365696e-05  0.0017248537624254823 0.00016672558558639139,-0.00041999894892796874      1.5014532804489136  0.00034003084874711931, 0.24462287127971649 0.029100110754370689 0.066821500658988953 0.029100110754370689  0.23170477151870728 -0.02129940502345562 0.066821500658988953 -0.02129940502345562  0.18873387575149536,   -1.0840310027697697   -0.35284705323057608    -1.1014647539830946    0.68779437604327143    0.54235047653872215   0.085982843303966661 2.4915797425251185e-05,0.0012007986661046743
IIWA_7,1714666633.1325512,-0.45960557127924739    1.125507709804799 0.031978885540454895  -1.2910498831220207  -1.9531860030710952  -1.8815496154980309  -0.9064055787153068,  0.032841637846003122  0.0023245317014553846   0.046524424211330684   -0.01774620460850029  0.0004838269847488863   0.012362219781426384 0.00035754536747537621, -19.242934818267823   61.098838516235354  -14.207490272521973  -11.781177024841309 -0.84780103683471675   1.8142741241455078 -0.21493608093261718,  39.58434318049791  4.1185393616625037  23.326926022146186 -9.9810232263204348 0.98024897117493393  2.5428883471056767 0.56441127358222953, 0.55689889192581177 -0.03650418296456337  0.21732012927532196, -0.70039087533950806 -0.018705392256379128  0.010528730228543282   0.71343666315078735,-0.00048784297541715205    0.020430142059922218  0.00028799599385820329,-0.00042016024235635996      1.5014630556106567  0.00033963946043513715,  0.24459533393383026  0.029062360525131226  0.066846415400505066  0.029062360525131226   0.23177433013916016 -0.021227365359663963  0.066846415400505066 -0.021227365359663963   0.18870241940021515,   -1.0819739183096644   -0.35113998783042888    -1.0981099958540241    0.68612809676338316    0.54258982109356424   0.087714896964463662 2.5270380454855967e-05,0.014155227690935135
IIWA_7,1714666633.1375504, -0.4593673847781477   1.1255063915357983 0.032702313279849481  -1.2914377525504299  -1.9531838938406942  -1.8812600167240721 -0.90640306205960852,  0.035800770320790133  0.0018068946011392086    0.06615664894484799  -0.029711740823167521 0.00047143080383926783   0.021473726783494847 0.00038670252191155743, -22.514838649749755   60.456287147521969  -14.779733963012696  -11.460720558166503  -1.1321621322631836    1.648065788269043 -0.19758099365234374, 39.176376719676263  4.1697274569240115  22.932764200630306 -9.9308290908041261 0.98399003019454701  2.6338944432127445 0.57050872605225644,  0.55693459510803223 -0.035995658487081528   0.21738605201244354, -0.70021992921829224 -0.018952464684844017  0.010710141621530056   0.71359521150588989,0.0010156807256862521  0.036685671657323837 0.0028753762599080801,-0.00041955639608204365      1.5016015768051147  0.00034038382000289857, 0.24454094469547272 0.029021436348557472  0.06688457727432251 0.029021436348557472   0.2318464070558548 -0.02114298939704895  0.06688457727432251 -0.02114298939704895   0.1886947900056839,   -1.0797771495543174   -0.34921729627779285    -1.0943813521979706     0.6843625797854358    0.54277277554426462   0.089363475129111691 2.5608039244673364e-05,0.025493461638689041
IIWA_7,1714666633.1425524,-0.45932927496851506   1.1254840409584803 0.033586029985168749  -1.2920076623287329  -1.9531808257264021  -1.8807496684881551 -0.90640054529482705,  0.030165008641937992 0.00055149258819012573   0.088273987368649109  -0.046565783790652307 0.00049986921475868589   0.037592910863475958 0.00041003260878797951, -19.988993415832521   59.659147060394289  -11.461600933074951  -11.057508850097657 -0.77737104415893554   1.2065123176574708 -0.25131501388549804, 38.963625915234331  4.1265728121885621  22.668448087034861 -9.8383520169865548   1.014224919288466  2.6875431355279225 0.54984341501070633,  0.55692750215530396 -0.035563118755817413   0.21741430461406708,  -0.7000279426574707 -0.019068123772740364  0.010859371162950993   0.71377819776535034,0.0005006489809602499  0.046651169657707214 0.0034446669742465019,-0.00041489957948215306      1.5017451047897339  0.00033798281219787896,  0.24451653659343719  0.028963910415768623  0.066912814974784851  0.028963910415768623   0.23191551864147186 -0.021067805588245392  0.066912814974784851 -0.021067805588245392   0.18866677582263947,   -1.076993959109096  -0.34761036673192081   -1.0906170666995507   0.68267929342713529   0.54261859431825599  0.090611840359855478 2.587070646598022e-05,0.032394059002399445
IIWA_7,1714666633.1475036,-0.45932903520390905   1.1254685213816884 0.034858155425636098  -1.2927165892182035  -1.9531746898468838  -1.8800182113615367 -0.90640042552160716,   0.024141597497790501 -0.00017958900112435556     0.12150420751361325   -0.065609702611348353  0.00064533055253711779    0.059332613755515698  0.00033281701582628945, -16.430764392852783   58.835121978759766   -10.35408929824829  -10.749377632141114 -0.85924591064453126   1.3253279151916504 -0.27534513473510741, 38.886309782944352  4.0404513273813496  22.462139429200192 -9.7433945753363105  1.0518246397746014  2.6863597577473666 0.51273763658578975,  0.55690854787826538 -0.035162258893251419   0.21741656959056854,  -0.6998283863067627 -0.019064143300056458  0.010940865613520145   0.71397274732589722,-0.00038819317705929279    0.053360685706138611   0.0028703960124403238,-0.00042006897274404764       1.501882791519165  0.00032292891410179436,  0.24451076984405518  0.028878781944513321  0.066939175128936768  0.028878781944513321   0.23198740184307098 -0.020989516749978065  0.066939175128936768 -0.020989516749978065   0.18862611055374146,   -1.0731632236566924   -0.34608796293245092    -1.0862452831181812    0.68086882559104112    0.54199337705185258   0.091351048786769695 2.6035594125062289e-05,0.037001226097345352
