RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666083.18679,0.54587823152542114  0.4169791042804718 0.31928911805152893, 0.49904802441596985 -0.50130987167358398 -0.49639040231704712  0.50322562456130981,0.54587823152542114  0.4169791042804718 0.31928911805152893, 0.49904802441596985 -0.50130987167358398 -0.49639040231704712  0.50322562456130981
1714666083.1917896,0.54590076208114624 0.41699215769767761 0.31923398375511169, 0.49901467561721802 -0.50132524967193604 -0.49638763070106506  0.50324612855911255,0.54590076208114624 0.41699215769767761 0.31923398375511169, 0.49901467561721802 -0.50132524967193604 -0.49638763070106506  0.50324612855911255
1714666083.1967907,0.54589194059371948   0.416982501745224 0.31926617026329041,  0.4989999532699585 -0.50129204988479614 -0.49641537666320801  0.50326645374298096,0.54589194059371948   0.416982501745224 0.31926617026329041,  0.4989999532699585 -0.50129204988479614 -0.49641537666320801  0.50326645374298096
1714666083.2017925,0.54591232538223267 0.41699278354644775 0.31926053762435913, 0.49899119138717651 -0.50129550695419312 -0.49641710519790649  0.50326997041702271,0.54591232538223267 0.41699278354644775 0.31926053762435913, 0.49899119138717651 -0.50129550695419312 -0.49641710519790649  0.50326997041702271
1714666083.2067895,0.54591286182403564 0.41699442267417908 0.31928503513336182, 0.49899160861968994 -0.50131982564926147 -0.49640518426895142  0.50325709581375122,0.54591286182403564 0.41699442267417908 0.31928503513336182, 0.49899160861968994 -0.50131982564926147 -0.49640518426895142  0.50325709581375122
1714666083.211797,0.54590892791748047 0.41699802875518799 0.31931132078170776, 0.49899277091026306 -0.50130891799926758 -0.49640610814094543  0.50326591730117798,0.54590892791748047 0.41699802875518799 0.31931132078170776, 0.49899277091026306 -0.50130891799926758 -0.49640610814094543  0.50326591730117798
1714666083.216795,0.54590439796447754 0.41698941588401794 0.31930667161941528,  0.4989631175994873 -0.50131499767303467 -0.49641403555870056  0.50328141450881958,0.54590439796447754 0.41698941588401794 0.31930667161941528,  0.4989631175994873 -0.50131499767303467 -0.49641403555870056  0.50328141450881958
1714666083.2218249,0.54587256908416748 0.41698664426803589 0.31933045387268066, 0.49903136491775513 -0.50132894515991211 -0.49638387560844421  0.50322961807250977,0.54587256908416748 0.41698664426803589 0.31933045387268066, 0.49903136491775513 -0.50132894515991211 -0.49638387560844421  0.50322961807250977
1714666083.2267907,0.54585850238800049 0.41697666049003601 0.31931540369987488, 0.49901467561721802 -0.50131618976593018 -0.49640578031539917  0.50323724746704102,0.54585850238800049 0.41697666049003601 0.31931540369987488, 0.49901467561721802 -0.50131618976593018 -0.49640578031539917  0.50323724746704102
1714666083.2317908,0.54584264755249023 0.41696625947952271 0.31932470202445984, 0.49902275204658508 -0.50128918886184692 -0.49643528461456299  0.50322705507278442,0.54584264755249023 0.41696625947952271 0.31932470202445984, 0.49902275204658508 -0.50128918886184692 -0.49643528461456299  0.50322705507278442
1714666083.2367911,0.54582881927490234 0.41696697473526001  0.3193264901638031, 0.49905252456665039 -0.50127434730529785 -0.49642279744148254  0.50322461128234863,0.54582881927490234 0.41696697473526001  0.3193264901638031, 0.49905252456665039 -0.50127434730529785 -0.49642279744148254  0.50322461128234863
1714666083.2418249,0.54585152864456177 0.41695031523704529  0.3193114697933197, 0.49904543161392212 -0.50126641988754272 -0.49643144011497498   0.5032309889793396,0.54585152864456177 0.41695031523704529  0.3193114697933197, 0.49904543161392212 -0.50126641988754272 -0.49643144011497498   0.5032309889793396
1714666083.2467983,0.54585528373718262 0.41693726181983948 0.31933137774467468,   0.499053955078125 -0.50125235319137573 -0.49644374847412109  0.50322443246841431,0.54585528373718262 0.41693726181983948 0.31933137774467468,   0.499053955078125 -0.50125235319137573 -0.49644374847412109  0.50322443246841431
1714666083.2517915,0.54586231708526611 0.41692858934402466 0.31933042407035828, 0.49903953075408936 -0.50122636556625366 -0.49646243453025818  0.50324618816375732,0.54586231708526611 0.41692858934402466 0.31933042407035828, 0.49903953075408936 -0.50122636556625366 -0.49646243453025818  0.50324618816375732
1714666083.2568145,0.54587066173553467 0.41692084074020386 0.31933844089508057, 0.49904781579971313 -0.50121778249740601 -0.49647635221481323  0.50323277711868286,0.54587066173553467 0.41692084074020386 0.31933844089508057, 0.49904781579971313 -0.50121778249740601 -0.49647635221481323  0.50323277711868286
1714666083.2617919,0.54587608575820923 0.41691869497299194 0.31932902336120605, 0.49903601408004761 -0.50126445293426514 -0.49645298719406128  0.50322103500366211,0.54587608575820923 0.41691869497299194 0.31932902336120605, 0.49903601408004761 -0.50126445293426514 -0.49645298719406128  0.50322103500366211
1714666083.2667911,0.54587775468826294 0.41692686080932617 0.31932920217514038, 0.49906367063522339  -0.5012478232383728 -0.49645206332206726  0.50321108102798462,0.54587775468826294 0.41692686080932617 0.31932920217514038, 0.49906367063522339  -0.5012478232383728 -0.49645206332206726  0.50321108102798462
1714666083.2718153,0.54588329792022705 0.41693907976150513 0.31931713223457336, 0.49902701377868652 -0.50126481056213379 -0.49646821618080139  0.50321459770202637,0.54588329792022705 0.41693907976150513 0.31931713223457336, 0.49902701377868652 -0.50126481056213379 -0.49646821618080139  0.50321459770202637
1714666083.2767913,0.54588460922241211 0.41694784164428711 0.31930723786354065, 0.49901509284973145 -0.50128346681594849 -0.49644362926483154  0.50323212146759033,0.54588460922241211 0.41694784164428711 0.31930723786354065, 0.49901509284973145 -0.50128346681594849 -0.49644362926483154  0.50323212146759033
1714666083.2817919,0.54586535692214966 0.41698107123374939 0.31931701302528381,  0.4990713894367218 -0.50129634141921997 -0.49640917778015137  0.50319737195968628,0.54586535692214966 0.41698107123374939 0.31931701302528381,  0.4990713894367218 -0.50129634141921997 -0.49640917778015137  0.50319737195968628
1714666083.2867906,  0.545906662940979 0.41695955395698547 0.31923556327819824, 0.49900776147842407 -0.50134390592575073 -0.49640023708343506  0.50322198867797852,  0.545906662940979 0.41695955395698547 0.31923556327819824, 0.49900776147842407 -0.50134390592575073 -0.49640023708343506  0.50322198867797852
1714666083.2917905,0.54603201150894165 0.41703730821609497 0.31888550519943237, 0.49879661202430725 -0.50142514705657959 -0.49636134505271912  0.50338870286941528,0.54603201150894165 0.41703730821609497 0.31888550519943237, 0.49879661202430725 -0.50142514705657959 -0.49636134505271912  0.50338870286941528
1714666083.2968233,0.54602968692779541 0.41705334186553955  0.3188922107219696, 0.49879273772239685 -0.50139844417572021 -0.49638122320175171   0.5033995509147644,0.54602968692779541 0.41705334186553955  0.3188922107219696, 0.49879273772239685 -0.50139844417572021 -0.49638122320175171   0.5033995509147644
1714666083.301791,0.54605585336685181 0.41704347729682922 0.31886240839958191, 0.49876102805137634 -0.50137990713119507 -0.49639841914176941   0.5034325122833252,0.54605585336685181 0.41704347729682922 0.31886240839958191, 0.49876102805137634 -0.50137990713119507 -0.49639841914176941   0.5034325122833252
1714666083.3068256,0.54604440927505493 0.41703936457633972 0.31889402866363525,  0.4987882673740387 -0.50138747692108154 -0.49638482928276062  0.50341135263442993,0.54604440927505493 0.41703936457633972 0.31889402866363525,  0.4987882673740387 -0.50138747692108154 -0.49638482928276062  0.50341135263442993
1714666083.311795,0.54605132341384888 0.41703534126281738 0.31887859106063843,  0.4987633228302002 -0.50139337778091431 -0.49638581275939941  0.50342923402786255,0.54605132341384888 0.41703534126281738 0.31887859106063843,  0.4987633228302002 -0.50139337778091431 -0.49638581275939941  0.50342923402786255
1714666083.3167932,0.54604995250701904 0.41704246401786804 0.31886500120162964, 0.49875670671463013 -0.50137978792190552 -0.49639192223548889  0.50344324111938477,0.54604995250701904 0.41704246401786804 0.31886500120162964, 0.49875670671463013 -0.50137978792190552 -0.49639192223548889  0.50344324111938477
1714666083.3217924,0.54605251550674438 0.41704744100570679 0.31885826587677002, 0.49875646829605103 -0.50140011310577393 -0.49638628959655762  0.50342881679534912,0.54605251550674438 0.41704744100570679 0.31885826587677002, 0.49875646829605103 -0.50140011310577393 -0.49638628959655762  0.50342881679534912
1714666083.3268216,0.54604887962341309 0.41703760623931885 0.31888294219970703, 0.49875792860984802  -0.5014040470123291 -0.49638828635215759  0.50342148542404175,0.54604887962341309 0.41703760623931885 0.31888294219970703, 0.49875792860984802  -0.5014040470123291 -0.49638828635215759  0.50342148542404175
1714666083.3317981,0.54605776071548462 0.41702643036842346 0.31889519095420837, 0.49877077341079712 -0.50140291452407837 -0.49639329314231873  0.50340491533279419,0.54605776071548462 0.41702643036842346 0.31889519095420837, 0.49877077341079712 -0.50140291452407837 -0.49639329314231873  0.50340491533279419
1714666083.3367927,0.54606229066848755 0.41703596711158752 0.31886902451515198, 0.49875432252883911 -0.50141394138336182 -0.49639695882797241  0.50340664386749268,0.54606229066848755 0.41703596711158752 0.31886902451515198, 0.49875432252883911 -0.50141394138336182 -0.49639695882797241  0.50340664386749268
1714666083.3417921,0.54605931043624878 0.41700944304466248  0.3189024031162262, 0.49877968430519104 -0.50141245126724243 -0.49640324711799622  0.50337678194046021,0.54605931043624878 0.41700944304466248  0.3189024031162262, 0.49877968430519104 -0.50141245126724243 -0.49640324711799622  0.50337678194046021
1714666083.3467913,0.54610556364059448 0.41699177026748657 0.31872695684432983, 0.49870029091835022 -0.50144475698471069 -0.49639388918876648   0.5034325122833252,0.54610556364059448 0.41699177026748657 0.31872695684432983, 0.49870029091835022 -0.50144475698471069 -0.49639388918876648   0.5034325122833252
1714666083.3517733,0.54616039991378784 0.41696521639823914 0.31852856278419495, 0.49860578775405884 -0.50145483016967773 -0.49639776349067688  0.50351226329803467,0.54616039991378784 0.41696521639823914 0.31852856278419495, 0.49860578775405884 -0.50145483016967773 -0.49639776349067688  0.50351226329803467
1714666083.3567929,0.54588156938552856 0.41705384850502014 0.31919842958450317, 0.49899238348007202 -0.50131964683532715 -0.49638202786445618  0.50327932834625244,0.54588156938552856 0.41705384850502014 0.31919842958450317, 0.49899238348007202 -0.50131964683532715 -0.49638202786445618  0.50327932834625244
1714666083.3618014,0.54555708169937134 0.41742551326751709 0.31943213939666748, 0.49906304478645325 -0.50165623426437378 -0.49594372510910034  0.50330597162246704,0.54555708169937134 0.41742551326751709 0.31943213939666748, 0.49906304478645325 -0.50165623426437378 -0.49594372510910034  0.50330597162246704
1714666083.366818,0.54561525583267212 0.41732832789421082   0.319426029920578, 0.49901667237281799 -0.50172519683837891 -0.49594774842262268  0.50327920913696289,0.54561525583267212 0.41732832789421082   0.319426029920578, 0.49901667237281799 -0.50172519683837891 -0.49594774842262268  0.50327920913696289
1714666083.3717928,0.54560679197311401 0.41731870174407959 0.31943061947822571, 0.49898040294647217 -0.50174057483673096 -0.49594059586524963  0.50330692529678345,0.54560679197311401 0.41731870174407959 0.31943061947822571, 0.49898040294647217 -0.50174057483673096 -0.49594059586524963  0.50330692529678345
1714666083.376791,0.54560714960098267 0.41731896996498108 0.31943008303642273, 0.49900990724563599 -0.50172954797744751 -0.49593862891197205  0.50329065322875977,0.54560714960098267 0.41731896996498108 0.31943008303642273, 0.49900990724563599 -0.50172954797744751 -0.49593862891197205  0.50329065322875977
1714666083.3818038,0.54531335830688477 0.41735637187957764 0.32006639242172241, 0.49941548705101013 -0.50159192085266113 -0.49592140316963196  0.50304245948791504,0.54531335830688477 0.41735637187957764 0.32006639242172241, 0.49941548705101013 -0.50159192085266113 -0.49592140316963196  0.50304245948791504
1714666083.3867974,0.54543590545654297 0.41723987460136414 0.31991368532180786, 0.49931386113166809 -0.50164180994033813 -0.49594429135322571  0.50307101011276245,0.54543590545654297 0.41723987460136414 0.31991368532180786, 0.49931386113166809 -0.50164180994033813 -0.49594429135322571  0.50307101011276245
1714666083.3918097,0.54574507474899292 0.41728270053863525 0.31930863857269287, 0.49880737066268921 -0.50174069404602051 -0.49607077240943909  0.50335001945495605,0.54574507474899292 0.41728270053863525 0.31930863857269287, 0.49880737066268921 -0.50174069404602051 -0.49607077240943909  0.50335001945495605
1714666083.3967936,0.54569250345230103 0.41729596257209778 0.31935706734657288,    0.49885293841362 -0.50174272060394287  -0.4960380494594574  0.50333505868911743,0.54569250345230103 0.41729596257209778 0.31935706734657288,    0.49885293841362 -0.50174272060394287  -0.4960380494594574  0.50333505868911743
1714666083.4017956, 0.5456538200378418 0.41730049252510071 0.31943193078041077,  0.4989580512046814 -0.50170379877090454 -0.49603408575057983  0.50327366590499878, 0.5456538200378418 0.41730049252510071 0.31943193078041077,  0.4989580512046814 -0.50170379877090454 -0.49603408575057983  0.50327366590499878
1714666083.4067953, 0.5456395149230957 0.41730263829231262 0.31946313381195068, 0.49895328283309937 -0.50172078609466553  -0.4960208535194397  0.50327444076538086, 0.5456395149230957 0.41730263829231262 0.31946313381195068, 0.49895328283309937 -0.50172078609466553  -0.4960208535194397  0.50327444076538086
1714666083.411803,0.54562592506408691  0.4173140823841095 0.31949368119239807, 0.49894273281097412  -0.5017128586769104 -0.49601706862449646  0.50329655408859253,0.54562592506408691  0.4173140823841095 0.31949368119239807, 0.49894273281097412  -0.5017128586769104 -0.49601706862449646  0.50329655408859253
1714666083.4167767,0.54565882682800293 0.41729676723480225 0.31945705413818359, 0.49895969033241272 -0.50169813632965088 -0.49603638052940369  0.50327539443969727,0.54565882682800293 0.41729676723480225 0.31945705413818359, 0.49895969033241272 -0.50169813632965088 -0.49603638052940369  0.50327539443969727
1714666083.4218204,0.54583621025085449 0.41738617420196533 0.31896346807479858, 0.49867987632751465 -0.50177043676376343 -0.49601271748542786  0.50350385904312134,0.54583621025085449 0.41738617420196533 0.31896346807479858, 0.49867987632751465 -0.50177043676376343 -0.49601271748542786  0.50350385904312134
1714666083.4267845,0.54581707715988159 0.41739001870155334 0.31898102164268494, 0.49869614839553833 -0.50176507234573364 -0.49600416421890259   0.5035015344619751,0.54581707715988159 0.41739001870155334 0.31898102164268494, 0.49869614839553833 -0.50176507234573364 -0.49600416421890259   0.5035015344619751
1714666083.431798, 0.5458185076713562 0.41740643978118896 0.31893494725227356, 0.49867209792137146 -0.50176560878753662 -0.49599155783653259  0.50353729724884033, 0.5458185076713562 0.41740643978118896 0.31893494725227356, 0.49867209792137146 -0.50176560878753662 -0.49599155783653259  0.50353729724884033
1714666083.4367917,0.54583293199539185 0.41738224029541016 0.31896933913230896, 0.49867868423461914 -0.50177156925201416 -0.49601778388023376  0.50349897146224976,0.54583293199539185 0.41738224029541016 0.31896933913230896, 0.49867868423461914 -0.50177156925201416 -0.49601778388023376  0.50349897146224976
1714666083.4418147,0.54582726955413818 0.41740128397941589 0.31896200776100159, 0.49868187308311462 -0.50175631046295166 -0.49600693583488464  0.50352168083190918,0.54582726955413818 0.41740128397941589 0.31896200776100159, 0.49868187308311462 -0.50175631046295166 -0.49600693583488464  0.50352168083190918
1714666083.4467955, 0.5455859899520874 0.41774386167526245 0.31911182403564453, 0.49884068965911865 -0.50181341171264648 -0.49572113156318665   0.5035889744758606, 0.5455859899520874 0.41774386167526245 0.31911182403564453, 0.49884068965911865 -0.50181341171264648 -0.49572113156318665   0.5035889744758606
1714666083.4517922,0.54558360576629639 0.41776478290557861 0.31907570362091064, 0.49883994460105896 -0.50181645154953003 -0.49570402503013611  0.50360345840454102,0.54558360576629639 0.41776478290557861 0.31907570362091064, 0.49883994460105896 -0.50181645154953003 -0.49570402503013611  0.50360345840454102
1714666083.456794,0.54582208395004272 0.41740408539772034 0.31896507740020752, 0.49868813157081604 -0.50176692008972168 -0.49600896239280701  0.50350296497344971,0.54582208395004272 0.41740408539772034 0.31896507740020752, 0.49868813157081604 -0.50176692008972168 -0.49600896239280701  0.50350296497344971
1714666083.4618142,0.54580217599868774 0.41741672158241272 0.31901699304580688, 0.49872586131095886  -0.5017780065536499 -0.49598589539527893  0.50347727537155151,0.54580217599868774 0.41741672158241272 0.31901699304580688, 0.49872586131095886  -0.5017780065536499 -0.49598589539527893  0.50347727537155151
1714666083.466789,0.54581373929977417 0.41742432117462158 0.31901910901069641, 0.49874392151832581 -0.50190895795822144 -0.49583443999290466  0.50347805023193359,0.54581373929977417 0.41742432117462158 0.31901910901069641, 0.49874392151832581 -0.50190895795822144 -0.49583443999290466  0.50347805023193359
1714666083.4717901,0.54584455490112305  0.4174056351184845  0.3189924955368042, 0.49868521094322205 -0.50179994106292725 -0.49599021673202515  0.50349140167236328,0.54584455490112305  0.4174056351184845  0.3189924955368042, 0.49868521094322205 -0.50179994106292725 -0.49599021673202515  0.50349140167236328
1714666083.4767914,0.54576635360717773 0.41749575734138489 0.31927937269210815, 0.49881273508071899 -0.50175803899765015 -0.49598106741905212  0.50341582298278809,0.54576635360717773 0.41749575734138489 0.31927937269210815, 0.49881273508071899 -0.50175803899765015 -0.49598106741905212  0.50341582298278809
1714666083.4817924,0.54590600728988647 0.41740792989730835 0.31900829076766968, 0.49866640567779541 -0.50181281566619873 -0.49601355195045471  0.50347417593002319,0.54590600728988647 0.41740792989730835 0.31900829076766968, 0.49866640567779541 -0.50181281566619873 -0.49601355195045471  0.50347417593002319
1714666083.486793,0.54598981142044067 0.41737449169158936  0.3186677098274231, 0.49848648905754089 -0.50186389684677124 -0.49600660800933838  0.50360822677612305,0.54598981142044067 0.41737449169158936  0.3186677098274231, 0.49848648905754089 -0.50186389684677124 -0.49600660800933838  0.50360822677612305
1714666083.4917936,0.54598891735076904 0.41738355159759521  0.3185696005821228, 0.49845913052558899 -0.50190144777297974 -0.49595737457275391  0.50364643335342407,0.54598891735076904 0.41738355159759521  0.3185696005821228, 0.49845913052558899 -0.50190144777297974 -0.49595737457275391  0.50364643335342407
1714666083.4968221,0.54597216844558716 0.41737881302833557 0.31857636570930481, 0.49846971035003662 -0.50185734033584595 -0.49598541855812073  0.50365227460861206,0.54597216844558716 0.41737881302833557 0.31857636570930481, 0.49846971035003662 -0.50185734033584595 -0.49598541855812073  0.50365227460861206
1714666083.5017924,0.54599189758300781 0.41734910011291504 0.31853553652763367, 0.49843886494636536 -0.50186395645141602 -0.49600398540496826   0.5036579966545105,0.54599189758300781 0.41734910011291504 0.31853553652763367, 0.49843886494636536 -0.50186395645141602 -0.49600398540496826   0.5036579966545105
