RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665810.3400216,0.51816421747207642  1.0517311096191406 0.31635898351669312,-0.49232426285743713  0.50890082120895386  0.50290042161941528 -0.49570950865745544,0.51816421747207642  1.0517311096191406 0.31635898351669312,-0.49232426285743713  0.50890082120895386  0.50290042161941528 -0.49570950865745544
1714665810.3449516,0.51811528205871582  1.0517575740814209 0.31639936566352844,-0.4923204779624939 0.50884109735488892 0.50293534994125366 -0.4957391619682312,0.51811528205871582  1.0517575740814209 0.31639936566352844,-0.4923204779624939 0.50884109735488892 0.50293534994125366 -0.4957391619682312
1714665810.3499928,0.51815074682235718  1.0517288446426392 0.31643596291542053,-0.49228915572166443  0.50886917114257812  0.50296485424041748 -0.49571147561073303,0.51815074682235718  1.0517288446426392 0.31643596291542053,-0.49228915572166443  0.50886917114257812  0.50296485424041748 -0.49571147561073303
1714665810.354995,0.51795536279678345  1.0518712997436523 0.31602528691291809,-0.49229848384857178  0.50895863771438599  0.50277185440063477 -0.49580612778663635,0.51795536279678345  1.0518712997436523 0.31602528691291809,-0.49229848384857178  0.50895863771438599  0.50277185440063477 -0.49580612778663635
1714665810.3599916,0.51906090974807739  1.0511951446533203 0.31606698036193848,-0.49200460314750671  0.50891923904418945  0.50327306985855103 -0.49562978744506836,0.51906090974807739  1.0511951446533203 0.31606698036193848,-0.49200460314750671  0.50891923904418945  0.50327306985855103 -0.49562978744506836
1714665810.3649418,0.51798766851425171   1.051805853843689 0.31613987684249878,-0.49235451221466064   0.5089493989944458  0.50280123949050903 -0.49573022127151489,0.51798766851425171   1.051805853843689 0.31613987684249878,-0.49235451221466064   0.5089493989944458  0.50280123949050903 -0.49573022127151489
1714665810.3700063,0.51804667711257935  1.0517613887786865 0.31610497832298279,-0.49253171682357788  0.50900512933731079  0.50277048349380493 -0.49552816152572632,0.51804667711257935  1.0517613887786865 0.31610497832298279,-0.49253171682357788  0.50900512933731079  0.50277048349380493 -0.49552816152572632
1714665810.3749907,0.51801079511642456  1.0517756938934326 0.31611418724060059,-0.49257531762123108  0.50924390554428101  0.50251710414886475 -0.49549645185470581,0.51801079511642456  1.0517756938934326 0.31611418724060059,-0.49257531762123108  0.50924390554428101  0.50251710414886475 -0.49549645185470581
1714665810.3800159,0.51911002397537231  1.0511255264282227 0.31603360176086426,-0.49224352836608887  0.50886023044586182  0.50331741571426392 -0.49540805816650391,0.51911002397537231  1.0511255264282227 0.31603360176086426,-0.49224352836608887  0.50886023044586182  0.50331741571426392 -0.49540805816650391
1714665810.3850148,0.51909196376800537  1.0511255264282227 0.31604295969009399, -0.4922497570514679  0.50885546207427979  0.50329864025115967 -0.49542585015296936,0.51909196376800537  1.0511255264282227 0.31604295969009399, -0.4922497570514679  0.50885546207427979  0.50329864025115967 -0.49542585015296936
1714665810.3899839,0.51910614967346191  1.0511167049407959 0.31600615382194519,-0.49223199486732483  0.50886029005050659   0.5033113956451416 -0.49542555212974548,0.51910614967346191  1.0511167049407959 0.31600615382194519,-0.49223199486732483  0.50886029005050659   0.5033113956451416 -0.49542555212974548
1714665810.3950078,0.51799774169921875  1.0517667531967163 0.31610894203186035,-0.49258497357368469  0.50920718908309937  0.50253754854202271 -0.49550387263298035,0.51799774169921875  1.0517667531967163 0.31610894203186035,-0.49258497357368469  0.50920718908309937  0.50253754854202271 -0.49550387263298035
1714665810.3999856,0.51906895637512207  1.0511566400527954 0.31596380472183228,-0.49221324920654297  0.50891178846359253  0.50324243307113647 -0.49546140432357788,0.51906895637512207  1.0511566400527954 0.31596380472183228,-0.49221324920654297  0.50891178846359253  0.50324243307113647 -0.49546140432357788
1714665810.4049902,0.51799643039703369   1.051798939704895 0.31606289744377136, -0.4925331175327301  0.50891870260238647  0.50278061628341675 -0.49560520052909851,0.51799643039703369   1.051798939704895 0.31606289744377136, -0.4925331175327301  0.50891870260238647  0.50278061628341675 -0.49560520052909851
1714665810.4100127,0.51920139789581299  1.0510649681091309 0.31628820300102234, -0.4922141432762146   0.5088270902633667  0.50336199998855591 -0.49542605876922607,0.51920139789581299  1.0510649681091309 0.31628820300102234, -0.4922141432762146   0.5088270902633667  0.50336199998855591 -0.49542605876922607
1714665810.4150164,0.51922011375427246  1.0510908365249634  0.3162568211555481,-0.49198585748672485  0.50879395008087158  0.50348526239395142 -0.49556154012680054,0.51922011375427246  1.0510908365249634  0.3162568211555481,-0.49198585748672485  0.50879395008087158  0.50348526239395142 -0.49556154012680054
1714665810.4200127,0.51796621084213257  1.0518337488174438 0.31600898504257202,-0.49233102798461914  0.50901901721954346  0.50273162126541138 -0.49575269222259521,0.51796621084213257  1.0518337488174438 0.31600898504257202,-0.49233102798461914  0.50901901721954346  0.50273162126541138 -0.49575269222259521
1714665810.4250076,0.51809275150299072  1.0517457723617554 0.31635233759880066,-0.49234315752983093  0.50881111621856689  0.50297558307647705 -0.49570655822753906,0.51809275150299072  1.0517457723617554 0.31635233759880066,-0.49234315752983093  0.50881111621856689  0.50297558307647705 -0.49570655822753906
1714665810.4300129,0.51925563812255859  1.0510885715484619 0.31631612777709961,-0.49199256300926208  0.50883805751800537  0.50345736742019653 -0.49553790688514709,0.51925563812255859  1.0510885715484619 0.31631612777709961,-0.49199256300926208  0.50883805751800537  0.50345736742019653 -0.49553790688514709
1714665810.4349866, 0.5180014967918396  1.0518680810928345 0.31597456336021423,-0.49231246113777161  0.50903928279876709  0.50271958112716675 -0.49576246738433838, 0.5180014967918396  1.0518680810928345 0.31597456336021423,-0.49231246113777161  0.50903928279876709  0.50271958112716675 -0.49576246738433838
1714665810.4399891,0.51803463697433472  1.0518829822540283 0.31594422459602356,-0.49230304360389709  0.50896728038787842  0.50279778242111206 -0.49576649069786072,0.51803463697433472  1.0518829822540283 0.31594422459602356,-0.49230304360389709  0.50896728038787842  0.50279778242111206 -0.49576649069786072
1714665810.444983, 0.5181732177734375  1.0517356395721436 0.31643816828727722,-0.49232849478721619  0.50888329744338989   0.5029715895652771 -0.49565106630325317, 0.5181732177734375  1.0517356395721436 0.31643816828727722,-0.49232849478721619  0.50888329744338989   0.5029715895652771 -0.49565106630325317
1714665810.4500189,0.51926529407501221  1.0511255264282227 0.31625357270240784,-0.49198001623153687  0.50881600379943848  0.50345534086227417 -0.49557512998580933,0.51926529407501221  1.0511255264282227 0.31625357270240784,-0.49198001623153687  0.50881600379943848  0.50345534086227417 -0.49557512998580933
1714665810.4550099,0.51815730333328247  1.0517474412918091 0.31640782952308655,-0.49234914779663086  0.50891023874282837  0.50290387868881226  -0.4956716001033783,0.51815730333328247  1.0517474412918091 0.31640782952308655,-0.49234914779663086  0.50891023874282837  0.50290387868881226  -0.4956716001033783
1714665810.4600134,0.51812213659286499  1.0517662763595581 0.31634619832038879,-0.49232566356658936  0.50879126787185669  0.50299966335296631 -0.49571987986564636,0.51812213659286499  1.0517662763595581 0.31634619832038879,-0.49232566356658936  0.50879126787185669  0.50299966335296631 -0.49571987986564636
1714665810.4649851,0.51811772584915161  1.0517647266387939 0.31635546684265137,-0.49233531951904297   0.5088425874710083  0.50294488668441772 -0.49571323394775391,0.51811772584915161  1.0517647266387939 0.31635546684265137,-0.49233531951904297   0.5088425874710083  0.50294488668441772 -0.49571323394775391
1714665810.4700143,0.51812618970870972  1.0517386198043823 0.31638506054878235, -0.4923502504825592  0.50887709856033325  0.50290733575820923 -0.49570107460021973,0.51812618970870972  1.0517386198043823 0.31638506054878235, -0.4923502504825592  0.50887709856033325  0.50290733575820923 -0.49570107460021973
1714665810.4750118,0.51798099279403687  1.0518409013748169 0.31601789593696594,-0.49233549833297729  0.50901442766189575  0.50272488594055176 -0.49575978517532349,0.51798099279403687  1.0518409013748169 0.31601789593696594,-0.49233549833297729  0.50901442766189575  0.50272488594055176 -0.49575978517532349
1714665810.4799881,0.51801580190658569    1.05181884765625  0.3160807192325592,-0.49231189489364624   0.5089908242225647  0.50277769565582275 -0.49575388431549072,0.51801580190658569    1.05181884765625  0.3160807192325592,-0.49231189489364624   0.5089908242225647  0.50277769565582275 -0.49575388431549072
1714665810.4849808,0.51798433065414429  1.0518366098403931 0.31598195433616638,-0.49232599139213562  0.50900155305862427  0.50273764133453369 -0.49576956033706665,0.51798433065414429  1.0518366098403931 0.31598195433616638,-0.49232599139213562  0.50900155305862427  0.50273764133453369 -0.49576956033706665
1714665810.4899869, 0.5190996527671814  1.0511990785598755 0.31587445735931396,-0.49198982119560242  0.50893354415893555   0.5032724142074585 -0.49563047289848328, 0.5190996527671814  1.0511990785598755 0.31587445735931396,-0.49198982119560242  0.50893354415893555   0.5032724142074585 -0.49563047289848328
1714665810.4949868,0.51801121234893799  1.0518045425415039   0.316112220287323, -0.4923490583896637  0.50894254446029663  0.50282955169677734 -0.49571400880813599,0.51801121234893799  1.0518045425415039   0.316112220287323, -0.4923490583896637  0.50894254446029663  0.50282955169677734 -0.49571400880813599
1714665810.4999909, 0.5191112756729126  1.0511744022369385 0.31601819396018982,-0.49198681116104126  0.50888431072235107  0.50334936380386353 -0.49560579657554626, 0.5191112756729126  1.0511744022369385 0.31601819396018982,-0.49198681116104126  0.50888431072235107  0.50334936380386353 -0.49560579657554626
1714665810.5049925,0.51802843809127808  1.0517890453338623 0.31610682606697083,-0.49254462122917175  0.50893789529800415    0.502765953540802 -0.49558892846107483,0.51802843809127808  1.0517890453338623 0.31610682606697083,-0.49254462122917175  0.50893789529800415    0.502765953540802 -0.49558892846107483
1714665810.5100086,0.51815026998519897  1.0517016649246216 0.31636679172515869,-0.49257776141166687  0.50886708498001099  0.50286960601806641 -0.49552354216575623,0.51815026998519897  1.0517016649246216 0.31636679172515869,-0.49257776141166687  0.50886708498001099  0.50286960601806641 -0.49552354216575623
1714665810.5150096,0.51801109313964844  1.0517899990081787 0.31611201167106628,-0.49256512522697449  0.50897753238677979  0.50275444984436035 -0.49553951621055603,0.51801109313964844  1.0517899990081787 0.31611201167106628,-0.49256512522697449  0.50897753238677979  0.50275444984436035 -0.49553951621055603
1714665810.51999,0.51802170276641846  1.0517983436584473 0.31604459881782532,-0.49234762787818909  0.50897222757339478  0.50278908014297485 -0.49572598934173584,0.51802170276641846  1.0517983436584473 0.31604459881782532,-0.49234762787818909  0.50897222757339478  0.50278908014297485 -0.49572598934173584
1714665810.5249896,0.51910358667373657  1.0511482954025269 0.31597545742988586,-0.49222263693809509  0.50887054204940796  0.50328809022903442 -0.49544799327850342,0.51910358667373657  1.0511482954025269 0.31597545742988586,-0.49222263693809509  0.50887054204940796  0.50328809022903442 -0.49544799327850342
1714665810.5299883,0.51799976825714111  1.0517882108688354 0.31607723236083984,-0.49257126450538635  0.50897175073623657  0.50276428461074829  -0.4955294132232666,0.51799976825714111  1.0517882108688354 0.31607723236083984,-0.49257126450538635  0.50897175073623657  0.50276428461074829  -0.4955294132232666
1714665810.5350192,0.51909619569778442  1.0511364936828613 0.31602185964584351,-0.49223673343658447   0.5088576078414917  0.50328505039215088 -0.49545040726661682,0.51909619569778442  1.0511364936828613 0.31602185964584351,-0.49223673343658447   0.5088576078414917  0.50328505039215088 -0.49545040726661682
1714665810.5400136,0.51799291372299194  1.0517820119857788 0.31611493229866028, -0.4923427402973175  0.50895029306411743   0.5028311014175415 -0.49571073055267334,0.51799291372299194  1.0517820119857788 0.31611493229866028, -0.4923427402973175  0.50895029306411743   0.5028311014175415 -0.49571073055267334
1714665810.5450125,0.51903587579727173  1.0511908531188965 0.31591624021530151,-0.49220946431159973  0.50897300243377686  0.50319522619247437  -0.4954502284526825,0.51903587579727173  1.0511908531188965 0.31591624021530151,-0.49220946431159973  0.50897300243377686  0.50319522619247437  -0.4954502284526825
1714665810.5499811,0.51800781488418579   1.051781177520752 0.31612467765808105,-0.49256289005279541  0.50892603397369385  0.50278061628341675 -0.49556809663772583,0.51800781488418579   1.051781177520752 0.31612467765808105,-0.49256289005279541  0.50892603397369385  0.50278061628341675 -0.49556809663772583
1714665810.555021,0.51801949739456177  1.0517953634262085   0.316099613904953,-0.49230536818504333  0.50895756483078003  0.50284594297409058  -0.4957253634929657,0.51801949739456177  1.0517953634262085   0.316099613904953,-0.49230536818504333  0.50895756483078003  0.50284594297409058  -0.4957253634929657
1714665810.5599873, 0.5190657377243042  1.0511813163757324 0.31605201959609985, -0.4920046329498291  0.50885450839996338  0.50332188606262207 -0.49564668536186218, 0.5190657377243042  1.0511813163757324 0.31605201959609985, -0.4920046329498291  0.50885450839996338  0.50332188606262207 -0.49564668536186218
1714665810.5649855,0.51906561851501465  1.0511974096298218 0.31603032350540161,-0.49198666214942932  0.50890105962753296  0.50328445434570312 -0.49565470218658447,0.51906561851501465  1.0511974096298218 0.31603032350540161,-0.49198666214942932  0.50890105962753296  0.50328445434570312 -0.49565470218658447
1714665810.5699701,0.51800268888473511  1.0518289804458618 0.31610313057899475,-0.49232074618339539  0.50898450613021851  0.50276434421539307  -0.4957650899887085,0.51800268888473511  1.0518289804458618 0.31610313057899475,-0.49232074618339539  0.50898450613021851  0.50276434421539307  -0.4957650899887085
1714665810.5749593, 0.5181201696395874  1.0517358779907227 0.31637820601463318, -0.4922974705696106  0.50885194540023804  0.50294363498687744 -0.49574249982833862, 0.5181201696395874  1.0517358779907227 0.31637820601463318, -0.4922974705696106  0.50885194540023804  0.50294363498687744 -0.49574249982833862
1714665810.579983,  0.518027663230896  1.0518285036087036 0.31607478857040405,-0.49227172136306763  0.50901126861572266  0.50273746252059937 -0.49581360816955566,  0.518027663230896  1.0518285036087036 0.31607478857040405,-0.49227172136306763  0.50901126861572266  0.50273746252059937 -0.49581360816955566
1714665810.5850389,0.51794683933258057  1.0518701076507568 0.31600433588027954,-0.49228495359420776  0.50901955366134644  0.50270581245422363 -0.49582400918006897,0.51794683933258057  1.0518701076507568 0.31600433588027954,-0.49228495359420776  0.50901955366134644  0.50270581245422363 -0.49582400918006897
1714665810.5900123, 0.5191766619682312  1.0511167049407959 0.31623926758766174,-0.49195396900177002  0.50882959365844727   0.5033879280090332 -0.49565541744232178, 0.5191766619682312  1.0511167049407959 0.31623926758766174,-0.49195396900177002  0.50882959365844727   0.5033879280090332 -0.49565541744232178
1714665810.5949836,0.51811832189559937  1.0517284870147705 0.31636938452720642,-0.49228361248970032  0.50889962911605835  0.50289589166641235 -0.49575570225715637,0.51811832189559937  1.0517284870147705 0.31636938452720642,-0.49228361248970032  0.50889962911605835  0.50289589166641235 -0.49575570225715637
1714665810.5999837,0.51809769868850708   1.051753044128418 0.31630200147628784,-0.49226197600364685  0.50890713930130005  0.50287991762161255 -0.49578568339347839,0.51809769868850708   1.051753044128418 0.31630200147628784,-0.49226197600364685  0.50890713930130005  0.50287991762161255 -0.49578568339347839
1714665810.6049919,0.51812690496444702  1.0517061948776245 0.31635075807571411,-0.49227982759475708  0.50892162322998047  0.50289326906204224 -0.49573954939842224,0.51812690496444702  1.0517061948776245 0.31635075807571411,-0.49227982759475708  0.50892162322998047  0.50289326906204224 -0.49573954939842224
1714665810.6100068,0.51811045408248901  1.0517123937606812 0.31636202335357666,-0.49229907989501953  0.50891125202178955  0.50289720296859741 -0.49572709202766418,0.51811045408248901  1.0517123937606812 0.31636202335357666,-0.49229907989501953  0.50891125202178955  0.50289720296859741 -0.49572709202766418
1714665810.6149879,0.51803171634674072  1.0517996549606323 0.31606268882751465, -0.4922792911529541  0.50898748636245728  0.50278383493423462 -0.49578344821929932,0.51803171634674072  1.0517996549606323 0.31606268882751465, -0.4922792911529541  0.50898748636245728  0.50278383493423462 -0.49578344821929932
1714665810.6199837,0.51905286312103271  1.0512000322341919 0.31589707732200623,-0.49193742871284485  0.50895720720291138  0.50324511528015137 -0.49568584561347961,0.51905286312103271  1.0512000322341919 0.31589707732200623,-0.49193742871284485  0.50895720720291138  0.50324511528015137 -0.49568584561347961
1714665810.6249852,0.51906830072402954  1.0511996746063232 0.31587469577789307,-0.49192798137664795  0.50900477170944214   0.5032123327255249 -0.49567967653274536,0.51906830072402954  1.0511996746063232 0.31587469577789307,-0.49192798137664795  0.50900477170944214   0.5032123327255249 -0.49567967653274536
1714665810.6299887,0.51802569627761841  1.0517904758453369 0.31607404351234436,-0.49247804284095764  0.50901299715042114  0.50274074077606201  -0.4956035315990448,0.51802569627761841  1.0517904758453369 0.31607404351234436,-0.49247804284095764  0.50901299715042114  0.50274074077606201  -0.4956035315990448
1714665810.6349878,0.51798176765441895  1.0518054962158203 0.31613287329673767,-0.49249556660652161  0.50893104076385498  0.50279974937438965 -0.49561044573783875,0.51798176765441895  1.0518054962158203 0.31613287329673767,-0.49249556660652161  0.50893104076385498  0.50279974937438965 -0.49561044573783875
1714665810.639991,0.51794028282165527  1.0518147945404053 0.31607165932655334, -0.4924977719783783  0.50898760557174683  0.50271886587142944 -0.49563217163085938,0.51794028282165527  1.0518147945404053 0.31607165932655334, -0.4924977719783783  0.50898760557174683  0.50271886587142944 -0.49563217163085938
1714665810.6449931,0.51902443170547485  1.0511744022369385   0.316048264503479,-0.49218830466270447  0.50893694162368774  0.50319975614547729 -0.49550369381904602,0.51902443170547485  1.0511744022369385   0.316048264503479,-0.49218830466270447  0.50893694162368774  0.50319975614547729 -0.49550369381904602
1714665810.649996,0.51903802156448364  1.0511637926101685 0.31604748964309692,-0.49219822883605957  0.50895065069198608  0.50322741270065308 -0.49545162916183472,0.51903802156448364  1.0511637926101685 0.31604748964309692,-0.49219822883605957  0.50895065069198608  0.50322741270065308 -0.49545162916183472
1714665810.6550136,0.51906847953796387  1.0511611700057983 0.31597322225570679,-0.49216681718826294  0.50884068012237549  0.50330674648284912 -0.49551519751548767,0.51906847953796387  1.0511611700057983 0.31597322225570679,-0.49216681718826294  0.50884068012237549  0.50330674648284912 -0.49551519751548767
1714665810.6599889,0.51797068119049072  1.0517717599868774 0.31617265939712524,-0.49234092235565186  0.50919753313064575  0.50259929895401001 -0.49569368362426758,0.51797068119049072  1.0517717599868774 0.31617265939712524,-0.49234092235565186  0.50919753313064575  0.50259929895401001 -0.49569368362426758
1714665810.6649864,0.51901364326477051  1.0511407852172852 0.31610777974128723,  -0.492230623960495  0.50911706686019897  0.50304925441741943 -0.49542942643165588,0.51901364326477051  1.0511407852172852 0.31610777974128723,  -0.492230623960495  0.50911706686019897  0.50304925441741943 -0.49542942643165588
1714665810.6699891,0.51902574300765991   1.051163911819458 0.31607428193092346,-0.49201452732086182  0.50888246297836304  0.50334274768829346 -0.49558693170547485,0.51902574300765991   1.051163911819458 0.31607428193092346,-0.49201452732086182  0.50888246297836304  0.50334274768829346 -0.49558693170547485
1714665810.6749899,0.51796096563339233  1.0517797470092773 0.31612235307693481,-0.49254164099693298  0.50895184278488159  0.50276023149490356 -0.49558338522911072,0.51796096563339233  1.0517797470092773 0.31612235307693481,-0.49254164099693298  0.50895184278488159  0.50276023149490356 -0.49558338522911072
1714665810.6799951,0.51799410581588745  1.0517796277999878 0.31609416007995605,-0.49251669645309448  0.50889569520950317  0.50282531976699829 -0.49559980630874634,0.51799410581588745  1.0517796277999878 0.31609416007995605,-0.49251669645309448  0.50889569520950317  0.50282531976699829 -0.49559980630874634
1714665810.6850162,0.51800888776779175   1.051769495010376 0.31614014506340027,-0.49232122302055359  0.50893795490264893  0.50283783674240112 -0.49573791027069092,0.51800888776779175   1.051769495010376 0.31614014506340027,-0.49232122302055359  0.50893795490264893  0.50283783674240112 -0.49573791027069092
1714665810.6899886,0.51810687780380249  1.0517082214355469 0.31640550494194031,-0.49232515692710876  0.50888723134994507   0.5029180645942688 -0.49570468068122864,0.51810687780380249  1.0517082214355469 0.31640550494194031,-0.49232515692710876  0.50888723134994507   0.5029180645942688 -0.49570468068122864
1714665810.6949441,0.51798123121261597   1.051807165145874 0.31610444188117981,-0.49231716990470886  0.50896763801574707  0.50279617309570312 -0.49575367569923401,0.51798123121261597   1.051807165145874 0.31610444188117981,-0.49231716990470886  0.50896763801574707  0.50279617309570312 -0.49575367569923401
1714665810.6999898,0.51800131797790527  1.0517997741699219 0.31611377000808716,-0.49229586124420166  0.50894647836685181  0.50281912088394165  -0.4957733154296875,0.51800131797790527  1.0517997741699219 0.31611377000808716,-0.49229586124420166  0.50894647836685181  0.50281912088394165  -0.4957733154296875
1714665810.7050166,0.51810252666473389  1.0517120361328125 0.31641483306884766, -0.4923056960105896   0.5088430643081665  0.50294226408004761 -0.49574476480484009,0.51810252666473389  1.0517120361328125 0.31641483306884766, -0.4923056960105896   0.5088430643081665  0.50294226408004761 -0.49574476480484009
1714665810.7100079,0.51811474561691284  1.0517253875732422 0.31635990738868713,-0.49229320883750916  0.50891125202178955  0.50289708375930786 -0.49573302268981934,0.51811474561691284  1.0517253875732422 0.31635990738868713,-0.49229320883750916  0.50891125202178955  0.50289708375930786 -0.49573302268981934
1714665810.7149973,0.51922225952148438  1.0510803461074829 0.31629699468612671,-0.49195283651351929  0.50883358716964722  0.50344371795654297 -0.49559584259986877,0.51922225952148438  1.0510803461074829 0.31629699468612671,-0.49195283651351929  0.50883358716964722  0.50344371795654297 -0.49559584259986877
1714665810.7199941,0.51902347803115845  1.0512148141860962 0.31590306758880615,-0.49194321036338806   0.5089646577835083  0.50324046611785889 -0.49567717313766479,0.51902347803115845  1.0512148141860962 0.31590306758880615,-0.49194321036338806   0.5089646577835083  0.50324046611785889 -0.49567717313766479
