DesiredFlux,0.98,HitTime,1714666474.147249,DesiredPos, 0.54787218570709229 -0.24369193613529205  0.19763585925102234
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666473.5738966,  0.61048330757963531    1.2581764950687184 -0.076577099893512995   -1.1868695778582259   -1.0654881947467167    1.9041005112355605  -0.63553369326593667, 6.3569663790366979e-05  4.2117205023566812e-05 -2.8449033140689606e-05  0.00061749513732766272  9.3644502804675174e-05  0.00093863249896943392 -0.00035535124553019818,0.25719985961914066  71.918224746704112  4.1201254081726075  -16.09873471069336   1.391872730255127  -2.439724769592285  0.4482285041809082, -2.3806355286413039  -2.2096814539403478  -1.5648112945142565 -0.64639383940529027 -0.14249997863043085  0.47088072200622344  -0.1097525265713043,0.55175942182540894 0.12182014435529709 0.18737736344337463, 0.49286532402038574 -0.49843201041221619  0.50285124778747559  0.50575679540634155,3.7945148505968973e-05 0.00018298810755368322 0.00024214092991314828,-0.0034384364262223244    -1.4012296199798584  0.0090754665434360504,  0.24463708698749542 -0.026911856606602669  0.064629316329956055 -0.026911856606602669   0.22447016835212708  0.043068531900644302  0.064629316329956055  0.043068531900644302   0.18771451711654663,    1.0680644760716618   -0.98319949815639518     1.6582257187227611      1.127758411779034   -0.06643651646687232  -0.015377557745388515 1.7763568394002505e-12,0.00021391629707068205
IIWA_14,1714666473.5788975,  0.61048270838628649    1.2581764950687184 -0.076577219775815983   -1.1868696977405289   -1.0654881947467167    1.9041049454626913  -0.63553369326593667, 2.6887997079214978e-05   3.369376401885345e-05 -2.7554518632048827e-05  0.00048920081774318812  7.4915602243740145e-05  0.00092827508440801768 -0.00028428099642415855, 0.1568919143676758  71.974808715820316   4.112059909820557 -16.116209957122802  1.4077194786071776 -2.4447310447692869  0.4482285041809082, -2.3792133261982307  -2.2101052015211273  -1.5638977097052627 -0.64516410364898413 -0.14269397504635919  0.47003576554245424 -0.10965859295148939,0.55175876617431641 0.12181996554136276 0.18737812340259552, 0.49286377429962158 -0.49843180179595947  0.50285130739212036  0.50575846433639526,4.0538311623095069e-06 0.00013929835404269397 0.00022424808412324637,-0.0034380564466118813    -1.4012296199798584  0.0090734614059329033,  0.24463707208633423 -0.026911985129117966  0.064629308879375458 -0.026911985129117966   0.22447021305561066  0.043068666011095047  0.064629308879375458  0.043068666011095047   0.18771445751190186,     1.0680691687232624    -0.98320188874012615      1.6582309716843824      1.1277608697195518   -0.066437530047203097    -0.01538636297304663 -3.5527136788005009e-12,0.00018464885943103582
IIWA_14,1714666473.5838964,  0.61048186953741468    1.2581766148419384 -0.076577339549035908   -1.1868701171649647   -1.0654877154793041    1.9041079415385185  -0.63553381303915657,-1.2043557208995358e-05  3.1745940015429471e-05   -2.68345437026551e-05   0.0003745836767605873  7.9103178300802391e-05  0.00086246310061484344 -0.00023221572593523266,-0.015431991577148439    72.095692649841311    4.0811421661376954   -16.141750701904297    1.4068391036987304   -2.4524073333740235    0.4475610008239746, -53.713008573794674   9.0716647607254082  -29.053965424127334  -17.582672782656029  0.13607236027384584  -1.1218355405661058 -0.10962218684012411,0.55175822973251343 0.12181959301233292 0.18737895786762238, 0.49286201596260071 -0.49843165278434753  0.50285142660140991  0.50576019287109375,-1.8851276763598435e-05  9.6655152447056025e-05  0.00021267798729240894,-0.0034375814720988274    -1.4012297391891479  0.0090718483552336693,  0.24463702738285065 -0.026912132278084755  0.064629331231117249 -0.026912132278084755   0.22447025775909424  0.043068785220384598  0.064629331231117249  0.043068785220384598   0.18771442770957947,    1.0680745596749475   -0.98320334541313059     1.6582363313677462     1.1277627812873448  -0.066438927047052232  -0.015395970572207318 8.8817841970012523e-13,0.00016391141980420798
IIWA_14,1714666473.5888953,  0.61048055126841405    1.2581770942620674 -0.076577878855774772   -1.1868705965850936   -1.0654873320304674    1.9041108177320427  -0.63553381303915657,-6.2365605792295535e-05   4.457355716951637e-05  -4.303990451669467e-05  0.00028049013625129708  7.8620496107951177e-05  0.00080501822146136206 -0.00018577258074818615,-0.17746790313720703   72.304024536132815   4.0394704246520998  -16.188799442291259   1.4165232276916504  -2.4620861320495604  0.44922975921630859, -53.711427022668389   9.0706999733608775  -29.053358909489294  -17.581703764250474  0.13577318912482711    -1.12208559282578 -0.10949455351269949,0.55175769329071045 0.12181901931762695 0.18737936019897461, 0.49286076426506042 -0.49843162298202515  0.50285112857818604  0.50576174259185791,-3.522763290675357e-05 5.4319276387104765e-05 0.00018623495998326689,-0.0034366636537015438    -1.4012298583984375  0.0090702846646308899,  0.24463701248168945 -0.026912229135632515  0.064629346132278442 -0.026912229135632515    0.2244703471660614  0.043068822473287582  0.064629346132278442  0.043068822473287582    0.1877143383026123,    1.0680774926461467   -0.98320222101566657     1.6582380474421399     1.1277617273979246  -0.066440979006543444  -0.015403582994011344 8.8817841970012523e-13,0.00013789281365461648
IIWA_14,1714666473.5938964,  0.61047354049897495    1.2581827867625057 -0.076593398432566587   -1.1868862959307984   -1.0654865649582612    1.9041065632738248  -0.63553381303915657,-0.00033032326219773676   0.0002633588632699733 -0.00065521499528592615 -0.00040358171919009297  9.3579285134284706e-05  0.00047383624845129366 -0.00014861806459854894,-0.22376387786865234    72.36575250244141   4.1954033927917482  -16.031522224426269   1.4270877265930175  -2.4494035682678224  0.44956351089477536, -53.709481486933264   9.0696888386213477  -29.052440530160972  -17.580662265799813   0.1354892237814222  -1.1224005329857294 -0.10938489404851873,0.55175727605819702 0.12181800603866577 0.18737964332103729, 0.49285927414894104 -0.49843156337738037  0.50285083055496216  0.50576353073120117,-4.5106913603376597e-05  2.8828135327785276e-06  0.00016033313295338303,-0.0034358417615294456    -1.4012299776077271  0.0090686287730932236,  0.24463698267936707 -0.026912286877632141  0.064629398286342621 -0.026912286877632141   0.22447052597999573  0.043068800121545792  0.064629398286342621  0.043068800121545792   0.18771420419216156,     1.0680782216185847    -0.98319833767668285      1.6582365152428835      1.1277579475050814   -0.066443147475503395   -0.015412596874320172 -8.8817841970012523e-13,0.0001165024223155342
IIWA_14,1714666473.5988939, 0.61034237311520134   1.2582900455353547 -0.07699948386237887  -1.1872120870520404  -1.0654719921571387   1.9040001433498475 -0.63553381303915657, -0.0055109539607026527   0.0045010380045762176   -0.016767589188720081   -0.013354510225031299  0.00065777547300711382  -0.0038777279603312777 -0.00011889445167883916, 6.3374045410156254  65.079280479431162  9.2215531158447259 -9.8520062370300288  1.2712613677978515  -2.213441131591797 0.45490353775024411, -53.693130524826287    9.061421646919479  -29.041561359764334  -17.571555039255518  0.13354445295990858  -1.1243776741485234 -0.10751240954037802,0.55175578594207764 0.12180595844984055 0.18737699091434479, 0.49285382032394409 -0.49842679500579834  0.50285077095031738  0.50577366352081299,-9.6681258582975715e-05  -0.0004795378481503576  2.1986883439240046e-05,-0.0034351658541709185    -1.4012303352355957   0.009067741222679615,  0.24463760852813721 -0.026910603046417236  0.064629890024662018 -0.026910603046417236   0.22447335720062256  0.043067015707492828  0.064629890024662018  0.043067015707492828    0.1877114325761795,     1.0679843333925021    -0.98312291097624183      1.6581225414675771      1.1276679761733632   -0.066437651249806606   -0.015457683933739474 -3.5527136788005009e-12,0.00034246608265675604
IIWA_14,1714666473.6038945,  0.61028580753955963    1.2583038873053201 -0.077500184790855631   -1.1874761594039409   -1.0654747724666371    1.9038278701896971  -0.63553477177033135, -0.0066713861942304976   0.0041545012022740999   -0.033442108490046488   -0.021246502256045553  0.00041500799846941479  -0.0099931087742785429 -0.00013346480833438071, 12.021521438598633  65.050988494873053  11.380418174743653 -9.5764350433349605 0.89181978225708003 -2.1727234268188478  0.4392172088623047,  -53.334662237917875    8.9133175555102522   -28.767547046305747   -17.387365832945971   0.10002290341154424   -1.1805744342292581 -0.074284053034058106,0.55173784494400024 0.12153930962085724 0.18734170496463776, 0.49271532893180847 -0.49833026528358459  0.50287389755249023  0.50598061084747314,-0.00079593324335291982   -0.011049875058233738   -0.001391497440636158,-0.0034346620086580515    -1.4012356996536255  0.0090671340003609657,  0.24464288353919983 -0.026873806491494179  0.064645335078239441 -0.026873806491494179   0.22453805804252625  0.043024957180023193  0.064645335078239441  0.043024957180023193   0.18765611946582794,     1.0659096904532817    -0.98141441144150576      1.6554902186207698      1.1256732686932835   -0.066277510043732946   -0.016461428604230832 -8.8817841970012523e-13,0.0078081297688186169
IIWA_14,1714666473.6088977,  0.61026579395811009    1.2583138941505863 -0.078185862258443442   -1.1879300619465194   -1.0654671026172393    1.9035663144934949  -0.63553411269037252, -0.0061376522133660214   0.0037238747724671686   -0.054180785495549645   -0.035153303507975971  0.00063880037468824324   -0.018456714867512089 -8.0408648314252618e-05, 15.041047790527344  64.240808937072757  12.173525512695312  -10.18941291809082      1.352255859375 -1.7985877952575684 0.43087341690063474,  -53.109481122289729    8.8800792430273852   -28.521194944093811   -17.308912439854517   0.10183085764284527   -1.2152539736914922 -0.069260794200604173,0.55176454782485962 0.12130527198314667 0.18737263977527618, 0.49257060885429382 -0.49826920032501221  0.50295400619506836  0.50610202550888062,0.00042493184446357191  -0.018202047795057297 0.00012992025585845113,-0.0034343414008617401    -1.4013570547103882  0.0090721119195222855,  0.24462759494781494 -0.026841405779123306  0.064669378101825714 -0.026841405779123306   0.22459833323955536  0.042980249971151352  0.064669378101825714  0.042980249971151352   0.18762362003326416,    1.0640538969086677   -0.97979183542928894     1.6528811364429075     1.1238552604568852  -0.066027691514314313  -0.017247939051223682 1.7763568394002505e-12,0.012731554917991161
IIWA_14,1714666473.6138978,   0.6102758008033764     1.258311017957062 -0.079090611272080016   -1.1886160389562401   -1.0654620212656551    1.9032405232631697  -0.63553339361472072, -0.0045098479600404881   0.0028640520770042478   -0.079534588941902684   -0.055561723195209918  0.00071429436311733696   -0.027797021107016373 -3.5563892579381457e-05, 16.617682929992675  64.107065010070798  11.717824855804443 -9.2565036087036141  1.0670143890380859 -1.9988388023376464 0.43821595382690431,   -52.85332948327089    8.8084525908095017   -28.230317190606112   -17.189723105227259  0.095382540388279813   -1.2589098001582035 -0.049540291904205766, 0.5517728328704834 0.12100030481815338  0.1874019056558609, 0.49239972233772278 -0.49814885854721069  0.50306516885757446  0.50627624988555908,0.00066468730801716447  -0.026762481778860092  0.0012878316920250654,-0.0034282638225704432    -1.4014697074890137  0.0091293817386031151,  0.24461902678012848 -0.026790281757712364  0.064696252346038818 -0.026790281757712364   0.22468246519565582  0.042920324951410294  0.064696252346038818  0.042920324951410294     0.187569260597229,    1.0612325709393744   -0.97766837344703816     1.6491984514308555     1.1213438217954064  -0.065584918830907668  -0.018281009389831127 1.7763568394002505e-12,0.018738944083452225
IIWA_14,1714666473.6188958, 0.61030084780530558   1.2583137743773665 -0.08022839359311669  -1.1894650613521898  -1.0654661439078812   1.9028265882150466 -0.63553369326593667, -0.0026059982908652186   0.0024014984737814205    -0.10913896399498908    -0.07841027439415349  0.00040652980145205304   -0.038795018810539039 -4.0437162701562583e-05, 16.635686920166016  63.867869140625004  11.498712150573731 -8.7107382202148429 0.63651105880737302 -1.9117296142578124 0.44889600753784181,  -52.547673497189628    8.7012455834216311   -27.874177737838487    -17.02253432799278  0.084875661245066319   -1.3260566311918311 -0.015425294437776113,0.55175721645355225 0.12060367316007614 0.18744246661663055, 0.49217972159385681 -0.49795565009117126  0.50321727991104126  0.50652903318405151,-0.00010874341387534514    -0.03728041797876358   0.0026795989833772182,-0.0034453296102583408    -1.4016278982162476  0.0090845031663775444,  0.24461755156517029 -0.026718247681856155  0.064726926386356354 -0.026718247681856155   0.22479543089866638  0.042843244969844818  0.064726926386356354  0.042843244969844818   0.18748928606510162,   1.0573159388815867  -0.97494978338286131    1.6442996046697189    1.1180112099777872   -0.0649171412163696 -0.019699328278832695                     0,0.026128761470317841
