RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666260.3399367,0.48927202820777893  1.1123557090759277 0.31590506434440613,-0.48309707641601562  0.51755398511886597  0.51227712631225586 -0.48613503575325012,0.48927202820777893  1.1123557090759277 0.31590506434440613,-0.48309707641601562  0.51755398511886597  0.51227712631225586 -0.48613503575325012
1714666260.3449144,0.48824852705001831  1.1128648519515991 0.31624302268028259,-0.48345115780830383  0.51755654811859131  0.51189446449279785 -0.48618331551551819,0.48824852705001831  1.1128648519515991 0.31624302268028259,-0.48345115780830383  0.51755654811859131  0.51189446449279785 -0.48618331551551819
1714666260.3499086, 0.4882332980632782  1.1128729581832886 0.31624871492385864,-0.48341768980026245  0.51751953363418579  0.51189744472503662 -0.48625284433364868, 0.4882332980632782  1.1128729581832886 0.31624871492385864,-0.48341768980026245  0.51751953363418579  0.51189744472503662 -0.48625284433364868
1714666260.3549349,0.48819619417190552  1.1128959655761719 0.31625097990036011,-0.48340380191802979  0.51750117540359497  0.51187652349472046 -0.48630827665328979,0.48819619417190552  1.1128959655761719 0.31625097990036011,-0.48340380191802979  0.51750117540359497  0.51187652349472046 -0.48630827665328979
1714666260.3599379,0.48821854591369629  1.1128802299499512 0.31621634960174561,-0.48341038823127747  0.51751536130905151  0.51189947128295898 -0.48626247048377991,0.48821854591369629  1.1128802299499512 0.31621634960174561,-0.48341038823127747  0.51751536130905151  0.51189947128295898 -0.48626247048377991
1714666260.3649428,0.48822861909866333  1.1128674745559692 0.31623730063438416,-0.48342305421829224  0.51750457286834717  0.51190555095672607  -0.4862549901008606,0.48822861909866333  1.1128674745559692 0.31623730063438416,-0.48342305421829224  0.51750457286834717  0.51190555095672607  -0.4862549901008606
1714666260.3699334,0.48825353384017944  1.1128579378128052 0.31624937057495117,-0.48339429497718811  0.51759928464889526  0.51182889938354492 -0.48626342415809631,0.48825353384017944  1.1128579378128052 0.31624937057495117,-0.48339429497718811  0.51759928464889526  0.51182889938354492 -0.48626342415809631
1714666260.3749096,0.48825633525848389  1.1128782033920288 0.31620752811431885,-0.48338297009468079  0.51751667261123657  0.51190143823623657 -0.48628628253936768,0.48825633525848389  1.1128782033920288 0.31620752811431885,-0.48338297009468079  0.51751667261123657  0.51190143823623657 -0.48628628253936768
1714666260.3799345,0.48823124170303345  1.1128784418106079 0.31625044345855713,-0.48344612121582031  0.51754307746887207  0.51190364360809326 -0.48619303107261658,0.48823124170303345  1.1128784418106079 0.31625044345855713,-0.48344612121582031  0.51754307746887207  0.51190364360809326 -0.48619303107261658
1714666260.3849318,0.48812064528465271  1.1129697561264038 0.31601729989051819,-0.48343616724014282  0.51760846376419067  0.51176267862319946 -0.48628172278404236,0.48812064528465271  1.1129697561264038 0.31601729989051819,-0.48343616724014282  0.51760846376419067  0.51176267862319946 -0.48628172278404236
1714666260.3899362, 0.4893936812877655  1.1122477054595947 0.31633090972900391,-0.48310351371765137  0.51743966341018677  0.51242870092391968 -0.48609051108360291, 0.4893936812877655  1.1122477054595947 0.31633090972900391,-0.48310351371765137  0.51743966341018677  0.51242870092391968 -0.48609051108360291
1714666260.3949385,0.48816573619842529  1.1129716634750366 0.31595095992088318,-0.48340120911598206  0.51762598752975464  0.51178020238876343 -0.48627936840057373,0.48816573619842529  1.1129716634750366 0.31595095992088318,-0.48340120911598206  0.51762598752975464  0.51178020238876343 -0.48627936840057373
1714666260.3999095,0.48923546075820923  1.1123443841934204 0.31594651937484741, -0.4830896258354187  0.51755386590957642  0.51226162910461426 -0.48615890741348267,0.48923546075820923  1.1123443841934204 0.31594651937484741, -0.4830896258354187  0.51755386590957642  0.51226162910461426 -0.48615890741348267
1714666260.4049327,0.48925489187240601   1.112354040145874 0.31593021750450134,-0.48306182026863098  0.51753371953964233  0.51228296756744385  -0.4861854612827301,0.48925489187240601   1.112354040145874 0.31593021750450134,-0.48306182026863098  0.51753371953964233  0.51228296756744385  -0.4861854612827301
1714666260.4099071,0.48923730850219727   1.112324595451355 0.31592082977294922,-0.48290151357650757  0.51751947402954102  0.51234352588653564 -0.48629605770111084,0.48923730850219727   1.112324595451355 0.31592082977294922,-0.48290151357650757  0.51751947402954102  0.51234352588653564 -0.48629605770111084
1714666260.4149129,0.48808726668357849  1.1129196882247925 0.31598758697509766,-0.48326399922370911  0.51758933067321777  0.51182937622070312 -0.48640304803848267,0.48808726668357849  1.1129196882247925 0.31598758697509766,-0.48326399922370911  0.51758933067321777  0.51182937622070312 -0.48640304803848267
1714666260.4199338,0.48924824595451355  1.1122796535491943 0.31596401333808899,-0.48294475674629211  0.51754117012023926   0.5123322606086731 -0.48624181747436523,0.48924824595451355  1.1122796535491943 0.31596401333808899,-0.48294475674629211  0.51754117012023926   0.5123322606086731 -0.48624181747436523
1714666260.4249167,0.48808631300926208  1.1128931045532227 0.31599268317222595, -0.4833395779132843  0.51755434274673462  0.51182198524475098 -0.48637291789054871,0.48808631300926208  1.1128931045532227 0.31599268317222595, -0.4833395779132843  0.51755434274673462  0.51182198524475098 -0.48637291789054871
1714666260.4299123,0.48807916045188904  1.1128764152526855 0.31600520014762878,-0.48331287503242493  0.51757758855819702  0.51185387372970581 -0.48634114861488342,0.48807916045188904  1.1128764152526855 0.31600520014762878,-0.48331287503242493  0.51757758855819702  0.51185387372970581 -0.48634114861488342
1714666260.4348614,0.48813179135322571  1.1128712892532349 0.31595247983932495,-0.48330864310264587  0.51758486032485962  0.51183801889419556  -0.4863542914390564,0.48813179135322571  1.1128712892532349 0.31595247983932495,-0.48330864310264587  0.51758486032485962  0.51183801889419556  -0.4863542914390564
1714666260.439909,0.48920032382011414  1.1122848987579346 0.31595903635025024,-0.48298099637031555  0.51756274700164795  0.51230067014694214  -0.4862162172794342,0.48920032382011414  1.1122848987579346 0.31595903635025024,-0.48298099637031555  0.51756274700164795  0.51230067014694214  -0.4862162172794342
1714666260.444916,0.48922321200370789  1.1123138666152954 0.31592994928359985,-0.48297065496444702  0.51751965284347534  0.51230192184448242 -0.48627102375030518,0.48922321200370789  1.1123138666152954 0.31592994928359985,-0.48297065496444702  0.51751965284347534  0.51230192184448242 -0.48627102375030518
1714666260.4499152,0.48922958970069885  1.1123142242431641 0.31591677665710449,-0.48290222883224487  0.51757997274398804  0.51230418682098389 -0.48627236485481262,0.48922958970069885  1.1123142242431641 0.31591677665710449,-0.48290222883224487  0.51757997274398804  0.51230418682098389 -0.48627236485481262
1714666260.4549232,0.48811030387878418  1.1129105091094971 0.31599298119544983,-0.48325735330581665  0.51763981580734253  0.51180350780487061 -0.48638308048248291,0.48811030387878418  1.1129105091094971 0.31599298119544983,-0.48325735330581665  0.51763981580734253  0.51180350780487061 -0.48638308048248291
1714666260.4599133,0.48923641443252563  1.1123141050338745 0.31595942378044128,-0.48290124535560608  0.51760882139205933  0.51229459047317505 -0.48625275492668152,0.48923641443252563  1.1123141050338745 0.31595942378044128,-0.48290124535560608  0.51760882139205933  0.51229459047317505 -0.48625275492668152
1714666260.4649358,0.48812353610992432  1.1129040718078613 0.31598323583602905,-0.48323574662208557  0.51764577627182007   0.5118137001991272  -0.4863874614238739,0.48812353610992432  1.1129040718078613 0.31598323583602905,-0.48323574662208557  0.51764577627182007   0.5118137001991272  -0.4863874614238739
1714666260.4699335,0.48812124133110046  1.1129215955734253 0.31593725085258484,-0.48321241140365601  0.51764339208602905  0.51181071996688843 -0.48641636967658997,0.48812124133110046  1.1129215955734253 0.31593725085258484,-0.48321241140365601  0.51764339208602905  0.51181071996688843 -0.48641636967658997
1714666260.4749103,0.4892679750919342 1.1123009920120239 0.3159252405166626,-0.48306950926780701   0.5176202654838562  0.51226180791854858 -0.48610794544219971,0.4892679750919342 1.1123009920120239 0.3159252405166626,-0.48306950926780701   0.5176202654838562  0.51226180791854858 -0.48610794544219971
1714666260.479918,0.48828130960464478  1.1128090620040894 0.31626728177070618,-0.48343276977539062  0.51757609844207764  0.51187020540237427 -0.48620638251304626,0.48828130960464478  1.1128090620040894 0.31626728177070618,-0.48343276977539062  0.51757609844207764  0.51187020540237427 -0.48620638251304626
1714666260.4849102,0.48825308680534363  1.1128230094909668 0.31626659631729126,-0.48340842127799988  0.51758259534835815  0.51188129186630249 -0.48621195554733276,0.48825308680534363  1.1128230094909668 0.31626659631729126,-0.48340842127799988  0.51758259534835815  0.51188129186630249 -0.48621195554733276
1714666260.4899108,0.48809954524040222   1.112923264503479  0.3160395622253418,-0.48341080546379089  0.51770889759063721  0.51172715425491333 -0.48623740673065186,0.48809954524040222   1.112923264503479  0.3160395622253418,-0.48341080546379089  0.51770889759063721  0.51172715425491333 -0.48623740673065186
1714666260.494916,0.4882468581199646 1.1128287315368652 0.3163304328918457,-0.48342582583427429  0.51762515306472778  0.51182645559310913 -0.48620712757110596,0.4882468581199646 1.1128287315368652 0.3163304328918457,-0.48342582583427429  0.51762515306472778  0.51182645559310913 -0.48620712757110596
1714666260.4999096,0.48813900351524353  1.1129533052444458 0.31596791744232178, -0.4833737313747406  0.51770752668380737  0.51169979572296143 -0.48630446195602417,0.48813900351524353  1.1129533052444458 0.31596791744232178, -0.4833737313747406  0.51770752668380737  0.51169979572296143 -0.48630446195602417
1714666260.5049071,0.48811715841293335  1.1129814386367798 0.31595250964164734,-0.48336967825889587  0.51770919561386108  0.51168400049209595 -0.48632332682609558,0.48811715841293335  1.1129814386367798 0.31595250964164734,-0.48336967825889587  0.51770919561386108  0.51168400049209595 -0.48632332682609558
1714666260.5099077,0.48943614959716797  1.1122393608093262 0.31622582674026489,-0.48302322626113892  0.51757532358169556  0.51233625411987305 -0.48612341284751892,0.48943614959716797  1.1122393608093262 0.31622582674026489,-0.48302322626113892  0.51757532358169556  0.51233625411987305 -0.48612341284751892
1714666260.5149369,0.48930573463439941  1.1123703718185425 0.31581071019172668,-0.48295629024505615  0.51774239540100098  0.51210200786590576 -0.48625877499580383,0.48930573463439941  1.1123703718185425 0.31581071019172668,-0.48295629024505615  0.51774239540100098  0.51210200786590576 -0.48625877499580383
1714666260.5199406,0.48818114399909973  1.1129583120346069 0.31596285104751587,-0.48334869742393494   0.5177454948425293  0.51168817281723022  -0.4863012433052063,0.48818114399909973  1.1129583120346069 0.31596285104751587,-0.48334869742393494   0.5177454948425293  0.51168817281723022  -0.4863012433052063
1714666260.5249369,0.48826479911804199  1.1128716468811035 0.31626206636428833,-0.48340675234794617  0.51760953664779663  0.51180434226989746 -0.48626601696014404,0.48826479911804199  1.1128716468811035 0.31626206636428833,-0.48340675234794617  0.51760953664779663  0.51180434226989746 -0.48626601696014404
1714666260.5299256, 0.4893973171710968  1.1122400760650635 0.31626102328300476,-0.48303043842315674  0.51758593320846558   0.5122983455657959 -0.48614487051963806, 0.4893973171710968  1.1122400760650635 0.31626102328300476,-0.48303043842315674  0.51758593320846558   0.5122983455657959 -0.48614487051963806
1714666260.5349095,0.48815563321113586  1.1129192113876343 0.31597724556922913, -0.4834100604057312  0.51774561405181885  0.51167398691177368 -0.48625501990318298,0.48815563321113586  1.1129192113876343 0.31597724556922913, -0.4834100604057312  0.51774561405181885  0.51167398691177368 -0.48625501990318298
1714666260.5399115,  0.489238440990448  1.1123257875442505 0.31595355272293091,-0.48293596506118774  0.51769763231277466  0.51219451427459717 -0.48622918128967285,  0.489238440990448  1.1123257875442505 0.31595355272293091,-0.48293596506118774  0.51769763231277466  0.51219451427459717 -0.48622918128967285
1714666260.5449092,0.48923969268798828  1.1123045682907104 0.31594616174697876,-0.48292705416679382  0.51770991086959839  0.51219189167022705 -0.48622772097587585,0.48923969268798828  1.1123045682907104 0.31594616174697876,-0.48292705416679382  0.51770991086959839  0.51219189167022705 -0.48622772097587585
1714666260.5499387,0.48814862966537476  1.1128582954406738 0.31603133678436279,-0.48328888416290283  0.51780587434768677  0.51168394088745117 -0.48630079627037048,0.48814862966537476  1.1128582954406738 0.31603133678436279,-0.48328888416290283  0.51780587434768677  0.51168394088745117 -0.48630079627037048
1714666260.554944,0.48810747265815735  1.1128822565078735  0.3160557746887207,-0.48329579830169678  0.51782333850860596   0.5116347074508667 -0.48632714152336121,0.48810747265815735  1.1128822565078735  0.3160557746887207,-0.48329579830169678  0.51782333850860596   0.5116347074508667 -0.48632714152336121
1714666260.5599093,0.48808643221855164  1.1129117012023926 0.31601777672767639,-0.48332661390304565  0.51767361164093018  0.51167601346969604 -0.48641243577003479,0.48808643221855164  1.1129117012023926 0.31601777672767639,-0.48332661390304565  0.51767361164093018  0.51167601346969604 -0.48641243577003479
1714666260.5649421,0.48923525214195251  1.1122894287109375 0.31598737835884094,   -0.48298379778862  0.51769077777862549  0.51213675737380981 -0.48624980449676514,0.48923525214195251  1.1122894287109375 0.31598737835884094,   -0.48298379778862  0.51769077777862549  0.51213675737380981 -0.48624980449676514
1714666260.5699124,0.48815146088600159   1.112870454788208 0.31596925854682922,-0.48328316211700439  0.51775276660919189  0.51165014505386353 -0.48639863729476929,0.48815146088600159   1.112870454788208 0.31596925854682922,-0.48328316211700439  0.51775276660919189  0.51165014505386353 -0.48639863729476929
1714666260.5748928,0.48925143480300903  1.1123044490814209 0.31597909331321716,-0.48298749327659607  0.51762098073959351  0.51217073202133179 -0.48628461360931396,0.48925143480300903  1.1123044490814209 0.31597909331321716,-0.48298749327659607  0.51762098073959351  0.51217073202133179 -0.48628461360931396
1714666260.579932,0.48817110061645508  1.1128760576248169 0.31598606705665588,-0.48332038521766663  0.51767325401306152  0.51168364286422729 -0.48641097545623779,0.48817110061645508  1.1128760576248169 0.31598606705665588,-0.48332038521766663  0.51767325401306152  0.51168364286422729 -0.48641097545623779
1714666260.5848653,0.48927932977676392  1.1122750043869019 0.31596875190734863,-0.48296162486076355  0.51771390438079834  0.51214498281478882 -0.48623853921890259,0.48927932977676392  1.1122750043869019 0.31596875190734863,-0.48296162486076355  0.51771390438079834  0.51214498281478882 -0.48623853921890259
1714666260.5899377,0.48818209767341614  1.1128631830215454 0.31604734063148499,-0.48330077528953552  0.51774060726165771  0.51170587539672852  -0.4863353967666626,0.48818209767341614  1.1128631830215454 0.31604734063148499,-0.48330077528953552  0.51774060726165771  0.51170587539672852  -0.4863353967666626
1714666260.5949092,0.48928403854370117  1.1122927665710449 0.31599542498588562,-0.48296386003494263  0.51768034696578979  0.51217520236968994  -0.4862402081489563,0.48928403854370117  1.1122927665710449 0.31599542498588562,-0.48296386003494263  0.51768034696578979  0.51217520236968994  -0.4862402081489563
1714666260.5999103,0.48923245072364807  1.1123279333114624 0.31596800684928894,-0.48298922181129456  0.51766002178192139  0.51208609342575073 -0.48633047938346863,0.48923245072364807  1.1123279333114624 0.31596800684928894,-0.48298922181129456  0.51766002178192139  0.51208609342575073 -0.48633047938346863
1714666260.6049635,0.48923173546791077  1.1123119592666626 0.31597840785980225,-0.48297867178916931  0.51766806840896606  0.51216316223144531 -0.48625120520591736,0.48923173546791077  1.1123119592666626 0.31597840785980225,-0.48297867178916931  0.51766806840896606  0.51216316223144531 -0.48625120520591736
1714666260.6099098,0.48930239677429199  1.1122939586639404 0.31594783067703247, -0.4829254150390625  0.51764273643493652  0.51219272613525391 -0.48629999160766602,0.48930239677429199  1.1122939586639404 0.31594783067703247, -0.4829254150390625  0.51764273643493652  0.51219272613525391 -0.48629999160766602
1714666260.6149418,0.48922324180603027  1.1123303174972534 0.31582075357437134,-0.48310250043869019  0.51773750782012939  0.51205694675445557 -0.48616614937782288,0.48922324180603027  1.1123303174972534 0.31582075357437134,-0.48310250043869019  0.51773750782012939  0.51205694675445557 -0.48616614937782288
1714666260.6199088,0.48926711082458496  1.1123044490814209 0.31595775485038757,-0.48293682932853699   0.5176580548286438  0.51221293210983276 -0.48625102639198303,0.48926711082458496  1.1123044490814209 0.31595775485038757,-0.48293682932853699   0.5176580548286438  0.51221293210983276 -0.48625102639198303
1714666260.6249161,0.48918730020523071  1.1121633052825928  0.3159978985786438,-0.48324081301689148  0.51725494861602783   0.5122339129447937 -0.48635584115982056,0.48918730020523071  1.1121633052825928  0.3159978985786438,-0.48324081301689148  0.51725494861602783   0.5122339129447937 -0.48635584115982056
