DesiredFlux,0.81,HitTime,1714666265.4303951,DesiredPos,0.56102925539016724 0.32038366794586182 0.21949771046638489
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666264.8811982,-0.46059355079067155   1.1334708677830549  0.04667154518579205   -1.278195064123846  -1.9497292730696336  -1.8542772347785539 -0.89741741002947162,-0.00063757650103997768  0.00013105206388913074  0.00040349355634548085  0.00058877959193427514  3.0675882263837965e-06 -4.9804165538321901e-05   0.0022251842301785384,0.37504567337036132  65.721713321685797 -2.9747868156433106 -16.338877925872801 -1.2378071212768555  1.8666731376647949 -0.3227378730773926,-0.15138380536429258  -1.0064804118958555 -0.67326016730100968  -0.9108869794135378  0.66915283675241755 -0.31313442810452974  0.60955905576311564,  0.56500601768493652 -0.032625801861286163   0.21380837261676788, -0.70371323823928833 -0.014711251482367516 0.0045322277583181858   0.71031737327575684, 0.00017338230099994689 -0.00043646313133649528  0.00015716614143457264,-0.0017624632455408573     1.1700129508972168  0.0025226427242159843,   0.2431616336107254  0.026844760403037071  0.068211838603019714  0.026844760403037071   0.23209689557552338 -0.019552601501345634  0.068211838603019714 -0.019552601501345634   0.18977141380310059,  -0.99664298618051816   -0.32289596952939092    -1.0044264065376396    0.67346701668036246    0.51159696942004729   0.047077806064166339 1.7131462470842962e-05,0.00034285348374396563
IIWA_7,1714666264.8862047,-0.46059175310154199   1.1334721860520556 0.046673282988311644  -1.2781947645817131  -1.9497296566930031  -1.8542772347785539 -0.89740566549076883, -0.0004381536356497101  0.00015757241113640384   0.0003923069458601487  0.00048300535886244134 -1.2890864199507457e-05 -3.9843332430657523e-05   0.0022499289322542226, 0.45435640716552733   65.834630298614499   -2.966863441467285  -16.351203174591063  -1.2193192481994628   1.8670068893432616 -0.32340537643432615,-0.15138380536429258  -1.0064804118958555 -0.67326016730100968  -0.9108869794135378  0.66915283675241755 -0.31313442810452974  0.60955905576311564,  0.56500601768493652 -0.032625801861286163   0.21380837261676788, -0.70371323823928833 -0.014711251482367516 0.0045322277583181858   0.71031737327575684, 0.00017338230099994689 -0.00043646313133649528  0.00015716614143457264,-0.0017633000388741493     1.1700129508972168  0.0025225614663213491,   0.2431616336107254  0.026844760403037071  0.068211838603019714  0.026844760403037071   0.23209689557552338 -0.019552601501345634  0.068211838603019714 -0.019552601501345634   0.18977141380310059,  -0.99664298618051816   -0.32289596952939092    -1.0044264065376396    0.67346701668036246    0.51159696942004729   0.047077806064166339 1.7131462470842962e-05,0.00034285348374396563
IIWA_7,1714666264.8911831,-0.46059019517701844   1.1334725455898815 0.046675739757399984  -1.2781947645817131  -1.9497297525115791  -1.8542772347785539 -0.89739469991432774,-0.00028820592757760059  0.00014043944194735384  0.00041211632022170009  0.00038640428708995307 -1.4145434398106974e-05 -3.1874665944526019e-05    0.002238566203447017, 0.50409364700317383   65.878990539550784  -2.9378110694885256  -16.374092922210693  -1.2290033721923828   1.8690093994140624 -0.32373912811279298, 32.225070857138689   3.651401871970418  18.349501587483463 -8.3741191033054214 0.92494769691799028  1.1077920581524772 0.60866315859739073,  0.56500613689422607 -0.032624460756778717   0.21380817890167236, -0.70371252298355103 -0.014707972295582294 0.0045369118452072144   0.71031808853149414, 0.00014414839097298682 -0.00029545932193286717  0.00011787047696998343,-0.001763300271704793    1.1700130701065063 0.0025225616991519928,  0.24316152930259705  0.026844635605812073  0.068211935460567474  0.026844635605812073    0.2320970743894577 -0.019552379846572876  0.068211935460567474 -0.019552379846572876   0.18977133929729462,  -0.99663680599881843   -0.32289111650207758    -1.0044156962818462    0.67346381150823476    0.51159794092736632   0.047083467061170836 1.7131731588904131e-05,0.00024177778686862439
IIWA_7,1714666264.8962107,-0.46056143302361019   1.1334827320949776 0.046710014642333729  -1.2782225080082537  -1.9497290814324817  -1.8542623143951107 -0.89738271572010209, 0.00091992139426776197  0.00051981175740185089   0.0017006884535271658 -0.00080061363195002241  1.5526816377631939e-05  0.00057131560497219764   0.0022702207317838539, 0.33068543243408205   65.717680572509764  -3.3850415229797362  -16.068602828979493  -1.2650987434387206   1.8072653388977051 -0.32540788650512698, 32.218663313095568  3.6473903531364478  18.347385049883538 -8.3698482694384317 0.92668835274447869  1.1089586432425058 0.60710620686228389,   0.5650063157081604 -0.032621078193187714   0.21380813419818878, -0.70371133089065552 -0.014702035114169121 0.0045467773452401161   0.71031934022903442, 9.956856956705451e-05 -6.698918150505051e-05 7.6210802944842726e-05,-0.0017634602263569832     1.1700133085250854  0.0025228867307305336,  0.24316118657588959  0.026844441890716553  0.068212158977985382  0.026844441890716553   0.23209750652313232 -0.019551845267415047  0.068212158977985382 -0.019551845267415047   0.18977123498916626,  -0.99662580152148905   -0.32287892754734315    -1.0043926659530911    0.67345461623347092    0.51160171599740067   0.047097779891203118 1.7132704144273703e-05,9.8417120170779526e-05
IIWA_7,1714666264.9012256,-0.46011238413259847   1.1335703967108131 0.047260270267930046  -1.2784334902804686  -1.9497276432811781  -1.8541674592409234 -0.89736785522326901,   0.01869789275588286   0.003922434039338501   0.023370775786674423 -0.0090797817941577572 6.9947505246146827e-05  0.0042512586514689126  0.0024105964587502874, -8.2980535545349117   61.963191089630129  -9.4525853919982907  -12.866679286956787  -1.2386874961853027   1.9878249969482422 -0.36212057113647461, 32.185699058121713  3.6289665379415821  18.326709699199096 -8.3511989491059122  0.9340227242297342  1.1136194014083429 0.60282256148234237, 0.56500303745269775 -0.03258867934346199  0.21380263566970825, -0.70369940996170044 -0.014702924527227879 0.0045700715854763985   0.71033096313476562,-5.0708971684798598e-05   0.0012423224980011582 -0.00015856980462558568,-0.0017635775730013847     1.1700140237808228  0.0025230648461729288,  0.24316155910491943  0.026840902864933014  0.068212933838367462  0.026840902864933014   0.23210203647613525 -0.019547129049897194  0.068212933838367462 -0.019547129049897194   0.18976747989654541,  -0.99645554167437922   -0.32277027296778726    -1.0041576894774806     0.6733314731146578    0.51160597703514554   0.047200607137476425 1.7152161468914073e-05,0.00086773908697068691
IIWA_7,1714666264.9061995, -0.4596223491293468   1.1335656629415494 0.047937678583688068  -1.2786037262050496  -1.9497215074016598  -1.8540460590468932 -0.89735323449104198,  0.034559714334773346  0.0029485964609233094   0.045792953259660388  -0.014073262418565644 0.00030139318492708662  0.0082570146823821126  0.0025133064560811094, -18.023700317382811   62.128533805847169  -14.109768657684326  -12.606968688964843 -0.98337877273559571   1.7949165267944336 -0.30471528244018553, 31.695028442440137  3.5628829575402241  17.928792880937234 -8.2056180408321939 0.97684818859517031  1.2235251532845488 0.58837404762176015,  0.56499981880187988 -0.032112773507833481   0.21381668746471405, -0.70351606607437134  -0.01490410789847374 0.0048114815726876259   0.71050679683685303,-0.00017962059064302593    0.020029589533805847  0.00043766028829850256,-0.0017637059791013598     1.1700210571289062  0.0025231551844626665,  0.2431308925151825 0.026804830878973007 0.068237528204917908 0.026804830878973007  0.23216477036476135  -0.0194745734333992 0.068237528204917908  -0.0194745734333992   0.1897440105676651,  -0.99457762312571418   -0.32111538165047193    -1.0009381394127104    0.67176528516199596    0.51190439255233144   0.048948485971145317 1.7500194182673567e-05,0.013869055546820164
IIWA_7,1714666264.9111967,-0.45932238397229586   1.1335652435171135 0.048676805668787425  -1.2789022533198799  -1.9497218908504965  -1.8539607913135363 -0.89733855387220496,  0.039646377749856312  0.0023421001913046845   0.066199446011702606   -0.02319969452806693 0.00022577659447436005   0.010016321080182919  0.0025978699183459401,  -22.50946165084839   61.395917705535886  -15.343173904418945  -12.435295581817627  -1.1506500053405762   1.9247459297180176 -0.28602518844604491, 31.695028442440137  3.5628829575402241  17.928792880937234 -8.2056180408321939 0.97684818859517031  1.2235251532845488 0.58837404762176015,  0.56499981880187988 -0.032112773507833481   0.21381668746471405, -0.70351606607437134  -0.01490410789847374 0.0048114815726876259   0.71050679683685303,-0.00017962059064302593    0.020029589533805847  0.00043766028829850256,-0.0017631257651373744     1.1701183319091797  0.0025268455501645803,  0.2431308925151825 0.026804830878973007 0.068237528204917908 0.026804830878973007  0.23216477036476135  -0.0194745734333992 0.068237528204917908  -0.0194745734333992   0.1897440105676651,  -0.99457762312571418   -0.32111538165047193    -1.0009381394127104    0.67176528516199596    0.51190439255233144   0.048948485971145317 1.7500194182673567e-05,0.013869055546820164
IIWA_7,1714666264.9161496,-0.45924280873937734    1.133547806477972 0.049550994948969286  -1.2793275734779632  -1.9497198774386713  -1.8537997832719597 -0.89731883983288829,  0.034900111516625698  0.0011761985873846728   0.087927128016636547  -0.035572561945784564 0.00026115774859002762   0.014453378527210077   0.002866857507343354, -20.889640731811525   61.451031944274902  -12.578796691894532  -11.860410766601563 -0.85308328628540042   1.4731799087524413 -0.34009296035766601, 31.243535384197298  3.6429536238402784  17.492163562152029 -8.1548139646760234 0.97376116133588353  1.3470711902649379 0.59920669829004036,  0.56503182649612427 -0.031580831855535507   0.21390707790851593, -0.70332276821136475 -0.015192192979156971 0.0050179343670606613   0.71069055795669556,0.0011142301373183727  0.037300918251276016 0.0039738309569656849,-0.0017580058192834258     1.1701183319091797  0.0025153285823762417,  0.24307249486446381  0.026767918840050697  0.068274825811386108  0.026767918840050697   0.23223315179347992 -0.019388677552342415  0.068274825811386108 -0.019388677552342415   0.18974165618419647,  -0.99262151949375266   -0.31920436962984411   -0.99732672331498406    0.67006689933446495    0.51224668180438471   0.050858323024094432 1.7881154334986604e-05,0.025976225733757019
IIWA_7,1714666264.9212701,-0.45923999243246311    1.133544630633232  0.05076499688927133  -1.2798491868324542  -1.9497143168196744  -1.8535863441215734 -0.89730086348700822,  0.028032741489869874 0.00081392508030463454    0.11890178002539099  -0.049322583736266391 0.00043135095874457472   0.020100268837219923  0.0030125398410777815, -16.977874031066893   61.231919239044188  -11.421103687286378  -12.042648372650147 -0.95696752548217767   1.6697596473693848 -0.34843675231933596, 30.862175746503379  3.6767673267390077  16.885041577664346 -7.9964861864254919 0.99910202160218087  1.5530790662286882 0.56901038326149123,  0.56498748064041138 -0.030716376379132271   0.21408058702945709, -0.70281112194061279 -0.015518060885369778 0.0053475266322493553   0.71118712425231934,-0.0010175829520449042   0.054740704596042633  0.0088327601552009583,-0.0017581651918590069     1.1702244281768799  0.0025155567564070225,   0.2430117279291153  0.026662491261959076  0.068332858383655548  0.026662491261959076   0.23236511647701263 -0.019238896667957306  0.068332858383655548 -0.019238896667957306   0.18969877064228058,   -0.9875875774101317   -0.31615575197374568   -0.99014800861851882    0.66698571359502523    0.51222134687201049   0.054055818028864167 1.8560022851943359e-05,0.038379844278097153
IIWA_7,1714666264.926229,-0.45918774120164924   1.1335377996327058 0.052298678135024097  -1.2805225804546003  -1.9497217950319206  -1.8531829551163723 -0.89728102956538847,  0.024516242424450746 0.00037790004319892276    0.15646867385042351  -0.066393811874858488 4.5952277151068625e-05   0.032215775277819686  0.0032033887376522099,-15.757295280456542  60.588023620605469 -11.963414630889892  -12.16678123474121 -1.1620948791503907  1.3266629219055175 -0.3287454032897949, 30.716174972352007  3.7096078973106108  16.495270556863996 -7.9178732817534128  1.0008374810937894  1.6642666166567728 0.54769593941813632,  0.56495481729507446 -0.030228102579712868   0.21420575678348541, -0.70243686437606812 -0.015663638710975647 0.0054802526719868183   0.71155261993408203,-0.002164128003641963  0.063318125903606415  0.012114745564758778,-0.0017570991767570376     1.1703275442123413  0.0024542463943362236,   0.2429799884557724  0.026578629389405251  0.068371869623661041  0.026578629389405251    0.2324480414390564 -0.019144745543599129  0.068371869623661041 -0.019144745543599129   0.18966840207576752,  -0.98377832900009565   -0.31439534406541014   -0.98529412590497856    0.66515735814487442    0.51188079357533667   0.055801042544878499 1.8953397962206964e-05,0.044634487479925156
