DesiredFlux,0.56,HitTime,1714665629.2340391,DesiredPos, 0.50964462757110596 -0.29958987236022949  0.19764623045921326
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665628.6382186, 0.60041278364831752   1.0934761537181774 -0.13097127966967603  -1.5388197782503101  -1.0482588101674459   1.7064685984449417 -0.50063931759058233,  0.0005873587201313949 -2.8151993095551061e-07 -2.9222672862791436e-06  3.7228967298859057e-06  2.5035349524613293e-06 -9.2313226512491007e-06  4.0559068419244434e-06, -1.8569829864501954   66.095219924926766   5.1242799530029295    -12.2084760055542    1.620770206451416  -2.0382215003967286 0.041051456451416016, -0.31407942529918242   0.69685892823111384   -1.0896115666765229    1.2459170047691515  -0.42829977271670777   0.22531784663270421 -0.087348558259930112, 0.50140178203582764 0.046097699552774429  0.20113719999790192, 0.51082485914230347 -0.50121527910232544  0.49873924255371094  0.48897889256477356,-2.4492774173268117e-05  0.00029866004479117692  4.0904046727519017e-06, 0.0033643252681940794   -0.81374269723892212 -0.0014248618390411139,  0.25856560468673706 -0.012961415573954582  0.059267129749059677 -0.012961415573954582   0.23661942780017853   0.02568875253200531  0.059267129749059677   0.02568875253200531    0.1706094890832901,    0.4626590402194708   -0.52222552518799148    0.88584108065248302     0.4651104434572062  -0.039441303397502736   0.059030341702737132 8.8817841970012523e-13,0.00020623851742129773
IIWA_14,1714665628.6432154, 0.60041500076188292   1.0934760937224843 -0.13097121978306608  -1.5388196583680072  -1.0482588101674459   1.7064684186760288 -0.50063931759058233, 0.00055857151872135114 -2.6250436679739773e-06  5.7650568929591699e-08  7.7736095028507543e-06  2.0028279619690635e-06  -1.457581463567377e-05  3.2447254735395549e-06, -1.8492669906616213   66.066927940368657    5.121591453552246  -12.193689258575439    1.620770206451416  -2.0365527420043947 0.039048946380615235,  -29.377359950368927    5.7719984165760332   -21.252950917469683   -12.126524443930688   0.50577268139530118    1.6413747033821011 -0.087323298472962163, 0.50140166282653809 0.046099085360765457  0.20113708078861237, 0.51082563400268555 -0.50121456384658813  0.49873989820480347  0.48897808790206909,-2.5037421437446028e-05  0.00029432924930006266 -1.0836020010174252e-06,  0.003364484291523695   -0.81374257802963257 -0.0014249407686293125,  0.25856569409370422 -0.012961335480213165  0.059267047792673111 -0.012961335480213165   0.23661935329437256  0.025688899680972099  0.059267047792673111  0.025688899680972099   0.17060947418212891,  0.46265645074239359   -0.5222309229280242   0.88584278221048862   0.46511447349573132 -0.039437185866297852  0.059033524611784571                     0,0.00020328188838902861
IIWA_14,1714665628.6482158, 0.60041709799314535   1.0934762136047873 -0.13097115978737306  -1.5388195384857042  -1.0482588101674459   1.7064685385583318 -0.50063943747288531, 0.00053074646547437423  2.6952571845628474e-06  2.4459481761327961e-06  1.1014179721222633e-05  1.6022623695752509e-06 -6.8653595895969865e-06 -2.1995117401103854e-06, -1.8698429794311524   66.064355941772462   5.1148702049255368  -12.199066257476806   1.6190094566345214  -2.0345502319335935 0.041051456451416016,   -29.37702292682069    5.7719949150123719   -21.252737097759091   -12.126487188423592   0.50586178462658848    1.6414519944039965 -0.087343223632613862, 0.50140160322189331 0.046100247651338577  0.20113708078861237, 0.51082628965377808 -0.50121408700942993  0.49874043464660645  0.48897740244865417,-2.1720148652093485e-05   0.0002819960645865649  -1.402191060151381e-06, 0.0033645331859588623   -0.81374251842498779 -0.0014249572996050119,    0.258565753698349 -0.012961291708052158  0.059266995638608932 -0.012961291708052158   0.23661929368972778  0.025689033791422844  0.059266995638608932  0.025689033791422844    0.1706094890832901,  0.46265513169441164  -0.52223558548991633   0.88584498388311061   0.46511810929050768 -0.039434035148389057  0.059036230759978992                     0,0.00019463886565063149
IIWA_14,1714665628.6532135,  0.6004121245683588   1.0934786104872656 -0.13098625993972898  -1.5388362565582767  -1.0482572761975664   1.7064746504832062 -0.50063931759058233, 0.00022566018091715987  9.8031504878560031e-05 -0.00060204933569603565 -0.00065991155912423064  6.2640605078202478e-05  0.00023898470730552762  3.0356827268537209e-06, -1.7541030426025392   66.007771972656258   5.3218846626281735  -11.958445556640624   1.6049234580993652  -2.0542415809631347 0.040050201416015625,  -29.376644127460811    5.7718966739857649   -21.252484295115099   -12.126340634169454   0.50592464310548591    1.6414571551276556 -0.087320095899437275,0.50140154361724854 0.04610133171081543 0.20113703608512878, 0.51082682609558105 -0.50121349096298218  0.49874094128608704  0.48897695541381836,-2.1117386495461687e-05    0.000268996023805812 -2.3943396172398934e-06, 0.0033646256197243929   -0.81374239921569824 -0.0014249696396291256,  0.25856581330299377 -0.012961247935891151  0.059266939759254456 -0.012961247935891151   0.23661923408508301  0.025689167901873589  0.059266939759254456  0.025689167901873589    0.1706094890832901,   0.46265381187460264   -0.52224013477708553    0.88584720843609688    0.46512170612977854  -0.039431020248947846   0.059038150871160155 2.6645352591003757e-12,0.00018569228996057063
IIWA_14,1714665628.6582134, 0.60027388652853608   1.0935071927626778 -0.13137670601952955  -1.5392178941795085      -1.048239443645   1.7065824485627941 -0.50063943747288531, -0.0053489934481748096   0.0012217162203927592    -0.01609948266057969   -0.015793434096570524  0.00076341458671763988   0.0045031109493575668 -2.3667459374590527e-06,  6.1856566238403321   63.147709533691412   11.426122665405273  -5.5383088684082029   1.3152801132202148  -2.7821539916992188 0.076762886047363282,  -29.359045631383289    5.7661279486608015   -21.237365049495327    -12.11472663993341   0.50320093666276322    1.6353911963083547 -0.085700100582824262, 0.50139665603637695 0.046089965850114822  0.20113898813724518,  0.5108182430267334 -0.50120961666107178  0.49874067306518555   0.4889901876449585,-0.00021196539455559105  -0.0002395608025835827  7.6221673225518316e-05, 0.0033646998926997185   -0.81374233961105347 -0.0014249319210648537,  0.25856634974479675 -0.012960446998476982  0.059266887605190277 -0.012960446998476982   0.23662060499191284  0.025687370449304581  0.059266887605190277  0.025687370449304581   0.17060761153697968,  0.46261986086548745  -0.52219381086615613   0.88577968856906608    0.4650776875507745 -0.039439017270659349  0.058982010599173407                     0,0.00022629032901022583
IIWA_14,1714665628.6632159, 0.60022385230220454   1.0934897557235366 -0.13181017544713947  -1.5395170203786048  -1.0482477847480283   1.7066454856011359 -0.50063961724179828, -0.0062805638118014961  0.00027989141066401429   -0.030218363232860215   -0.024599795241109758  0.00027708754824309597   0.0061239702931609828 -9.0841532690826247e-06,  10.673794174194336   61.545354408264167   13.926427154541015  -4.9387734909057617  0.80906454086303714  -2.6610021324157715 0.029036396026611327,  -28.972523991028183    5.6535697339622368   -20.884751826167122   -11.867298924828271   0.44856942090184354    1.5001610283251703 -0.053781445839936555, 0.50130140781402588 0.045804828405380249  0.20120055973529816, 0.51060676574707031 -0.50113576650619507  0.49874222278594971  0.48928505182266235,-0.0039822342805564404  -0.011594925075769424  0.0025261789560317993, 0.0033647480886429548   -0.81374228000640869 -0.0014249419327825308, 0.25857213139533997 -0.01294166874140501 0.059271201491355896 -0.01294166874140501  0.23665392398834229 0.025640832260251045 0.059271201491355896 0.025640832260251045  0.17056883871555328,  0.46181929417343781  -0.52099741828381951   0.88408453842259149   0.46395478936744894 -0.039642841330511658  0.057684624257703376                     0,0.0086136376485228539
IIWA_14,1714665628.6682153, 0.60019029649292266   1.0934855612610117 -0.13238427968796734  -1.5399387452675117  -1.0482470176758218   1.7068148826768452 -0.50063823908618765,-0.0063666834207164839 5.6134627536624988e-05  -0.047138860219403264  -0.036548831749163999 0.00025235292685128231   0.011675059262900297 4.7858901810006494e-05,  13.397540687561037   62.388969947814942   14.422455303192139  -5.6592913436889649   1.3839493560791016  -2.7754789581298827 0.036045181274414063,   -28.74362897195148    5.6166956938012058   -20.619219919395416   -11.736255189670013   0.42973544101497152    1.4062972780817768 -0.043289108743524145, 0.50124889612197876 0.045570213347673416  0.20129230618476868,0.51040798425674438  -0.501079261302948 0.49879181385040283 0.48949968814849854,-0.0052918023429811001  -0.018656650558114052  0.0056951497681438923, 0.0033647932577878237   -0.81374377012252808 -0.0014249326195567846,  0.2585652768611908 -0.01292380690574646 0.059284154325723648 -0.01292380690574646  0.23668366670608521 0.025597991421818733 0.059284154325723648 0.025597991421818733  0.17054620385169983,    0.46106607371854125    -0.51995996841469605      0.8824893295429348     0.46298218210960584   -0.039715048258059937    0.056599523226452675 -8.8817841970012523e-13,0.013907864689826965
IIWA_14,1714665628.6732161, 0.60016447052873156   1.0934861005677505 -0.13313850692542264  -1.5405445478509652  -1.0482454837059423   1.7070765581462675 -0.50063871839723351,-0.0061263853042169943 6.6479971582205245e-05  -0.067880177673734679  -0.053471168737468835 0.00026324113666356815   0.019807066187209843  1.911467961386862e-05,    14.2463002243042   61.977450172424319   14.055475128173828  -6.4147596893310546   1.1312817573547362  -2.6339682464599607 0.051731510162353514,   -28.46881229516308    5.5546172280882757   -20.290062839377875   -11.552962987281139   0.40035408476804113    1.2692390381659957 -0.022951751705469748, 0.50115519762039185 0.045268543064594269  0.20141968131065369, 0.51012563705444336 -0.50097757577896118  0.49886593222618103  0.48982250690460205,-0.0079914452508091927  -0.026982929557561874  0.0096617769449949265, 0.0033691443968564272   -0.81377935409545898 -0.0014267271617427468,  0.25856104493141174 -0.012900087051093578  0.059297416359186172 -0.012900087051093578   0.23672309517860413  0.025545351207256317  0.059297416359186172  0.025545351207256317   0.17051097750663757,   0.46006651529229003    -0.5186935038272722    0.88046745523140402    0.46178421301501515  -0.039780804519828905   0.055006540602420273 1.7763568394002505e-12,0.020472953096032143
IIWA_14,1714665628.6782551, 0.60013708653093401   1.0934817862229227  -0.1341060533218783   -1.541348509554453  -1.0482475929363433   1.7074279955718707 -0.50063871839723351,-0.0059964681552759453 -0.0001193898158477643  -0.093005997997214124  -0.074935403129488792 0.00012622369329069575   0.029903149973899267 1.5291743691094895e-05,  13.626448562622071   61.280438552856445   13.516430988311768  -5.9402395362854001  0.99218252182006839  -2.4060158500671385 0.051731510162353514,-28.120743602272672  5.4581072528941847 -19.875883741092139 -11.300185561018383 0.35829885900334169  1.0843266869043326 0.01096338448159391, 0.50100928544998169 0.044870365411043167  0.20158833265304565,  0.5097498893737793 -0.50081712007522583  0.49896422028541565  0.49027743935585022, -0.01224671583622694 -0.037494312971830368  0.014497137628495693, 0.0034557050094008446   -0.81381088495254517 -0.0014721790794283152, 0.25856122374534607 -0.01286708377301693 0.059310756623744965 -0.01286708377301693   0.2367757111787796 0.025477321818470955 0.059310756623744965 0.025477321818470955  0.17045813798904419,    0.45868535863657911    -0.51706340578849819      0.8777979845238093     0.46022071945905907    -0.03983492976455949    0.052814071177742505 -3.5527136788005009e-12,0.028913402929902077
IIWA_14,1714665628.683217, 0.60009364375868879   1.0934792695672244 -0.13529255149116279  -1.5423183329510841  -1.0482472094875066   1.7078884294637593 -0.50063823908618765, -0.0065348854140294312 -0.00019617808060946792    -0.12186472516915063   -0.098741258368834933  0.00011631690809986587    0.042339875654661227  3.1405836787012493e-05,   13.27665675354004   60.961510726928715   13.911640407562256  -5.0248054733276364   1.1629752540588378  -2.8298804817199708 0.046725234985351562, -27.688465786874289    5.334269764951749  -19.363829975295463  -10.980068755642534  0.30513326265380941  0.84932640297404371 0.054950326819843416, 0.50081270933151245 0.044357813894748688  0.20180884003639221, 0.50926500558853149 -0.50060075521469116  0.49909162521362305  0.49087229371070862,-0.017692197114229202 -0.050461940467357635  0.020457159727811813, 0.0035138847306370735   -0.81385278701782227 -0.0015260004438459873,  0.25856351852416992 -0.012824015691876411  0.059326369315385818 -0.012824015691876411   0.23684340715408325  0.025390423834323883  0.059326369315385818  0.025390423834323883   0.17038801312446594,   0.45688849498937145    -0.5149854157080469    0.87437117598465619    0.45821719075167522  -0.039889942993198702    0.04996332167994666 8.8817841970012523e-13,0.039388321340084076
