RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666122.6653471,0.47305116057395935  1.1113436222076416 0.31629252433776855,-0.48586153984069824  0.51495426893234253  0.50968301296234131 -0.48885980248451233,0.47305116057395935  1.1113436222076416 0.31629252433776855,-0.48586153984069824  0.51495426893234253  0.50968301296234131 -0.48885980248451233
1714666122.6704249,0.47304683923721313  1.1113635301589966 0.31631240248680115,-0.48585444688796997  0.51498538255691528  0.50966465473175049 -0.48885318636894226,0.47304683923721313  1.1113635301589966 0.31631240248680115,-0.48585444688796997  0.51498538255691528  0.50966465473175049 -0.48885318636894226
1714666122.6753972,0.47300061583518982  1.1113967895507812 0.31627970933914185,-0.48579183220863342  0.51502537727355957  0.50961786508560181 -0.48892205953598022,0.47300061583518982  1.1113967895507812 0.31627970933914185,-0.48579183220863342  0.51502537727355957  0.50961786508560181 -0.48892205953598022
1714666122.680393,0.47291335463523865  1.1114243268966675 0.31635436415672302,-0.48584356904029846  0.51506614685058594  0.50957047939300537 -0.48887711763381958,0.47291335463523865  1.1114243268966675 0.31635436415672302,-0.48584356904029846  0.51506614685058594  0.50957047939300537 -0.48887711763381958
1714666122.6854157,0.47292023897171021  1.1114435195922852 0.31631433963775635,-0.48582494258880615  0.51510715484619141  0.50950980186462402 -0.48891568183898926,0.47292023897171021  1.1114435195922852 0.31631433963775635,-0.48582494258880615  0.51510715484619141  0.50950980186462402 -0.48891568183898926
1714666122.6903939,0.47289267182350159  1.1114504337310791 0.31631952524185181,-0.48579692840576172  0.51511025428771973  0.50952255725860596 -0.48892691731452942,0.47289267182350159  1.1114504337310791 0.31631952524185181,-0.48579692840576172  0.51511025428771973  0.50952255725860596 -0.48892691731452942
1714666122.6954203,0.47289669513702393  1.1114523410797119 0.31628027558326721,-0.48576879501342773  0.51506280899047852  0.50955468416213989 -0.48897138237953186,0.47289669513702393  1.1114523410797119 0.31628027558326721,-0.48576879501342773  0.51506280899047852  0.50955468416213989 -0.48897138237953186
1714666122.7003915,0.47291585803031921  1.1114122867584229 0.31636235117912292,-0.48584803938865662  0.51505225896835327  0.50957858562469482 -0.48887884616851807,0.47291585803031921  1.1114122867584229 0.31636235117912292,-0.48584803938865662  0.51505225896835327  0.50957858562469482 -0.48887884616851807
1714666122.7053945,0.47298511862754822  1.1114070415496826 0.31627309322357178,-0.48582750558853149  0.51509010791778564  0.50956380367279053 -0.48887473344802856,0.47298511862754822  1.1114070415496826 0.31627309322357178,-0.48582750558853149  0.51509010791778564  0.50956380367279053 -0.48887473344802856
1714666122.710392,0.47297179698944092  1.1114324331283569 0.31625592708587646,-0.48586651682853699    0.515053391456604  0.50957804918289185 -0.48885980248451233,0.47297179698944092  1.1114324331283569 0.31625592708587646,-0.48586651682853699    0.515053391456604  0.50957804918289185 -0.48885980248451233
1714666122.7153909,0.47299385070800781  1.1114165782928467 0.31628018617630005,-0.48583325743675232  0.51505094766616821  0.50959736108779907 -0.48887535929679871,0.47299385070800781  1.1114165782928467 0.31628018617630005,-0.48583325743675232  0.51505094766616821  0.50959736108779907 -0.48887535929679871
1714666122.7203898,0.47301217913627625  1.1114178895950317 0.31626665592193604,-0.48581835627555847  0.51505547761917114  0.50959813594818115 -0.48888453841209412,0.47301217913627625  1.1114178895950317 0.31626665592193604,-0.48581835627555847  0.51505547761917114  0.50959813594818115 -0.48888453841209412
1714666122.7253997,0.47303465008735657  1.1113967895507812 0.31633436679840088, -0.4858366847038269  0.51506555080413818  0.50958853960037231 -0.48886576294898987,0.47303465008735657  1.1113967895507812 0.31633436679840088, -0.4858366847038269  0.51506555080413818  0.50958853960037231 -0.48886576294898987
1714666122.7304213,0.47299662232398987  1.1114330291748047 0.31627604365348816,-0.48581656813621521  0.51501458883285522   0.5096096396446228 -0.48891738057136536,0.47299662232398987  1.1114330291748047 0.31627604365348816,-0.48581656813621521  0.51501458883285522   0.5096096396446228 -0.48891738057136536
1714666122.7354219, 0.4728565514087677  1.1115161180496216 0.31600692868232727, -0.4858020544052124  0.51509767770767212  0.50948905944824219 -0.48896998167037964, 0.4728565514087677  1.1115161180496216 0.31600692868232727, -0.4858020544052124  0.51509767770767212  0.50948905944824219 -0.48896998167037964
1714666122.7403994,0.47363081574440002  1.1110421419143677 0.31649971008300781,-0.48566985130310059  0.51484948396682739  0.51000058650970459 -0.48882946372032166,0.47363081574440002  1.1110421419143677 0.31649971008300781,-0.48566985130310059  0.51484948396682739  0.51000058650970459 -0.48882946372032166
1714666122.7453921,0.47291496396064758  1.1113922595977783 0.31636735796928406,-0.48586183786392212   0.5151059627532959  0.50957131385803223 -0.48881611227989197,0.47291496396064758  1.1113922595977783 0.31636735796928406,-0.48586183786392212   0.5151059627532959  0.50957131385803223 -0.48881611227989197
1714666122.7503922,0.47282630205154419  1.1114524602890015  0.3160320520401001,-0.48589020967483521  0.51508420705795288  0.50946980714797974 -0.48891660571098328,0.47282630205154419  1.1114524602890015  0.3160320520401001,-0.48589020967483521  0.51508420705795288  0.50946980714797974 -0.48891660571098328
1714666122.7553923,0.47283831238746643  1.1114218235015869 0.31602242588996887,-0.48590254783630371  0.51510053873062134  0.50951802730560303 -0.48883688449859619,0.47283831238746643  1.1114218235015869 0.31602242588996887,-0.48590254783630371  0.51510053873062134  0.50951802730560303 -0.48883688449859619
1714666122.7603931,0.47286486625671387  1.1113835573196411 0.31605204939842224,-0.48594406247138977  0.51503211259841919  0.50956350564956665 -0.48882034420967102,0.47286486625671387  1.1113835573196411 0.31605204939842224,-0.48594406247138977  0.51503211259841919  0.50956350564956665 -0.48882034420967102
1714666122.7653906,0.47287073731422424  1.1113729476928711 0.31602916121482849,-0.48592588305473328  0.51515889167785645  0.50940531492233276 -0.48886963725090027,0.47287073731422424  1.1113729476928711 0.31602916121482849,-0.48592588305473328  0.51515889167785645  0.50940531492233276 -0.48886963725090027
1714666122.77039,0.47287213802337646  1.1113916635513306 0.31605535745620728,-0.48586338758468628  0.51510000228881836  0.50956767797470093 -0.48882466554641724,0.47287213802337646  1.1113916635513306 0.31605535745620728,-0.48586338758468628  0.51510000228881836  0.50956767797470093 -0.48882466554641724
1714666122.7753963,0.47354260087013245  1.1110447645187378 0.31618973612785339,-0.48570582270622253   0.5149189829826355  0.50994110107421875 -0.48878249526023865,0.47354260087013245  1.1110447645187378 0.31618973612785339,-0.48570582270622253   0.5149189829826355  0.50994110107421875 -0.48878249526023865
1714666122.7803912,0.47297719120979309  1.1113306283950806 0.31632643938064575,-0.48587000370025635  0.51498055458068848  0.50970679521560669 -0.48879885673522949,0.47297719120979309  1.1113306283950806 0.31632643938064575,-0.48587000370025635  0.51498055458068848  0.50970679521560669 -0.48879885673522949
1714666122.7854223,0.47301247715950012  1.1113379001617432 0.31632721424102783,-0.48584961891174316  0.51502740383148193  0.50966966152191162 -0.48880845308303833,0.47301247715950012  1.1113379001617432 0.31632721424102783,-0.48584961891174316  0.51502740383148193  0.50966966152191162 -0.48880845308303833
1714666122.7903969,0.47363775968551636   1.110994815826416 0.31648901104927063,-0.48568451404571533  0.51485836505889893  0.51002931594848633 -0.48877549171447754,0.47363775968551636   1.110994815826416 0.31648901104927063,-0.48568451404571533  0.51485836505889893  0.51002931594848633 -0.48877549171447754
1714666122.7953899,0.47280281782150269   1.111493706703186 0.31600931286811829,-0.48585599660873413  0.51505804061889648  0.50951540470123291 -0.48893067240715027,0.47280281782150269   1.111493706703186 0.31600931286811829,-0.48585599660873413  0.51505804061889648  0.50951540470123291 -0.48893067240715027
1714666122.800349,0.47295090556144714  1.1113797426223755 0.31633192300796509,-0.48588556051254272  0.51504075527191162  0.50958901643753052 -0.48884284496307373,0.47295090556144714  1.1113797426223755 0.31633192300796509,-0.48588556051254272  0.51504075527191162  0.50958901643753052 -0.48884284496307373
1714666122.8053932,0.47297173738479614  1.1113739013671875 0.31629833579063416,-0.48588535189628601  0.51507771015167236  0.50958788394927979 -0.48880523443222046,0.47297173738479614  1.1113739013671875 0.31629833579063416,-0.48588535189628601  0.51507771015167236  0.50958788394927979 -0.48880523443222046
1714666122.8103988,0.47296077013015747  1.1113914251327515 0.31629040837287903,-0.48591551184654236  0.51502490043640137  0.50959658622741699 -0.48882186412811279,0.47296077013015747  1.1113914251327515 0.31629040837287903,-0.48591551184654236  0.51502490043640137  0.50959658622741699 -0.48882186412811279
1714666122.8154235,0.47296968102455139  1.1113827228546143 0.31628909707069397,-0.48587667942047119  0.51502072811126709  0.50960814952850342 -0.48885276913642883,0.47296968102455139  1.1113827228546143 0.31628909707069397,-0.48587667942047119  0.51502072811126709  0.50960814952850342 -0.48885276913642883
1714666122.8203969,0.47298035025596619  1.1113934516906738 0.31630286574363708,-0.48588934540748596  0.51498067378997803  0.50965261459350586 -0.48883602023124695,0.47298035025596619  1.1113934516906738 0.31630286574363708,-0.48588934540748596  0.51498067378997803  0.50965261459350586 -0.48883602023124695
1714666122.8253951,0.47296929359436035  1.1113983392715454 0.31635940074920654,-0.48590376973152161  0.51508092880249023  0.50957208871841431 -0.48880001902580261,0.47296929359436035  1.1113983392715454 0.31635940074920654,-0.48590376973152161  0.51508092880249023  0.50957208871841431 -0.48880001902580261
1714666122.8303685,0.47300371527671814  1.1114217042922974 0.31630575656890869,-0.48587477207183838  0.51506996154785156  0.50957679748535156 -0.48883548378944397,0.47300371527671814  1.1114217042922974 0.31630575656890869,-0.48587477207183838  0.51506996154785156  0.50957679748535156 -0.48883548378944397
1714666122.8353941,0.47298708558082581  1.1114381551742554 0.31627976894378662,-0.48584318161010742  0.51503920555114746  0.50960248708724976 -0.48887249827384949,0.47298708558082581  1.1114381551742554 0.31627976894378662,-0.48584318161010742  0.51503920555114746  0.50960248708724976 -0.48887249827384949
1714666122.8403983,0.47298887372016907  1.1114164590835571  0.3162936270236969,-0.48583751916885376  0.51503211259841919  0.50959450006484985 -0.48889395594596863,0.47298887372016907  1.1114164590835571  0.3162936270236969,-0.48583751916885376  0.51503211259841919  0.50959450006484985 -0.48889395594596863
1714666122.8453975,0.47298884391784668  1.1114031076431274 0.31635266542434692,-0.48587498068809509  0.51508426666259766  0.50956892967224121 -0.48882845044136047,0.47298884391784668  1.1114031076431274 0.31635266542434692,-0.48587498068809509  0.51508426666259766  0.50956892967224121 -0.48882845044136047
1714666122.8503916,0.47299477458000183  1.1114081144332886 0.31631374359130859,-0.4858514666557312 0.51509302854537964 0.50956183671951294  -0.488849937915802,0.47299477458000183  1.1114081144332886 0.31631374359130859,-0.4858514666557312 0.51509302854537964 0.50956183671951294  -0.488849937915802
1714666122.8553793,0.47302836179733276   1.111386775970459 0.31631967425346375,-0.48585471510887146  0.51506000757217407  0.50958472490310669 -0.48885762691497803,0.47302836179733276   1.111386775970459 0.31631967425346375,-0.48585471510887146  0.51506000757217407  0.50958472490310669 -0.48885762691497803
1714666122.8603959,0.47281751036643982  1.1115102767944336 0.31589090824127197,-0.48588252067565918  0.51516431570053101  0.50941139459609985 -0.48890075087547302,0.47281751036643982  1.1115102767944336 0.31589090824127197,-0.48588252067565918  0.51516431570053101  0.50941139459609985 -0.48890075087547302
1714666122.8653936,0.47300863265991211  1.1113834381103516 0.31628364324569702, -0.4858747124671936  0.51506775617599487   0.5095747709274292 -0.48883998394012451,0.47300863265991211  1.1113834381103516 0.31628364324569702, -0.4858747124671936  0.51506775617599487   0.5095747709274292 -0.48883998394012451
1714666122.8703973,0.47288346290588379  1.1114617586135864 0.31602790951728821,-0.48587968945503235  0.51517629623413086  0.50943577289581299 -0.48886555433273315,0.47288346290588379  1.1114617586135864 0.31602790951728821,-0.48587968945503235  0.51517629623413086  0.50943577289581299 -0.48886555433273315
1714666122.8753726,0.47285628318786621  1.1114648580551147 0.31605339050292969,-0.48588824272155762  0.51508945226669312   0.5095062255859375 -0.48887515068054199,0.47285628318786621  1.1114648580551147 0.31605339050292969,-0.48588824272155762  0.51508945226669312   0.5095062255859375 -0.48887515068054199
1714666122.8803458,0.47370269894599915  1.1109985113143921 0.31640973687171936,  -0.485688716173172   0.5148996114730835  0.51000064611434937 -0.48875778913497925,0.47370269894599915  1.1109985113143921 0.31640973687171936,  -0.485688716173172   0.5148996114730835  0.51000064611434937 -0.48875778913497925
1714666122.8853965,0.47300910949707031  1.1113450527191162 0.31630247831344604,-0.48588302731513977  0.51512366533279419  0.50954777002334595 -0.48880091309547424,0.47300910949707031  1.1113450527191162 0.31630247831344604,-0.48588302731513977  0.51512366533279419  0.50954777002334595 -0.48880091309547424
1714666122.8903952,0.47288176417350769  1.1114219427108765 0.31602218747138977,-0.48582500219345093  0.51517689228057861  0.50950366258621216   -0.488848477602005,0.47288176417350769  1.1114219427108765 0.31602218747138977,-0.48582500219345093  0.51517689228057861  0.50950366258621216   -0.488848477602005
1714666122.8953531,0.47356691956520081   1.111051082611084  0.3161453902721405,-0.48568573594093323  0.51494729518890381  0.50993585586547852 -0.48877817392349243,0.47356691956520081   1.111051082611084  0.3161453902721405,-0.48568573594093323  0.51494729518890381  0.50993585586547852 -0.48877817392349243
1714666122.900372,0.47302731871604919  1.1112848520278931 0.31634765863418579,-0.48590829968452454  0.51500505208969116  0.50964319705963135 -0.48880130052566528,0.47302731871604919  1.1112848520278931 0.31634765863418579,-0.48590829968452454  0.51500505208969116  0.50964319705963135 -0.48880130052566528
1714666122.9053574,0.47289100289344788  1.1113831996917725 0.31600663065910339,-0.48582926392555237  0.51514792442321777  0.50950729846954346  -0.4888710081577301,0.47289100289344788  1.1113831996917725 0.31600663065910339,-0.48582926392555237  0.51514792442321777  0.50950729846954346  -0.4888710081577301
1714666122.9103937,0.47291183471679688  1.1113853454589844 0.31600937247276306,-0.48585596680641174  0.51516890525817871  0.50947380065917969 -0.48885726928710938,0.47291183471679688  1.1113853454589844 0.31600937247276306,-0.48585596680641174  0.51516890525817871  0.50947380065917969 -0.48885726928710938
1714666122.9153912,0.47302675247192383  1.1112933158874512  0.3163018524646759,-0.48588213324546814  0.51501548290252686  0.50966471433639526 -0.48879393935203552,0.47302675247192383  1.1112933158874512  0.3163018524646759,-0.48588213324546814  0.51501548290252686  0.50966471433639526 -0.48879393935203552
1714666122.9205079,0.47289419174194336   1.111391544342041 0.31605246663093567,-0.48586475849151611  0.51516354084014893  0.50950193405151367 -0.48882484436035156,0.47289419174194336   1.111391544342041 0.31605246663093567,-0.48586475849151611  0.51516354084014893  0.50950193405151367 -0.48882484436035156
1714666122.9253983,0.47289025783538818  1.1114201545715332 0.31597593426704407,-0.48586824536323547  0.51518154144287109  0.50945734977722168 -0.48884883522987366,0.47289025783538818  1.1114201545715332 0.31597593426704407,-0.48586824536323547  0.51518154144287109  0.50945734977722168 -0.48884883522987366
1714666122.9304178,0.47285348176956177  1.1114380359649658 0.31601205468177795, -0.4858778715133667  0.51520228385925293   0.5093919038772583 -0.48888567090034485,0.47285348176956177  1.1114380359649658 0.31601205468177795, -0.4858778715133667  0.51520228385925293   0.5093919038772583 -0.48888567090034485
1714666122.9354217,0.47298538684844971  1.1113569736480713 0.31629711389541626,-0.48582538962364197  0.51511847972869873  0.50954407453536987 -0.48886749148368835,0.47298538684844971  1.1113569736480713 0.31629711389541626,-0.48582538962364197  0.51511847972869873  0.50954407453536987 -0.48886749148368835
1714666122.9403713,0.47297319769859314  1.1113439798355103 0.31636461615562439,-0.48582741618156433  0.51512688398361206  0.50954514741897583 -0.48885554075241089,0.47297319769859314  1.1113439798355103 0.31636461615562439,-0.48582741618156433  0.51512688398361206  0.50954514741897583 -0.48885554075241089
1714666122.9453952, 0.4729805588722229  1.1113435029983521 0.31634637713432312,-0.48583436012268066  0.51516515016555786  0.50953251123428345 -0.48882147669792175, 0.4729805588722229  1.1113435029983521 0.31634637713432312,-0.48583436012268066  0.51516515016555786  0.50953251123428345 -0.48882147669792175
1714666122.9503934,0.47302550077438354  1.1113485097885132 0.31631514430046082,-0.48580813407897949  0.51504653692245483  0.50960588455200195 -0.48889610171318054,0.47302550077438354  1.1113485097885132 0.31631514430046082,-0.48580813407897949  0.51504653692245483  0.50960588455200195 -0.48889610171318054
1714666122.9554429,0.47290244698524475  1.1114434003829956 0.31603404879570007,-0.48579999804496765  0.51525133848190308  0.50937449932098389 -0.48892945051193237,0.47290244698524475  1.1114434003829956 0.31603404879570007,-0.48579999804496765  0.51525133848190308  0.50937449932098389 -0.48892945051193237
1714666122.9605114,0.47303777933120728  1.1113309860229492 0.31634318828582764,-0.48578611016273499  0.51513153314590454  0.50955009460449219  -0.4888865053653717,0.47303777933120728  1.1113309860229492 0.31634318828582764,-0.48578611016273499  0.51513153314590454  0.50955009460449219  -0.4888865053653717
1714666122.9654136,0.47306504845619202   1.111352801322937 0.31624493002891541,-0.48578500747680664  0.51518505811691284  0.50949251651763916 -0.48889124393463135,0.47306504845619202   1.111352801322937 0.31624493002891541,-0.48578500747680664  0.51518505811691284  0.50949251651763916 -0.48889124393463135
1714666122.9704161,0.47303050756454468  1.1113784313201904 0.31627732515335083,-0.48581454157829285  0.51514816284179688  0.50942933559417725 -0.48896661400794983,0.47303050756454468  1.1113784313201904 0.31627732515335083,-0.48581454157829285  0.51514816284179688  0.50942933559417725 -0.48896661400794983
1714666122.9753988,0.47301244735717773  1.1113759279251099 0.31629505753517151,-0.48584422469139099   0.5151364803314209  0.50944709777832031 -0.48893094062805176,0.47301244735717773  1.1113759279251099 0.31629505753517151,-0.48584422469139099   0.5151364803314209  0.50944709777832031 -0.48893094062805176
1714666122.980392,0.47366511821746826  1.1110070943832397 0.31648576259613037,-0.48566153645515442   0.5150410532951355  0.50978678464889526  -0.4888589084148407,0.47366511821746826  1.1110070943832397 0.31648576259613037,-0.48566153645515442   0.5150410532951355  0.50978678464889526  -0.4888589084148407
1714666122.9853992,0.47299772500991821  1.1113743782043457 0.31630429625511169,-0.48582741618156433  0.51509630680084229  0.50948607921600342 -0.48894932866096497,0.47299772500991821  1.1113743782043457 0.31630429625511169,-0.48582741618156433  0.51509630680084229  0.50948607921600342 -0.48894932866096497
1714666122.9903724,0.47300121188163757  1.1113758087158203 0.31633073091506958, -0.4858589768409729  0.51519203186035156  0.50936639308929443 -0.48894184827804565,0.47300121188163757  1.1113758087158203 0.31633073091506958, -0.4858589768409729  0.51519203186035156  0.50936639308929443 -0.48894184827804565
1714666122.9953902, 0.4728444516658783  1.1114799976348877 0.31596049666404724,-0.48585647344589233   0.5153043270111084   0.5092233419418335 -0.48897498846054077, 0.4728444516658783  1.1114799976348877 0.31596049666404724,-0.48585647344589233   0.5153043270111084   0.5092233419418335 -0.48897498846054077
1714666123.000392,0.47297635674476624   1.111344575881958 0.31634721159934998,-0.48583352565765381  0.51509803533554077  0.50945502519607544 -0.48897382616996765,0.47297635674476624   1.111344575881958 0.31634721159934998,-0.48583352565765381  0.51509803533554077  0.50945502519607544 -0.48897382616996765
1714666123.0053914,0.47300875186920166  1.1113342046737671 0.31633350253105164,-0.48583671450614929   0.5151066780090332  0.50947445631027222 -0.48894131183624268,0.47300875186920166  1.1113342046737671 0.31633350253105164,-0.48583671450614929   0.5151066780090332  0.50947445631027222 -0.48894131183624268
1714666123.0103667,0.47288575768470764   1.111419677734375 0.31605732440948486,-0.48582944273948669  0.51528441905975342  0.50929731130599976 -0.48894575238227844,0.47288575768470764   1.111419677734375 0.31605732440948486,-0.48582944273948669  0.51528441905975342  0.50929731130599976 -0.48894575238227844
1714666123.0153923,0.47360983490943909  1.1110408306121826 0.31614553928375244,-0.48561796545982361  0.51511168479919434  0.50974583625793457 -0.48887050151824951,0.47360983490943909  1.1110408306121826 0.31614553928375244,-0.48561796545982361  0.51511168479919434  0.50974583625793457 -0.48887050151824951
1714666123.0204196, 0.4730333685874939  1.1113083362579346 0.31630027294158936, -0.4858061671257019  0.51511287689208984  0.50949329137802124 -0.48894545435905457, 0.4730333685874939  1.1113083362579346 0.31630027294158936, -0.4858061671257019  0.51511287689208984  0.50949329137802124 -0.48894545435905457
1714666123.0253494,0.47285798192024231  1.1113996505737305 0.31606319546699524,-0.48584246635437012  0.51534348726272583  0.50922995805740356 -0.48894068598747253,0.47285798192024231  1.1113996505737305 0.31606319546699524,-0.48584246635437012  0.51534348726272583  0.50922995805740356 -0.48894068598747253
1714666123.0303454,0.4728463888168335 1.1114295721054077 0.3160279393196106,-0.48587605357170105  0.51529306173324585  0.50923717021942139 -0.48895296454429626,0.4728463888168335 1.1114295721054077 0.3160279393196106,-0.48587605357170105  0.51529306173324585  0.50923717021942139 -0.48895296454429626
1714666123.0353909,0.47357004880905151  1.1110308170318604 0.31617134809494019,-0.48567759990692139  0.51514506340026855  0.50970041751861572 -0.48882335424423218,0.47357004880905151  1.1110308170318604 0.31617134809494019,-0.48567759990692139  0.51514506340026855  0.50970041751861572 -0.48882335424423218
1714666123.0403919,0.47287321090698242  1.1113946437835693 0.31591042876243591,-0.4858354926109314 0.51532000303268433 0.50922286510467529 -0.4889797568321228,0.47287321090698242  1.1113946437835693 0.31591042876243591,-0.4858354926109314 0.51532000303268433 0.50922286510467529 -0.4889797568321228
1714666123.045397,0.47286659479141235  1.1113866567611694 0.31601816415786743,-0.48581600189208984  0.51526600122451782  0.50929939746856689 -0.48897638916969299,0.47286659479141235  1.1113866567611694 0.31601816415786743,-0.48581600189208984  0.51526600122451782  0.50929939746856689 -0.48897638916969299
1714666123.0503941,0.47358515858650208  1.1110306978225708 0.31608101725578308,-0.48563823103904724  0.51512628793716431  0.50968295335769653 -0.48890051245689392,0.47358515858650208  1.1110306978225708 0.31608101725578308,-0.48563823103904724  0.51512628793716431  0.50968295335769653 -0.48890051245689392
1714666123.0553963,0.47356748580932617  1.1110278367996216 0.31614741683006287,-0.48563095927238464  0.51506853103637695  0.50978291034698486 -0.48886436223983765,0.47356748580932617  1.1110278367996216 0.31614741683006287,-0.48563095927238464  0.51506853103637695  0.50978291034698486 -0.48886436223983765
1714666123.0604222,0.47287887334823608  1.1114262342453003 0.31600743532180786,-0.48580822348594666  0.51514625549316406  0.50942391157150269 -0.48898059129714966,0.47287887334823608  1.1114262342453003 0.31600743532180786,-0.48580822348594666  0.51514625549316406  0.50942391157150269 -0.48898059129714966
1714666123.0653706,0.47287663817405701  1.1114060878753662 0.31600478291511536,-0.48578611016273499  0.51523411273956299  0.50933605432510376 -0.48900145292282104,0.47287663817405701  1.1114060878753662 0.31600478291511536,-0.48578611016273499  0.51523411273956299  0.50933605432510376 -0.48900145292282104
1714666123.0703914,0.47291535139083862  1.1114048957824707 0.31599006056785583,-0.48581179976463318  0.51515543460845947  0.50941836833953857 -0.48897308111190796,0.47291535139083862  1.1114048957824707 0.31599006056785583,-0.48581179976463318  0.51515543460845947  0.50941836833953857 -0.48897308111190796
1714666123.0754206,0.47289517521858215  1.1114213466644287 0.31602343916893005,-0.48584386706352234  0.51518833637237549  0.50937187671661377 -0.48895502090454102,0.47289517521858215  1.1114213466644287 0.31602343916893005,-0.48584386706352234  0.51518833637237549  0.50937187671661377 -0.48895502090454102
1714666123.0803931,0.47302359342575073  1.1113473176956177 0.31628638505935669,-0.48581185936927795  0.51509076356887817  0.50952285528182983 -0.48893231153488159,0.47302359342575073  1.1113473176956177 0.31628638505935669,-0.48581185936927795  0.51509076356887817  0.50952285528182983 -0.48893231153488159
1714666123.0853949,0.47290444374084473  1.1114481687545776 0.31600350141525269,-0.48580586910247803  0.51516848802566528  0.50937944650650024 -0.48900583386421204,0.47290444374084473  1.1114481687545776 0.31600350141525269,-0.48580586910247803  0.51516848802566528  0.50937944650650024 -0.48900583386421204
1714666123.0904241,0.47300070524215698  1.1113585233688354 0.31633633375167847,-0.48588824272155762   0.5151069164276123  0.50947350263595581 -0.48889079689979553,0.47300070524215698  1.1113585233688354 0.31633633375167847,-0.48588824272155762   0.5151069164276123  0.50947350263595581 -0.48889079689979553
1714666123.0953991,0.47285929322242737  1.1114534139633179 0.31606486439704895,-0.48589631915092468  0.51519083976745605  0.50931912660598755 -0.48895516991615295,0.47285929322242737  1.1114534139633179 0.31606486439704895,-0.48589631915092468  0.51519083976745605  0.50931912660598755 -0.48895516991615295
1714666123.1004052,0.47302800416946411  1.1113795042037964 0.31625851988792419,-0.48584318161010742  0.51510286331176758  0.50947052240371704   -0.488942950963974,0.47302800416946411  1.1113795042037964 0.31625851988792419,-0.48584318161010742  0.51510286331176758  0.50947052240371704   -0.488942950963974
1714666123.1053984,0.47298687696456909  1.1113570928573608 0.31634408235549927,-0.4858677089214325 0.51514512300491333 0.50945115089416504 -0.4888942539691925,0.47298687696456909  1.1113570928573608 0.31634408235549927,-0.4858677089214325 0.51514512300491333 0.50945115089416504 -0.4888942539691925
