RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666649.6541114,0.52666062116622925  1.0866045951843262 0.31673234701156616, 0.50577038526535034 -0.49517247080802917 -0.48991209268569946  0.50890731811523438,0.52666062116622925  1.0866045951843262 0.31673234701156616, 0.50577038526535034 -0.49517247080802917 -0.48991209268569946  0.50890731811523438
1714666649.6590626,0.52660417556762695  1.0866520404815674 0.31670659780502319, 0.50572085380554199 -0.49520403146743774 -0.48983174562454224   0.5090031623840332,0.52660417556762695  1.0866520404815674 0.31670659780502319, 0.50572085380554199 -0.49520403146743774 -0.48983174562454224   0.5090031623840332
1714666649.6641121, 0.5259050726890564  1.0870269536972046 0.31676784157752991, 0.50590962171554565 -0.49533149600028992 -0.48943355679512024   0.5090746283531189, 0.5259050726890564  1.0870269536972046 0.31676784157752991, 0.50590962171554565 -0.49533149600028992 -0.48943355679512024   0.5090746283531189
1714666649.6691113,0.52593755722045898  1.0870306491851807 0.31670895218849182, 0.50589948892593384 -0.49533820152282715 -0.48944994807243347  0.50906240940093994,0.52593755722045898  1.0870306491851807 0.31670895218849182, 0.50589948892593384 -0.49533820152282715 -0.48944994807243347  0.50906240940093994
1714666649.6741369,0.52665501832962036  1.0866172313690186  0.3167492151260376, 0.50578182935714722 -0.49525561928749084 -0.48982104659080505  0.50890272855758667,0.52665501832962036  1.0866172313690186  0.3167492151260376, 0.50578182935714722 -0.49525561928749084 -0.48982104659080505  0.50890272855758667
1714666649.6791391,0.52591991424560547  1.0870078802108765 0.31673255562782288, 0.50601857900619507 -0.49534529447555542 -0.48942357301712036  0.50896245241165161,0.52591991424560547  1.0870078802108765 0.31673255562782288, 0.50601857900619507 -0.49534529447555542 -0.48942357301712036  0.50896245241165161
1714666649.6841063,0.52657562494277954  1.0866037607192993 0.31679540872573853, 0.50577330589294434 -0.49522760510444641 -0.48981273174285889  0.50894641876220703,0.52657562494277954  1.0866037607192993 0.31679540872573853, 0.50577330589294434 -0.49522760510444641 -0.48981273174285889  0.50894641876220703
1714666649.6891103, 0.5266382098197937  1.0866063833236694 0.31673011183738708, 0.50587248802185059 -0.49527427554130554 -0.48981395363807678  0.50880128145217896, 0.5266382098197937  1.0866063833236694 0.31673011183738708, 0.50587248802185059 -0.49527427554130554 -0.48981395363807678  0.50880128145217896
1714666649.6941333,0.52660942077636719  1.0866035223007202 0.31676074862480164, 0.50584763288497925 -0.49515295028686523 -0.48990523815155029  0.50885617733001709,0.52660942077636719  1.0866035223007202 0.31676074862480164, 0.50584763288497925 -0.49515295028686523 -0.48990523815155029  0.50885617733001709
1714666649.6991162,0.52591252326965332  1.0869930982589722 0.31672188639640808,  0.5059773325920105 -0.49532732367515564 -0.48945865035057068  0.50898724794387817,0.52591252326965332  1.0869930982589722 0.31672188639640808,  0.5059773325920105 -0.49532732367515564 -0.48945865035057068  0.50898724794387817
1714666649.7040815,0.52593910694122314  1.0869927406311035 0.31672260165214539, 0.50592529773712158 -0.49534022808074951 -0.48945125937461853  0.50903350114822388,0.52593910694122314  1.0869927406311035 0.31672260165214539, 0.50592529773712158 -0.49534022808074951 -0.48945125937461853  0.50903350114822388
1714666649.7091203,0.52661126852035522  1.0866043567657471 0.31681370735168457, 0.50573647022247314 -0.49522843956947327  -0.4898337721824646  0.50896191596984863,0.52661126852035522  1.0866043567657471 0.31681370735168457, 0.50573647022247314 -0.49522843956947327  -0.4898337721824646  0.50896191596984863
1714666649.7141166,0.52659362554550171  1.0866230726242065 0.31681299209594727, 0.50575715303421021 -0.49522605538368225 -0.48980534076690674  0.50897109508514404,0.52659362554550171  1.0866230726242065 0.31681299209594727, 0.50575715303421021 -0.49522605538368225 -0.48980534076690674  0.50897109508514404
1714666649.7191403,0.52588391304016113  1.0870376825332642 0.31668594479560852, 0.50586777925491333   -0.495260089635849 -0.48950320482254028  0.50911867618560791,0.52588391304016113  1.0870376825332642 0.31668594479560852, 0.50586777925491333   -0.495260089635849 -0.48950320482254028  0.50911867618560791
1714666649.724118,0.52658998966217041  1.0866247415542603 0.31682306528091431, 0.50568628311157227 -0.49521219730377197 -0.48983258008956909  0.50902879238128662,0.52658998966217041  1.0866247415542603 0.31682306528091431, 0.50568628311157227 -0.49521219730377197 -0.48983258008956909  0.50902879238128662
1714666649.7291214,0.52654659748077393  1.0866563320159912 0.31675201654434204, 0.50570213794708252 -0.49520841240882874 -0.48980304598808289  0.50904512405395508,0.52654659748077393  1.0866563320159912 0.31675201654434204, 0.50570213794708252 -0.49520841240882874 -0.48980304598808289  0.50904512405395508
1714666649.7341204,0.52644771337509155  1.0867041349411011  0.3165595531463623, 0.50570493936538696 -0.49574989080429077 -0.48932036757469177  0.50897949934005737,0.52644771337509155  1.0867041349411011  0.3165595531463623, 0.50570493936538696 -0.49574989080429077 -0.48932036757469177  0.50897949934005737
1714666649.7391107,0.52655559778213501  1.0865854024887085 0.31682911515235901, 0.50572031736373901 -0.49537983536720276 -0.48973739147186279  0.50892341136932373,0.52655559778213501  1.0865854024887085 0.31682911515235901, 0.50572031736373901 -0.49537983536720276 -0.48973739147186279  0.50892341136932373
1714666649.7441175,0.52644801139831543  1.0866549015045166 0.31655922532081604, 0.50571733713150024 -0.49545881152153015 -0.48967030644416809  0.50891411304473877,0.52644801139831543  1.0866549015045166 0.31655922532081604, 0.50571733713150024 -0.49545881152153015 -0.48967030644416809  0.50891411304473877
1714666649.7491317,0.52646839618682861  1.0866174697875977 0.31651055812835693, 0.50575876235961914 -0.49534180760383606 -0.48980584740638733  0.50885635614395142,0.52646839618682861  1.0866174697875977 0.31651055812835693, 0.50575876235961914 -0.49534180760383606 -0.48980584740638733  0.50885635614395142
1714666649.7541075,0.52647608518600464  1.0865970849990845 0.31649011373519897,  0.5058516263961792 -0.49536997079849243  -0.4897933304309845  0.50874871015548706,0.52647608518600464  1.0865970849990845 0.31649011373519897,  0.5058516263961792 -0.49536997079849243  -0.4897933304309845  0.50874871015548706
1714666649.7591367,0.52581912279129028  1.0869638919830322 0.31642746925354004, 0.50602692365646362 -0.49546197056770325 -0.48946729302406311  0.50879853963851929,0.52581912279129028  1.0869638919830322 0.31642746925354004, 0.50602692365646362 -0.49546197056770325 -0.48946729302406311  0.50879853963851929
1714666649.7641132,0.52648389339447021  1.0865482091903687 0.31655743718147278, 0.50585991144180298 -0.49536088109016418 -0.48985829949378967  0.50868672132492065,0.52648389339447021  1.0865482091903687 0.31655743718147278, 0.50585991144180298 -0.49536088109016418 -0.48985829949378967  0.50868672132492065
1714666649.7691317,0.52646243572235107  1.0865523815155029 0.31655785441398621, 0.50578749179840088 -0.49531778693199158  -0.4898717999458313  0.50878769159317017,0.52646243572235107  1.0865523815155029 0.31655785441398621, 0.50578749179840088 -0.49531778693199158  -0.4898717999458313  0.50878769159317017
1714666649.7741106,0.52647215127944946  1.0865681171417236  0.3165404200553894, 0.50576359033584595 -0.49531608819961548 -0.48987042903900146  0.50881445407867432,0.52647215127944946  1.0865681171417236  0.3165404200553894, 0.50576359033584595 -0.49531608819961548 -0.48987042903900146  0.50881445407867432
1714666649.7791088,0.52643358707427979  1.0866028070449829 0.31658938527107239, 0.50584208965301514   -0.495290607213974 -0.48980346322059631  0.50882565975189209,0.52643358707427979  1.0866028070449829 0.31658938527107239, 0.50584208965301514   -0.495290607213974 -0.48980346322059631  0.50882565975189209
1714666649.7841125,0.52587443590164185   1.086912989616394 0.31676679849624634, 0.50591492652893066 -0.49532797932624817 -0.48954522609710693  0.50896537303924561,0.52587443590164185   1.086912989616394 0.31676679849624634, 0.50591492652893066 -0.49532797932624817 -0.48954522609710693  0.50896537303924561
1714666649.7891095,0.52655673027038574  1.0865429639816284 0.31679254770278931, 0.50576639175415039 -0.49535796046257019 -0.48973870277404785  0.50889766216278076,0.52655673027038574  1.0865429639816284 0.31679254770278931, 0.50576639175415039 -0.49535796046257019 -0.48973870277404785  0.50889766216278076
1714666649.7941368,0.52657085657119751  1.0865488052368164 0.31682300567626953, 0.50569373369216919 -0.49521908164024353 -0.48992374539375305  0.50892692804336548,0.52657085657119751  1.0865488052368164 0.31682300567626953, 0.50569373369216919 -0.49521908164024353 -0.48992374539375305  0.50892692804336548
1714666649.7991076,0.52589207887649536  1.0869600772857666 0.31671267747879028, 0.50587326288223267 -0.49532902240753174 -0.48952987790107727  0.50902056694030762,0.52589207887649536  1.0869600772857666 0.31671267747879028, 0.50587326288223267 -0.49532902240753174 -0.48952987790107727  0.50902056694030762
1714666649.8041162,0.52657622098922729  1.0865607261657715 0.31686577200889587, 0.50572967529296875 -0.49536797404289246   -0.489766925573349  0.50889724493026733,0.52657622098922729  1.0865607261657715 0.31686577200889587, 0.50572967529296875 -0.49536797404289246   -0.489766925573349  0.50889724493026733
1714666649.8090782,0.52663987874984741  1.0865538120269775 0.31682568788528442, 0.50582104921340942 -0.49560487270355225 -0.48954614996910095  0.50878822803497314,0.52663987874984741  1.0865538120269775 0.31682568788528442, 0.50582104921340942 -0.49560487270355225 -0.48954614996910095  0.50878822803497314
1714666649.8141172,0.52665811777114868  1.0865802764892578 0.31674683094024658, 0.50573587417602539 -0.49515804648399353 -0.48991501331329346  0.50895285606384277,0.52665811777114868  1.0865802764892578 0.31674683094024658, 0.50573587417602539 -0.49515804648399353 -0.48991501331329346  0.50895285606384277
1714666649.8191116,0.52597802877426147  1.0869691371917725 0.31671953201293945, 0.50590616464614868 -0.49534857273101807  -0.4894460141658783  0.50904947519302368,0.52597802877426147  1.0869691371917725 0.31671953201293945, 0.50590616464614868 -0.49534857273101807  -0.4894460141658783  0.50904947519302368
1714666649.8240635,0.52594238519668579  1.0869832038879395 0.31677407026290894, 0.50599163770675659 -0.49537619948387146 -0.48942345380783081  0.50895929336547852,0.52594238519668579  1.0869832038879395 0.31677407026290894, 0.50599163770675659 -0.49537619948387146 -0.48942345380783081  0.50895929336547852
1714666649.8291149,0.52592229843139648  1.0869952440261841 0.31673327088356018, 0.50592964887619019 -0.49536803364753723 -0.48940768837928772  0.50904405117034912,0.52592229843139648  1.0869952440261841 0.31673327088356018, 0.50592964887619019 -0.49536803364753723 -0.48940768837928772  0.50904405117034912
1714666649.834111, 0.5259091854095459  1.0869783163070679 0.31679964065551758, 0.50599843263626099 -0.49583971500396729 -0.48902556300163269  0.50888359546661377, 0.5259091854095459  1.0869783163070679 0.31679964065551758, 0.50599843263626099 -0.49583971500396729 -0.48902556300163269  0.50888359546661377
1714666649.8391423, 0.5258563756942749  1.0870048999786377 0.31676366925239563, 0.50592106580734253  -0.4953344464302063 -0.48941516876220703  0.50907802581787109, 0.5258563756942749  1.0870048999786377 0.31676366925239563, 0.50592106580734253  -0.4953344464302063 -0.48941516876220703  0.50907802581787109
1714666649.8441124,0.52585822343826294   1.087009072303772 0.31674382090568542, 0.50598382949829102 -0.49532726407051086 -0.48942092061042786  0.50901710987091064,0.52585822343826294   1.087009072303772 0.31674382090568542, 0.50598382949829102 -0.49532726407051086 -0.48942092061042786  0.50901710987091064
1714666649.8491113,0.52654361724853516  1.0865683555603027 0.31691724061965942, 0.50577861070632935  -0.4956810474395752 -0.48942857980728149  0.50886929035186768,0.52654361724853516  1.0865683555603027 0.31691724061965942, 0.50577861070632935  -0.4956810474395752 -0.48942857980728149  0.50886929035186768
1714666649.85411,0.52592313289642334  1.0869413614273071 0.31675237417221069, 0.50590801239013672 -0.49572822451591492 -0.48913773894309998  0.50897431373596191,0.52592313289642334  1.0869413614273071 0.31675237417221069, 0.50590801239013672 -0.49572822451591492 -0.48913773894309998  0.50897431373596191
1714666649.8591161,0.52657687664031982  1.0865744352340698 0.31681489944458008, 0.50581341981887817 -0.49501362442970276 -0.49003732204437256  0.50889849662780762,0.52657687664031982  1.0865744352340698 0.31681489944458008, 0.50581341981887817 -0.49501362442970276 -0.49003732204437256  0.50889849662780762
1714666649.8640652,0.52658200263977051  1.0865477323532104 0.31689539551734924, 0.50580191612243652  -0.4956839382648468 -0.48943799734115601  0.50883424282073975,0.52658200263977051  1.0865477323532104 0.31689539551734924, 0.50580191612243652  -0.4956839382648468 -0.48943799734115601  0.50883424282073975
1714666649.8691127,0.52649253606796265  1.0866284370422363 0.31653693318367004, 0.50570589303970337 -0.49540337920188904  -0.4897063672542572  0.50894474983215332,0.52649253606796265  1.0866284370422363 0.31653693318367004, 0.50570589303970337 -0.49540337920188904  -0.4897063672542572  0.50894474983215332
1714666649.8741169,0.52663171291351318  1.0865248441696167 0.31679728627204895, 0.50573217868804932 -0.49522402882575989 -0.48991894721984863  0.50888854265213013,0.52663171291351318  1.0865248441696167 0.31679728627204895, 0.50573217868804932 -0.49522402882575989 -0.48991894721984863  0.50888854265213013
1714666649.8791125,0.52663087844848633  1.0865529775619507 0.31671062111854553, 0.50578022003173828 -0.49525678157806396 -0.48993459343910217  0.50879383087158203,0.52663087844848633  1.0865529775619507 0.31671062111854553, 0.50578022003173828 -0.49525678157806396 -0.48993459343910217  0.50879383087158203
1714666649.8841109,0.52645188570022583  1.0866268873214722   0.316508948802948, 0.50572526454925537 -0.49532309174537659  -0.4897707998752594  0.50894159078598022,0.52645188570022583  1.0866268873214722   0.316508948802948, 0.50572526454925537 -0.49532309174537659  -0.4897707998752594  0.50894159078598022
1714666649.8891125,0.52645778656005859  1.0866107940673828 0.31651028990745544, 0.50577092170715332 -0.49531933665275574 -0.48979547619819641  0.50887614488601685,0.52645778656005859  1.0866107940673828 0.31651028990745544, 0.50577092170715332 -0.49531933665275574 -0.48979547619819641  0.50887614488601685
1714666649.8940704,0.52645450830459595  1.0866168737411499  0.3164922297000885, 0.50577110052108765 -0.49531722068786621 -0.48978808522224426  0.50888508558273315,0.52645450830459595  1.0866168737411499  0.3164922297000885, 0.50577110052108765 -0.49531722068786621 -0.48978808522224426  0.50888508558273315
1714666649.8991084,0.52644044160842896   1.086600661277771 0.31650540232658386, 0.50572919845581055 -0.49530428647994995 -0.48982423543930054  0.50890457630157471,0.52644044160842896   1.086600661277771 0.31650540232658386, 0.50572919845581055 -0.49530428647994995 -0.48982423543930054  0.50890457630157471
1714666649.9041092,0.52576524019241333  1.0869910717010498 0.31641346216201782, 0.50595921277999878 -0.49545493721961975 -0.48941054940223694  0.50892728567123413,0.52576524019241333  1.0869910717010498 0.31641346216201782, 0.50595921277999878 -0.49545493721961975 -0.48941054940223694  0.50892728567123413
1714666649.9090688,0.52644550800323486  1.0865858793258667 0.31653490662574768, 0.50573080778121948 -0.49528795480728149 -0.48983675241470337   0.5089067816734314,0.52644550800323486  1.0865858793258667 0.31653490662574768, 0.50573080778121948 -0.49528795480728149 -0.48983675241470337   0.5089067816734314
1714666649.9141114,0.52655488252639771  1.0865035057067871 0.31679424643516541, 0.50578701496124268 -0.49518054723739624 -0.48996567726135254  0.50883138179779053,0.52655488252639771  1.0865035057067871 0.31679424643516541, 0.50578701496124268 -0.49518054723739624 -0.48996567726135254  0.50883138179779053
1714666649.9191115,0.52578002214431763  1.0869975090026855 0.31642577052116394, 0.50589430332183838 -0.49543917179107666 -0.48941051959991455  0.50900721549987793,0.52578002214431763  1.0869975090026855 0.31642577052116394, 0.50589430332183838 -0.49543917179107666 -0.48941051959991455  0.50900721549987793
1714666649.9241102,0.52653223276138306  1.0865272283554077 0.31681874394416809, 0.50574439764022827 -0.49520927667617798 -0.48990693688392639  0.50890231132507324,0.52653223276138306  1.0865272283554077 0.31681874394416809, 0.50574439764022827 -0.49520927667617798 -0.48990693688392639  0.50890231132507324
1714666649.9291153,0.52646154165267944  1.0866271257400513 0.31653472781181335, 0.50571894645690918 -0.49528619647026062 -0.48979583382606506  0.50895971059799194,0.52646154165267944  1.0866271257400513 0.31653472781181335, 0.50571894645690918 -0.49528619647026062 -0.48979583382606506  0.50895971059799194
1714666649.9341066,0.52579241991043091  1.0870389938354492 0.31648775935173035, 0.50589531660079956 -0.49550890922546387 -0.48930409550666809  0.50904065370559692,0.52579241991043091  1.0870389938354492 0.31648775935173035, 0.50589531660079956 -0.49550890922546387 -0.48930409550666809  0.50904065370559692
1714666649.9391127,0.52591413259506226  1.0869429111480713 0.31674307584762573, 0.50588881969451904 -0.49534088373184204 -0.48951718211174011  0.50900572538375854,0.52591413259506226  1.0869429111480713 0.31674307584762573, 0.50588881969451904 -0.49534088373184204 -0.48951718211174011  0.50900572538375854
1714666649.9441149,0.52656632661819458  1.0865656137466431 0.31686100363731384, 0.50575524568557739  -0.4953785240650177 -0.48973387479782104  0.50889343023300171,0.52656632661819458  1.0865656137466431 0.31686100363731384, 0.50575524568557739  -0.4953785240650177 -0.48973387479782104  0.50889343023300171
1714666649.9491103,0.52646106481552124  1.0866650342941284 0.31659919023513794, 0.50576257705688477 -0.49577131867408752 -0.48930147290229797  0.50891947746276855,0.52646106481552124  1.0866650342941284 0.31659919023513794, 0.50576257705688477 -0.49577131867408752 -0.48930147290229797  0.50891947746276855
1714666649.9541132,0.52661919593811035  1.0865820646286011 0.31679558753967285, 0.50582373142242432 -0.49519065022468567  -0.4898359477519989  0.50890994071960449,0.52661919593811035  1.0865820646286011 0.31679558753967285, 0.50582373142242432 -0.49519065022468567  -0.4898359477519989  0.50890994071960449
1714666649.9591143,0.52588856220245361  1.0869714021682739 0.31676203012466431, 0.50596565008163452  -0.4958401620388031 -0.48900797963142395  0.50893270969390869,0.52588856220245361  1.0869714021682739 0.31676203012466431, 0.50596565008163452  -0.4958401620388031 -0.48900797963142395  0.50893270969390869
1714666649.9641178,0.52588200569152832   1.086978554725647 0.31672391295433044, 0.50600713491439819 -0.49581718444824219 -0.48902645707130432  0.50889605283737183,0.52588200569152832   1.086978554725647 0.31672391295433044, 0.50600713491439819 -0.49581718444824219 -0.48902645707130432  0.50889605283737183
1714666649.9691133,0.52661144733428955  1.0865575075149536 0.31683641672134399, 0.50583332777023315  -0.4956948459148407 -0.48944053053855896  0.50878995656967163,0.52661144733428955  1.0865575075149536 0.31683641672134399, 0.50583332777023315  -0.4956948459148407 -0.48944053053855896  0.50878995656967163
1714666649.9741139,0.52587705850601196  1.0869737863540649 0.31673035025596619, 0.50592029094696045 -0.49550318717956543 -0.48933687806129456  0.50898987054824829,0.52587705850601196  1.0869737863540649 0.31673035025596619, 0.50592029094696045 -0.49550318717956543 -0.48933687806129456  0.50898987054824829
1714666649.9791112,0.52653032541275024   1.086577296257019 0.31687992811203003, 0.50581264495849609  -0.4956933856010437 -0.48940485715866089  0.50884628295898438,0.52653032541275024   1.086577296257019 0.31687992811203003, 0.50581264495849609  -0.4956933856010437 -0.48940485715866089  0.50884628295898438
1714666649.984112,0.52654433250427246  1.0865976810455322 0.31686705350875854, 0.50584673881530762 -0.49570152163505554 -0.48939007520675659  0.50881868600845337,0.52654433250427246  1.0865976810455322 0.31686705350875854, 0.50584673881530762 -0.49570152163505554 -0.48939007520675659  0.50881868600845337
1714666649.9891138,0.52657133340835571  1.0865930318832397 0.31684008240699768, 0.50575262308120728 -0.49512314796447754 -0.48988151550292969   0.5090024471282959,0.52657133340835571  1.0865930318832397 0.31684008240699768, 0.50575262308120728 -0.49512314796447754 -0.48988151550292969   0.5090024471282959
1714666649.9941108,0.52589917182922363  1.0869688987731934 0.31671720743179321,  0.5058712363243103 -0.49536842107772827 -0.48948845267295837  0.50902408361434937,0.52589917182922363  1.0869688987731934 0.31671720743179321,  0.5058712363243103 -0.49536842107772827 -0.48948845267295837  0.50902408361434937
1714666649.9991355,0.52643007040023804  1.0866867303848267 0.31642356514930725, 0.50570344924926758 -0.49537545442581177 -0.48968777060508728  0.50899219512939453,0.52643007040023804  1.0866867303848267 0.31642356514930725, 0.50570344924926758 -0.49537545442581177 -0.48968777060508728  0.50899219512939453
1714666650.0041101,0.52578884363174438  1.0870522260665894 0.31644594669342041,  0.5058819055557251 -0.49544587731361389 -0.48937338590621948   0.5090487003326416,0.52578884363174438  1.0870522260665894 0.31644594669342041,  0.5058819055557251 -0.49544587731361389 -0.48937338590621948   0.5090487003326416
1714666650.0091419,0.52575087547302246  1.0870378017425537 0.31648296117782593, 0.50594192743301392  -0.4954325258731842 -0.48937606811523438  0.50899946689605713,0.52575087547302246  1.0870378017425537 0.31648296117782593, 0.50594192743301392  -0.4954325258731842 -0.48937606811523438  0.50899946689605713
1714666650.0141461,0.52647757530212402  1.0866163969039917 0.31651788949966431, 0.50582391023635864 -0.49531731009483337 -0.48977655172348022  0.50884366035461426,0.52647757530212402  1.0866163969039917 0.31651788949966431, 0.50582391023635864 -0.49531731009483337 -0.48977655172348022  0.50884366035461426
1714666650.0190973,0.52651262283325195  1.0865790843963623 0.31654611229896545, 0.50579047203063965 -0.49534699320793152 -0.48980870842933655  0.50881701707839966,0.52651262283325195  1.0865790843963623 0.31654611229896545, 0.50579047203063965 -0.49534699320793152 -0.48980870842933655  0.50881701707839966
1714666650.024112,0.52575927972793579  1.0870107412338257 0.31644612550735474, 0.50593352317810059 -0.49541953206062317 -0.48941722512245178  0.50898087024688721,0.52575927972793579  1.0870107412338257 0.31644612550735474, 0.50593352317810059 -0.49541953206062317 -0.48941722512245178  0.50898087024688721
1714666650.0291142, 0.5257602334022522  1.0869840383529663 0.31648606061935425, 0.50598365068435669 -0.49545970559120178 -0.48942002654075623  0.50888925790786743, 0.5257602334022522  1.0869840383529663 0.31648606061935425, 0.50598365068435669 -0.49545970559120178 -0.48942002654075623  0.50888925790786743
1714666650.0341332,0.52641016244888306  1.0866131782531738 0.31654459238052368, 0.50583815574645996 -0.49531587958335876 -0.48978781700134277  0.50881999731063843,0.52641016244888306  1.0866131782531738 0.31654459238052368, 0.50583815574645996 -0.49531587958335876 -0.48978781700134277  0.50881999731063843
1714666650.0391076,0.52635186910629272  1.0866413116455078  0.3165549635887146, 0.50578534603118896  -0.4952678382396698 -0.48976010084152222  0.50894594192504883,0.52635186910629272  1.0866413116455078  0.3165549635887146, 0.50578534603118896  -0.4952678382396698 -0.48976010084152222  0.50894594192504883
1714666650.0441141,0.52636390924453735  1.0866286754608154 0.31652423739433289, 0.50575560331344604    -0.49530029296875 -0.48979142308235168  0.50891375541687012,0.52636390924453735  1.0866286754608154 0.31652423739433289, 0.50575560331344604    -0.49530029296875 -0.48979142308235168  0.50891375541687012
1714666650.0491111,0.52638721466064453  1.0866376161575317 0.31640943884849548, 0.50575131177902222 -0.49535638093948364 -0.48975634574890137  0.50889718532562256,0.52638721466064453  1.0866376161575317 0.31640943884849548, 0.50575131177902222 -0.49535638093948364 -0.48975634574890137  0.50889718532562256
1714666650.0541375,0.52587252855300903  1.0869308710098267 0.31670272350311279,  0.5059359073638916 -0.49527567625045776 -0.48955154418945312  0.50898933410644531,0.52587252855300903  1.0869308710098267 0.31670272350311279,  0.5059359073638916 -0.49527567625045776 -0.48955154418945312  0.50898933410644531
1714666650.0591173, 0.5264783501625061  1.0866109132766724 0.31652253866195679, 0.50584709644317627 -0.49529486894607544 -0.48982852697372437  0.50879240036010742, 0.5264783501625061  1.0866109132766724 0.31652253866195679, 0.50584709644317627 -0.49529486894607544 -0.48982852697372437  0.50879240036010742
1714666650.0640633,0.52649921178817749  1.0865938663482666  0.3165174126625061, 0.50573462247848511  -0.4952893853187561 -0.48984158039093018  0.50889694690704346,0.52649921178817749  1.0865938663482666  0.3165174126625061, 0.50573462247848511  -0.4952893853187561 -0.48984158039093018  0.50889694690704346
1714666650.0691104,0.52650094032287598  1.0866129398345947  0.3165314793586731, 0.50572097301483154 -0.49528807401657104 -0.48982471227645874  0.50892812013626099,0.52650094032287598  1.0866129398345947  0.3165314793586731, 0.50572097301483154 -0.49528807401657104 -0.48982471227645874  0.50892812013626099
1714666650.0741363,0.52591359615325928   1.086948037147522 0.31671983003616333, 0.50589627027511597 -0.49533107876777649 -0.48957553505897522  0.50895178318023682,0.52591359615325928   1.086948037147522 0.31671983003616333, 0.50589627027511597 -0.49533107876777649 -0.48957553505897522  0.50895178318023682
1714666650.0791135,0.52654749155044556  1.0865671634674072 0.31680956482887268, 0.50573509931564331 -0.49522733688354492  -0.4898979663848877  0.50890260934829712,0.52654749155044556  1.0865671634674072 0.31680956482887268, 0.50573509931564331 -0.49522733688354492  -0.4898979663848877  0.50890260934829712
1714666650.0841093,0.52588522434234619  1.0869631767272949 0.31669056415557861, 0.50589364767074585 -0.49536797404289246 -0.48949497938156128  0.50899589061737061,0.52588522434234619  1.0869631767272949 0.31669056415557861, 0.50589364767074585 -0.49536797404289246 -0.48949497938156128  0.50899589061737061
1714666650.0891132,0.52581936120986938  1.0869894027709961 0.31675133109092712, 0.50595134496688843 -0.49539726972579956 -0.48942267894744873  0.50897955894470215,0.52581936120986938  1.0869894027709961 0.31675133109092712, 0.50595134496688843 -0.49539726972579956 -0.48942267894744873  0.50897955894470215
